Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.146911524,0.15126762,0.06687034,0.118385014,0.1420676,0.091683,0.0,0.0,0.061731577,0.23291895,0.19783896,0.13900968,0.065896237,0.09082036,0.01642764,0.035943402,0.039051108,0.0269071,0.002710018,0.0043015676,0.004196344,0.0,0.0,0.013247601,0.039366583,0.06061803,0.06825536,0.093994849,0.049131565,0.05969242,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.002139488,0.0005453743,0.0021851792,0.050491922,0.06508912,0.118631445,0.194693427,0.18708108,0.18006869,0.00057053,0.0005794282,0.0017008192,0.0,0.0,0.01175943,0.175438033,0.07960057,0.12550497,0.000142633,0.0010061426,0.0022872228,0.004564242,0.013075904,0.010796402,0.171159057,0.107898325,0.1433185,0.084866366,0.08869416,0.1759801,19.00495368,13.0371,15.7008915,51.6038936,28.718863,28.103743,37.45366162,32.030598,13.526321,13.58038059,12.388869,11.378993
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.12332411,0.16207193,0.06689586,0.115932876,0.17573197,0.09181216,0.0,0.0,0.061731577,0.193267084,0.24030748,0.13921817,0.072406719,0.09716885,0.016448842,0.026553693,0.040381078,0.026909424,0.002053121,0.0044201543,0.0041969684,0.0,0.0,0.013247601,0.009718104,0.06294436,0.06826707,0.026006194,0.052403264,0.05971227,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.000273749,0.000714432,0.0021864385,0.078018582,0.110662304,0.118810356,0.363812967,0.36330503,0.18068506,0.000136875,0.00072575413,0.0017020633,0.0,0.0,0.01175943,0.143855315,0.10337414,0.1256082,0.001094998,0.0013833191,0.0022906165,0.00465374,0.014996798,0.010814932,0.104572275,0.13878104,0.14344373,0.089516057,0.15957151,0.17618811,19.23476936,25.17685,15.716687,46.16162676,44.061916,28.118797,36.94247556,29.400229,13.544612,14.64552623,20.496723,11.384986
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.000507692,0.000507692,0.066768214,0.0,0.0,0.0915499,0.000507692,0.000507692,0.061731577,0.000507692,0.000507692,0.13888142,0.000507692,0.000507692,0.016330246,0.0,0.0,0.02688655,0.0,0.0,0.0041879592,0.000507692,0.000507692,0.013247601,0.000507692,0.000507692,0.06814585,0.000507692,0.000507692,0.05959739,0.0,0.0,0.06259278,0.000507692,0.000507692,0.0071669407,0.000507692,0.000507692,0.002184882,0.0,0.0,0.11854798,0.000507692,0.000507692,0.17989156,0.000507692,0.000507692,0.0017004443,0.000507692,0.000507692,0.01175943,0.000507692,0.000507692,0.12538502,0.0,0.0,0.0022852249,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,0.0,0.0,15.6955185,0.0,0.0,28.090113,28.0,28.0,13.514417,0.0,0.0,11.374934
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.194487932,0.16264746,0.06690593,0.0,0.0,0.0915499,0.195311335,0.17145889,0.0619273,0.318327834,0.20068318,0.13906513,0.106219065,0.09847953,0.016463133,0.0,0.0,0.02688655,0.0,0.0,0.0041879592,0.013503819,0.0107036205,0.013274118,0.275510846,0.0682339,0.06827477,0.276663611,0.05434445,0.059709843,0.0,0.0,0.06259278,0.003622976,0.001884846,0.007171284,0.001646807,0.00059996196,0.002185024,0.0,0.0,0.11854798,0.076411855,0.11948884,0.1799765,0.0,0.0006428509,0.0017006225,0.016468072,0.019478409,0.011780047,0.494206844,0.07351351,0.12548132,0.0,0.0,0.0022852249,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,25.15776744,4.70069,15.697119,40.85513232,11.852409,28.096014,27.02687728,30.742458,13.516971,14.67063066,4.8662605,11.37706
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.160983723,0.17164366,0.066922136,0.0,0.0,0.0915499,0.184481347,0.21099336,0.06200862,0.257640616,0.22373205,0.13907348,0.092490648,0.10436819,0.01647523,0.0,0.0,0.02688655,0.0,0.0,0.0041879592,0.00933239,0.011084409,0.013276117,0.086657904,0.07024669,0.06828473,0.185481246,0.057298344,0.059721053,0.0,0.0,0.06259278,0.002333097,0.0028702696,0.0071753007,0.001333199,0.00071423076,0.0021853922,0.0,0.0,0.11854798,0.336632629,0.21707048,0.18013214,0.000666599,0.0007569707,0.001701083,0.02716392,0.023598485,0.011783208,0.301636168,0.0925782,0.12553903,0.0,0.0,0.0022852249,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,25.19941248,13.760829,15.702626,39.01400184,28.464201,28.106346,28.17841305,32.294876,13.527369,15.56591518,13.115755,11.380985
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.175785488,0.18264228,0.06695908,0.0,0.0,0.0915499,0.229013991,0.27327687,0.06233211,0.273206791,0.2705307,0.13939063,0.111714142,0.1110003,0.016508626,0.0,0.0,0.02688655,0.0,0.0,0.0041879592,0.010021416,0.011602,0.013279763,0.0668642,0.07256307,0.068298206,0.137342681,0.06085312,0.059746724,0.0,0.0,0.06259278,0.002628568,0.005886021,0.0072084796,0.000492857,0.00094630703,0.0021877391,0.0,0.0,0.11854798,0.532449315,0.42033514,0.18100226,0.000821428,0.00095431146,0.0017033254,0.029407105,0.028810434,0.011802405,0.281421067,0.11977467,0.1256734,0.0,0.0,0.0022852249,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,25.38693488,27.364557,15.726055,35.23893812,42.489876,28.124556,29.98707144,29.896475,13.5483055,18.37238235,23.150759,11.392645
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0006,0.0006,0.066768214,0.0,0.0,0.0915499,0.0,0.0,0.061731577,0.0,0.0,0.13888142,0.0,0.0,0.016330246,0.0006,0.0006,0.02688655,0.0006,0.0006,0.0041879592,0.0006,0.0006,0.013247601,0.0006,0.0006,0.06814585,0.0,0.0,0.05959739,0.0006,0.0006,0.06259278,0.0006,0.0006,0.0071669407,0.0006,0.0006,0.002184882,0.0,0.0,0.11854798,0.0006,0.0006,0.17989156,0.0,0.0,0.0017004443,0.0006,0.0006,0.01175943,0.0,0.0,0.12538502,0.0006,0.0006,0.0022852249,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,0.0,0.0,15.6955185,0.0,0.0,28.090113,28.0,28.0,13.514417,0.0,0.0,11.374934
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.653899976,0.4047352,0.067840785,0.0,0.0,0.0915499,0.0,0.0,0.061731577,0.0,0.0,0.13888142,0.0,0.0,0.016330246,0.11885123,0.09398153,0.027087497,0.011346874,0.008315724,0.004225674,0.080446426,0.01874414,0.013351129,0.49548016,0.15206257,0.06888469,0.0,0.0,0.05959739,0.118996703,0.015796948,0.06267151,0.002327564,0.0025861012,0.0071774255,0.006837219,0.0007165457,0.0021851235,0.0,0.0,0.11854798,0.104740374,0.266647,0.1802574,0.0,0.0,0.0017004443,0.047715059,0.03605899,0.011858002,0.0,0.0,0.12538502,0.0048006,0.0012737687,0.0022886803,0.0,0.0,0.010760578,0.0,0.0,0.14316326,0.0,0.0,0.17589022,13.98745344,6.104988,15.699609,34.65300496,11.795925,28.101583,36.67985208,28.234606,13.5217905,7.517903909999999,5.285411,11.3790865
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.355872727,0.4208276,0.06795288,0.0,0.0,0.0915499,0.0,0.0,0.061731577,0.015107804,0.0,0.13888142,0.0,0.0,0.016330246,0.11280494,0.0955287,0.027097896,0.008057496,0.008441383,0.0042270287,0.011079057,0.019279083,0.0133570265,0.19573,0.15486667,0.0689226,0.0,0.0,0.05959739,0.16400361,0.027376192,0.062767625,0.002014374,0.004109168,0.007188594,0.013429159,0.00085705443,0.0021856788,0.0,0.0,0.11854798,0.288223336,0.4456519,0.18064913,0.0,0.0,0.0017004443,0.018465094,0.042308368,0.011869697,0.0,0.0,0.12538502,0.002517967,0.0016097073,0.0022911578,0.0,0.0,0.010760578,0.463473867,0.0,0.14316326,0.0,0.0,0.17589022,16.31855368,19.488394,15.715063,59.05753044,28.874895,28.130682,33.70580107,24.974155,13.549357,8.21950468,14.717092,11.388894
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.558288585,0.44081712,0.06818008,0.0,0.0,0.0915499,0.0,0.0,0.061731577,0.0,0.0,0.13888142,0.0,0.0,0.016330246,0.339364011,0.097525686,0.027115544,0.008194211,0.008623176,0.0042293514,0.008348818,0.020061826,0.013368631,0.226500354,0.15846352,0.06898113,0.0,0.0,0.05959739,0.10034043,0.06665832,0.063630804,0.043753993,0.0095004765,0.0073186206,0.012677835,0.0011512829,0.002189694,0.0,0.0,0.11854798,0.633273344,0.74019015,0.18217225,0.0,0.0,0.0017004443,0.139301583,0.04892943,0.011911057,0.0,0.0,0.12538502,0.002164508,0.0021556504,0.0022997088,0.0,0.0,0.010760578,0.040198015,0.0,0.14316326,0.0,0.0,0.17589022,41.7633344,39.207977,15.771186,35.171572,41.50702,28.170473,0.9714916299999999,18.598682,13.562752,13.56303859,25.614147,11.413863
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0,0.0,0.066768214,0.0006,0.0006,0.0915499,0.0,0.0,0.061731577,0.0006,0.0006,0.13888142,0.0006,0.0006,0.016330246,0.0006,0.0006,0.02688655,0.0,0.0,0.0041879592,0.0,0.0,0.013247601,0.0006,0.0006,0.06814585,0.0006,0.0006,0.05959739,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.0,0.0,0.002184882,0.0006,0.0006,0.11854798,0.0006,0.0006,0.17989156,0.0,0.0,0.0017004443,0.0006,0.0006,0.01175943,0.0,0.0,0.12538502,0.0,0.0,0.0022852249,0.0006,0.0006,0.010760578,0.0006,0.0006,0.14316326,0.0,0.0,0.17589022,0.0,0.0,15.6955185,0.0,0.0,28.090113,28.0,28.0,13.514417,0.0,0.0,11.374934
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0,0.0,0.066768214,0.342256025,0.16052878,0.09172349,0.0,0.0,0.061731577,0.531617882,0.22372526,0.13907856,0.170722816,0.110794984,0.016506856,0.121558967,0.050506726,0.02692119,0.0,0.0,0.0041879592,0.0,0.0,0.013247601,0.203948933,0.0770314,0.068309076,0.283097327,0.061479058,0.059738047,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.0,0.0,0.002184882,0.061860008,0.05706532,0.11861937,0.073475642,0.13417539,0.17999299,0.0,0.0,0.0017004443,0.037278083,0.022236533,0.011785623,0.0,0.0,0.12538502,0.0,0.0,0.0022852249,0.015397469,0.016773665,0.010817529,0.760959133,0.120236576,0.14334212,0.0,0.0,0.17589022,18.2513484,4.6625266,15.697127,67.49368508,12.958637,28.097376,30.12283147,29.627045,13.516914,13.039766360000002,4.718584,11.376802
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0,0.0,0.066768214,0.206649906,0.18305998,0.09177181,0.0,0.0,0.061731577,0.353145762,0.249086,0.1390955,0.098787471,0.11824923,0.016526168,0.076488987,0.052192952,0.026924305,0.0,0.0,0.0041879592,0.0,0.0,0.013247601,0.036299858,0.07989743,0.068324946,0.150385126,0.06520061,0.059754573,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.0,0.0,0.002184882,0.049523378,0.085923076,0.118682496,0.44130256,0.24060535,0.18016212,0.0,0.0,0.0017004443,0.030854879,0.026826566,0.011789156,0.0,0.0,0.12538502,0.0,0.0,0.0022852249,0.015038513,0.018157968,0.010825731,0.427819755,0.13996463,0.14340496,0.0,0.0,0.17589022,17.95540056,13.511628,15.703045,55.96203004,31.330114,28.111008,28.47169226,29.67349,13.527855,13.043966140000002,12.031825,11.380197
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0,0.0,0.066768214,0.188589431,0.22686686,0.092011325,0.0,0.0,0.061731577,0.254223803,0.29823813,0.13949867,0.096154356,0.12635611,0.016575342,0.034786217,0.053995203,0.026929123,0.0,0.0,0.0041879592,0.0,0.0,0.013247601,0.011814187,0.082987085,0.06834506,0.068369138,0.069440804,0.05978722,0.0,0.0,0.06259278,0.0,0.0,0.0071669407,0.0,0.0,0.002184882,0.039490014,0.14276378,0.11896248,0.534920137,0.45344776,0.18103053,0.0,0.0,0.0017004443,0.024065937,0.03234441,0.011809339,0.0,0.0,0.12538502,0.0,0.0,0.0022852249,0.009626375,0.020928793,0.010864603,0.305856176,0.17940892,0.14360455,0.0,0.0,0.17589022,19.34414088,26.596205,15.727675,51.14916244,47.47888,28.135874,26.13087889,26.253874,13.546244,16.66000311,20.077715,11.38938
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.29641768,0.0,0.0,0.0070029646,0.0,0.0,0.025291063,0.0,0.0,0.066768214,0.0006,0.0006,0.0915499,0.0,0.0,0.061731577,0.0006,0.0006,0.13888142,0.0006,0.0006,0.016330246,0.0006,0.0006,0.02688655,0.0,0.0,0.0041879592,0.0,0.0,0.013247601,0.0006,0.0006,0.06814585,0.0,0.0,0.05959739,0.0006,0.0006,0.06259278,0.0006,0.0006,0.0071669407,0.0,0.0,0.002184882,0.0,0.0,0.11854798,0.0006,0.0006,0.17989156,0.0,0.0,0.0017004443,0.0,0.0,0.01175943,0.0,0.0,0.12538502,0.0006,0.0006,0.0022852249,0.0,0.0,0.010760578,0.0006,0.0006,0.14316326,0.0006,0.0006,0.17589022,0.0,0.0,15.6955185,0.0,0.0,28.090113,28.0,28.0,13.514417,0.0,0.0,11.374934
