Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.126627674,0.052054834,0.20166846,0.0,0.0,0.22229004,0.0,0.0,0.10459645,0.277241401,0.09031191,0.32709295,0.07491748,0.025881646,0.10869527,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.037848124,0.00073127804,0.13400112,0.0,0.0,0.094587706,0.035667573,0.0038249507,0.058494244,0.000934522,0.0011984822,0.00425644,0.000623014,0.00069814693,0.0032749863,0.055604034,0.06467837,0.13885336,0.456981051,0.14544034,0.18531932,0.000311507,0.000862262,0.003210574,0.0,0.0,0.021836493,0.197651313,0.025171757,0.17455854,0.0,0.0,0.0037752148,0.005139869,0.005763113,0.007258655,0.235499437,0.15731682,0.20647362,0.155130582,0.040852956,0.22259396,27.373002080000003,6.795397,18.545326,41.15194828,8.950816,44.35437,21.36678998,27.267357,17.3006,14.47412695,3.7281275,18.114586
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.153531549,0.12112466,0.2019671,0.0,0.0,0.22229004,0.0,0.0,0.10459645,0.219147244,0.17645481,0.32738313,0.083327344,0.055962693,0.108801655,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.023401402,0.0009903028,0.13400139,0.0,0.0,0.094587706,0.049372369,0.043963786,0.058756996,0.001376553,0.002104956,0.0042718244,0.000642391,0.00085853925,0.0032765155,0.056255134,0.10308191,0.13902411,0.406633769,0.44230282,0.18642847,0.00018354,0.0010606477,0.003212075,0.0,0.0,0.021836493,0.114712754,0.048939984,0.17478932,0.0,0.0,0.0037752148,0.005414442,0.012727056,0.007351674,0.145822852,0.307002,0.20756166,0.180420219,0.20429812,0.22342134,28.446832079999997,26.092878,18.584507,36.78762604,33.29651,44.3738,23.73217468,21.274878,17.34412,20.582903,13.641533,18.125767
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.0006,0.0006,0.201609,0.0006,0.0006,0.22229004,0.0,0.0,0.10459645,0.0006,0.0006,0.3270128,0.0,0.0,0.108672164,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.0006,0.0006,0.0056033186,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.0006,0.0006,0.05849179,0.0006,0.0006,0.0042547015,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.0,0.0,0.18505271,0.0006,0.0006,0.003209716,0.0006,0.0006,0.021836493,0.0,0.0,0.17449154,0.0006,0.0006,0.0037752148,0.0006,0.0006,0.0072435453,0.0006,0.0006,0.20587626,0.0,0.0,0.22254798,0.0,0.0,18.541668,0.0,0.0,44.351612,28.0,28.0,17.296791,0.0,0.0,18.113613
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.377157813,0.008888721,0.20160988,0.275887667,0.010050748,0.22229068,0.0,0.0,0.10459645,0.465602189,0.012455737,0.3270136,0.0,0.0,0.108672164,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.022311497,0.0010382264,0.0056039146,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.030728408,0.0015957601,0.05849196,0.001870425,0.00097061245,0.004255033,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.0,0.0,0.18505271,0.002538434,0.00083418045,0.0032099625,0.039278922,0.0032714054,0.021836778,0.0,0.0,0.17449154,0.002004027,0.0008487177,0.0037754215,0.01576501,0.0023510142,0.0072444547,0.48978411,0.017445473,0.20588113,0.0,0.0,0.22254798,0.9903232,0.2886467,18.54168,49.95978676,0.89873606,44.35166,44.20675573,28.297102,17.296873,16.65050648,0.17758824,18.113619
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.316463055,0.070960216,0.2017243,0.231128091,0.08719581,0.22237132,0.0,0.0,0.10459645,0.510803636,0.12521653,0.32716632,0.0,0.0,0.108672164,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.026082948,0.0016755586,0.005608555,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.027741402,0.00427748,0.058495402,0.003769212,0.0015249075,0.0042575826,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.0,0.0,0.18505271,0.001055379,0.0011037946,0.0032111655,0.040104418,0.014939973,0.021849366,0.0,0.0,0.17449154,0.00195999,0.0011425694,0.003776475,0.016735302,0.0076966714,0.00727137,0.478991485,0.21652605,0.20690355,0.0,0.0,0.22254798,2.18375056,3.68652,18.543734,57.79141932,9.85869,44.355583,59.83380255000001,31.456688,17.300142,18.05984558,1.6279688,18.114054
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.404990661,0.16655082,0.20233281,0.226853821,0.18080136,0.22271252,0.0,0.0,0.10459645,0.640825138,0.26427525,0.32791618,0.0,0.0,0.108672164,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.020052697,0.0025242507,0.005626324,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.0119332,0.020513387,0.058595214,0.003936726,0.0025775335,0.00427774,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.0,0.0,0.18505271,0.002460454,0.0013608276,0.0032137395,0.057820659,0.05408166,0.022203637,0.0,0.0,0.17449154,0.003936726,0.0014548888,0.0037792006,0.014516676,0.020114416,0.0075580482,0.331054031,0.40836048,0.20795965,0.0,0.0,0.22254798,1.97078912,14.369248,18.561789,56.472591,35.642155,44.38378,57.12771,40.608,17.330153,19.83798493,5.726176,18.119492
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.0006,0.0006,0.201609,0.0006,0.0006,0.22229004,0.0006,0.0006,0.10459645,0.0006,0.0006,0.3270128,0.0,0.0,0.108672164,0.0006,0.0006,0.082095794,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.0006,0.0006,0.05849179,0.0006,0.0006,0.0042547015,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.0006,0.0006,0.18505271,0.0,0.0,0.003209716,0.0,0.0,0.021836493,0.0006,0.0006,0.17449154,0.0006,0.0006,0.0037752148,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.0006,0.0006,0.22254798,0.0,0.0,18.541668,0.0,0.0,44.351612,28.0,28.0,17.296791,0.0,0.0,18.113613
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.285126075,0.008830534,0.20160986,0.166285527,0.009982022,0.22229066,0.388683865,0.007394529,0.104597405,0.416968372,0.012358908,0.3270136,0.0,0.0,0.108672164,0.059078123,0.0028747828,0.082095966,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.139597726,0.0016045407,0.058491956,0.005930622,0.0009697147,0.0042550303,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.405107127,0.01463873,0.18505464,0.0,0.0,0.003209716,0.0,0.0,0.021836493,0.263000292,0.0057691634,0.17449285,0.003649614,0.0008481218,0.00377542,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.473309284,0.007142975,0.22254865,40.9549616,0.49732098,18.541685,17.47333628,0.80462176,44.35163,9.50877297,27.67198,17.29683,19.21585576,0.3626416,18.11363
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.134208745,0.0707891,0.20172761,0.045185859,0.086143956,0.22237377,0.245936963,0.058589797,0.10471835,0.173549667,0.123412155,0.32715648,0.0,0.0,0.108672164,0.026976632,0.011074515,0.082102254,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.103860034,0.004888895,0.05849587,0.035968843,0.0015211042,0.0042574904,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.339231149,0.18736923,0.18554111,0.0,0.0,0.003209716,0.0,0.0,0.021836493,0.174673693,0.033434648,0.174613,0.002922468,0.0011419365,0.0037764455,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.583594475,0.055207893,0.222634,43.79219712,6.7409596,18.545635,14.96073524,8.5586815,44.354103,1.39819728,23.548424,17.30217,20.82460901,3.6310232,18.114904
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.102238258,0.17519219,0.20241018,0.020767146,0.17918146,0.22265245,0.217522543,0.1737951,0.10565442,0.123537895,0.25804034,0.32770282,0.0,0.0,0.108672164,0.02143276,0.033804193,0.08217204,0.0,0.0,0.005835109,0.0,0.0,0.0056033186,0.0,0.0,0.13400102,0.0,0.0,0.094587706,0.099708926,0.053638108,0.058855403,0.016374096,0.0025866986,0.0042792633,0.0,0.0,0.0032742978,0.0,0.0,0.13876925,0.303919195,0.51155454,0.18691975,0.0,0.0,0.003209716,0.0,0.0,0.021836493,0.120342949,0.06644424,0.17505777,0.001064982,0.0014670134,0.0037793329,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.574291462,0.28672138,0.224334,45.66858328,24.397665,18.583035,14.6485848,31.517204,44.377113,0.92954637,13.428051,17.322847,22.79118804,15.150609,18.132057
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.000507692,0.000507692,0.201609,0.0,0.0,0.22229004,0.000507692,0.000507692,0.10459645,0.000507692,0.000507692,0.3270128,0.000507692,0.000507692,0.108672164,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.000507692,0.000507692,0.0056033186,0.000507692,0.000507692,0.13400102,0.000507692,0.000507692,0.094587706,0.0,0.0,0.05849179,0.000507692,0.000507692,0.0042547015,0.000507692,0.000507692,0.0032742978,0.0,0.0,0.13876925,0.000507692,0.000507692,0.18505271,0.000507692,0.000507692,0.003209716,0.000507692,0.000507692,0.021836493,0.000507692,0.000507692,0.17449154,0.0,0.0,0.0037752148,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.0,0.0,0.22254798,0.0,0.0,18.541668,0.0,0.0,44.351612,28.0,28.0,17.296791,0.0,0.0,18.113613
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.194487932,0.007548604,0.20160964,0.0,0.0,0.22229004,0.195311335,0.006300048,0.10459715,0.318327834,0.010585654,0.3270134,0.106219065,0.0048634643,0.10867255,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.013503819,0.00087820704,0.0056037446,0.275510846,0.0006346796,0.13400103,0.276663611,0.0035760868,0.09458954,0.0,0.0,0.05849179,0.003622976,0.0008206955,0.004254938,0.001646807,0.00062421797,0.0032744622,0.0,0.0,0.13876925,0.076411855,0.012516119,0.18505415,0.0,0.000705808,0.0032098924,0.016468072,0.0027577088,0.0218367,0.494206844,0.004922847,0.17449251,0.0,0.0,0.0037752148,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.0,0.0,0.22254798,25.157767440000004,0.43339714,18.541681,40.85513232,0.544844,44.351627,27.02687728,27.699142,17.296822,14.67063066,0.2388653,18.11362
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.160983723,0.06802583,0.20172763,0.0,0.0,0.22229004,0.184481347,0.05411933,0.10471413,0.257640616,0.12168208,0.32716542,0.092490648,0.031506985,0.10871221,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.00933239,0.0014263942,0.005607148,0.086657904,0.00078687264,0.13400114,0.185481246,0.017206866,0.09471672,0.0,0.0,0.05849179,0.002333097,0.0012902385,0.004256754,0.001333199,0.0007544318,0.00327513,0.0,0.0,0.13876925,0.336632629,0.18103641,0.18558632,0.000666599,0.0009395011,0.0032107795,0.02716392,0.012131376,0.021846738,0.301636168,0.031454332,0.1746079,0.0,0.0,0.0037752148,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.0,0.0,0.22254798,25.19941248,6.3791513,18.545792,39.01400184,6.236637,44.353855,28.17841305,23.830584,17.301567,15.565915179999998,2.63249,18.114466
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.175785488,0.17380282,0.20237312,0.0,0.0,0.22229004,0.229013991,0.16502722,0.105584085,0.273206791,0.26901162,0.3277797,0.111714142,0.068143934,0.10886372,0.0,0.0,0.082095794,0.0,0.0,0.005835109,0.010021416,0.0020881523,0.0056182784,0.0668642,0.0010372434,0.1340014,0.137342681,0.02973135,0.09506096,0.0,0.0,0.05849179,0.002628568,0.0021427942,0.004270533,0.000492857,0.00091462577,0.0032767337,0.0,0.0,0.13876925,0.532449315,0.5270108,0.18705921,0.000821428,0.0011435697,0.0032124224,0.029407105,0.028402107,0.0219042,0.281421067,0.06497641,0.17508471,0.0,0.0,0.0037752148,0.0,0.0,0.0072435453,0.0,0.0,0.20587626,0.0,0.0,0.22254798,25.38693488,32.5845,18.614437,35.23893812,24.678764,44.3773,29.98707144,13.285376,17.323378,18.37238235,12.30395,18.12774
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.17130205,0.0,0.0,0.014783581,0.0,0.0,0.044167787,0.0006,0.0006,0.201609,0.0,0.0,0.22229004,0.0,0.0,0.10459645,0.0,0.0,0.3270128,0.0,0.0,0.108672164,0.0006,0.0006,0.082095794,0.0,0.0,0.005835109,0.0006,0.0006,0.0056033186,0.0006,0.0006,0.13400102,0.0,0.0,0.094587706,0.0,0.0,0.05849179,0.0006,0.0006,0.0042547015,0.0006,0.0006,0.0032742978,0.0006,0.0006,0.13876925,0.0,0.0,0.18505271,0.0006,0.0006,0.003209716,0.0006,0.0006,0.021836493,0.0,0.0,0.17449154,0.0006,0.0006,0.0037752148,0.0,0.0,0.0072435453,0.0006,0.0006,0.20587626,0.0,0.0,0.22254798,0.0,0.0,18.541668,0.0,0.0,44.351612,28.0,28.0,17.296791,0.0,0.0,18.113613
