Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1772567124668285,0.0,0.0,0.006662801733229029,0.0,0.0,0.015381482012932546,0.0,0.0,0.08015832175447946,0.0,0.0,0.0618602603618541,0.0,0.0,0.06332416200724467,0.55629665,0.5315681598040456,0.1473380274045688,0.0,0.0,0.06844167858713046,0.087174505,0.12303419417714423,0.06086472941950305,0.007375374,0.0036154356989458736,0.0052073901567981085,0.0,0.0,0.01623422416725051,0.34204808,0.229983274946286,0.0865576833306192,0.11449966,0.17308356642146094,0.09483964244808973,0.019103428,0.03244654122280233,0.04207700448473739,0.0,0.0,0.005615882051722698,0.000725447,0.0015723657010333625,0.0011388739920246138,0.0,0.0,0.03177602579752303,0.0,0.0,0.12742517788130847,0.0,0.0,0.0006041146890829741,0.0342169,0.06209352507567889,0.02025853616359541,0.0,0.0,0.07437804350804544,0.002780879,0.0028488982979134048,0.0017835719730275451,0.02115886,0.024794353417990633,0.015161598209535443,0.0,0.0,0.12005610587449667,0.17386538,0.10207285682537215,0.1024884792705878,1.200972,4.500542839906302,8.76908044470565,56.57879,54.47581683037242,11.885265766373664,50.41197,47.67306994721821,11.095683771361564,8.682551,11.365962304580535,5.411267439084895
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06811640916826311,0.0,0.0,0.0063837065459699804,0.0,0.0,0.016348664861921547,0.0,0.0,0.05648057602353007,0.0,0.0,0.04107663614014179,0.0,0.0,0.06520950525358904,0.611493,0.48266863920227365,0.12441450734352433,0.0,0.0,0.03814118504886044,0.06853512,0.07817125472323028,0.026657765013615276,0.008151022,0.00518416337647043,0.002555254242286864,0.0,0.0,0.01056060856837887,0.14023085,0.09417845479401432,0.044257813062551055,0.28595114,0.16448077043543208,0.06070013230619509,0.019129949,0.014573966091750767,0.05289026885930781,0.0,0.0,0.008888857946873774,0.00066539,0.002127807967414186,0.002178438015678491,0.0,0.0,0.07298334647816063,0.0,0.0,0.11740805321833392,0.0,0.0,0.0007513960188412633,0.049238823,0.03610375391913223,0.011704340185463513,0.0,0.0,0.055347872346998006,0.002994253,0.002114355949732749,0.0011444384940267893,0.023954023,0.012396371199051348,0.004404469555477908,0.0,0.0,0.10072138524483165,0.1779917,0.21933203993264883,0.08952758162752072,1.5989856,6.848802252773567,8.988801700282238,61.222717,52.745670150877686,11.59406459255706,53.180286,41.853326250014106,11.748809670048672,8.813686,8.263025208867703,5.9969454071473365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06994361512638614,0.0,0.0,0.00465531364305008,0.0,0.0,0.008755862884556598,0.0,0.0,0.07246550932989848,0.0,0.0,0.0665619747620596,0.0,0.0,0.07080293309221775,0.89980763,0.5032646782162686,0.15899202208823127,0.0,0.0,0.02595276928783663,0.054458603,0.09719614846132885,0.05423433297935709,0.003787289,0.0037791148056086354,0.0019685616828546276,0.0,0.0,0.00703166640196029,0.04466389,0.07332500283730914,0.03918500399794689,0.09768593,0.1002592327948193,0.032089029215241816,0.003526097,0.0,0.06037271936203403,0.0,0.0,0.015161698160861548,0.000652981,0.001881793256443165,0.002056104824430166,0.0,0.0,0.05757699205362954,0.0,0.0,0.11951277120155979,0.0,0.0,0.00045468992397830477,0.08149201,0.062005817860468326,0.02234071752551592,0.0,0.0,0.05088020216241329,0.0007835769,0.001954403996422799,0.0010216658613312404,0.03643633,0.010315490374035008,0.0050223122665638,0.0,0.0,0.08663387735387573,0.31277782,0.26793581881006645,0.10408509617561279,1.5535737,5.635857735370848,9.550850497040528,60.351814,49.15106512750208,11.890345624706754,55.173428,40.963743598300425,12.12881071357765,11.232149,8.839406805789963,6.586466419694204
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1772567124668285,0.0,0.0,0.006662801733229029,0.0,0.0,0.015381482012932546,0.15866192,0.2974529738674949,0.09636112351983339,0.0,0.0,0.0618602603618541,0.0,0.0,0.06332416200724467,0.3385878,0.47666526864304615,0.13006166081646953,0.118791975,0.19124077911623516,0.09158413099696183,0.0,0.0,0.05229039114708556,0.0,0.0,0.003996096453696779,0.0,-0.0,0.01623422416725051,0.09159863,0.15659621739038787,0.07860013446775671,0.0,0.0,0.053416927730783215,0.017174743,0.06931420741668193,0.03891419216177572,0.000408922,0.0,0.006262114013661391,0.000204461,0.0006829777603767351,0.001019309577527494,0.035576254,0.0880318458652729,0.0407696135980129,0.12431243,0.23798240818496907,0.14044477379643094,0.000613384,0.0016793695040266676,0.0007235865331341185,0.0,0.0,0.016009828943218674,0.3461529,0.3578041098840181,0.0941361344327536,0.0,0.0,0.001381239839041079,0.006951682,0.01956024958728375,0.011696127992505412,0.551023,0.4216287196075754,0.14872130352458335,0.10304846,0.3513503364722652,0.08351686019997029,25.638025,24.13228009915474,8.051111622351527,59.685463,39.719985110826656,11.269022894336103,22.144176,21.157555509612394,10.138588089674556,13.593172,10.869564294990596,4.955510823589066
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06811640916826311,0.0,0.0,0.0063837065459699804,0.0,0.0,0.016348664861921547,0.12662767,0.2530558228917883,0.06551714673736209,0.0,0.0,0.04107663614014179,0.0,0.0,0.06520950525358904,0.2772414,0.27539610625697897,0.11455895174324393,0.07491748,0.10904575091252777,0.04922255411079357,0.0,0.0,0.022801830592687367,0.0,0.0,0.0020514984174269113,0.0,0.0,0.01056060856837887,0.037848122,0.07313320979280302,0.0408594357207166,0.0,0.0,0.036872475711341224,0.035667572,0.044254686087815465,0.051349235569960516,0.000934522,0.0,0.008888857946873774,0.000623014,0.0,0.0020460355897998495,0.055604033,0.2558828651417695,0.09366832457743257,0.45698106,0.31235365341247245,0.12849221073263806,0.000311507,0.0010109841659479632,0.0009235894910460465,0.0,0.0,0.00943538880578465,0.19765131,0.19120025318907885,0.06801864762026177,0.0,0.0,0.0009584279122717976,0.005139869,0.012399152680703462,0.003694630599674009,0.23549944,0.20124436342217678,0.11986970748090009,0.15513058,0.3148801907855798,0.08112096533080315,27.373003,27.157814869283357,8.728440961766864,41.151947,37.71534028827432,11.345146527298766,21.36679,22.743159781379063,11.350149343919384,14.474127,12.475571698142858,5.7594209559687215
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06994361512638614,0.0,0.0,0.00465531364305008,0.0,0.0,0.008755862884556598,0.15353155,0.28201518742091025,0.08551269581248278,0.0,0.0,0.0665619747620596,0.0,0.0,0.07080293309221775,0.21914725,0.2251117960801743,0.14040519752796854,0.083327346,0.0763725078616666,0.03245536084077982,0.0,0.0,0.04576407624764833,0.0,0.0,0.0015086237316753043,0.0,0.0,0.00703166640196029,0.023401402,0.025395673455912537,0.036007144595331386,0.0,0.0,0.018172135334050488,0.049372368,0.044203622539784604,0.05960519891401006,0.001376553,0.0,0.015161698160861548,0.000642391,-0.0,0.001647143352140057,0.056255136,0.16920757915976914,0.07243820845717286,0.4066338,0.3744612989814655,0.12933402532352645,0.00018354,0.0004736226576095362,0.0005602826150968854,0.0,0.0,0.017672430935463668,0.11471275,0.1492842705537747,0.0609173823020317,0.0,0.0,0.0008742535274810712,0.005414442,0.011938503253626997,0.004057069739978214,0.14582285,0.1406646723192182,0.10350223205050568,0.18042022,0.3415389401574984,0.09607378490895613,28.446833,30.53320540401819,9.161502589934912,36.787624,35.05890736261517,11.543703568535193,23.732174,18.646245421279218,11.806029573719115,20.582905,13.202070947478887,6.1498626873560625
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1772567124668285,0.0,0.0,0.006662801733229029,0.0,0.0,0.015381482012932546,0.19448793,0.22136620077968416,0.10286039120727075,0.0,0.0,0.0618602603618541,0.19531134,0.368264668299247,0.0946563122482047,0.31832784,0.46162059718021453,0.13670709690617677,0.10621907,0.28148034284897605,0.09626099323062043,0.0,0.0,0.05229039114708556,0.0,0.0,0.003996096453696779,0.01350382,0.016396914191701084,0.019184232568995707,0.27551085,0.16653826761678925,0.085979332807673,0.2766636,0.15250932626510405,0.08552198286371393,0.0,0.0,0.0321475958087738,0.003622976,0.00010195606534529889,0.0064786666337465215,0.001646807,0.0019324439352628175,0.0010854267368949344,0.0,0.0,0.03177602579752303,0.07641186,0.18503941404222957,0.1456290700179519,0.0,0.0011892243843626693,0.0007867289542651951,0.016468072,0.028262112680324414,0.018713355296113177,0.49420685,0.29780667019815965,0.09917157583790281,0.0,0.0,0.001381239839041079,0.0,0.0,0.008594848870575045,0.0,0.0,0.12005610587449667,0.0,0.0,0.06103405636679016,25.157768,20.83001362559662,8.235434773850102,40.855133,37.96573862187688,11.438814091109293,27.026876,30.677886323821895,10.447918987871105,14.67063,10.514259409983879,5.210592086960332
