Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.05954264949138244,0.22799855281321513,0.0,0.003264868107275415,0.012325212460151724,0.0,0.017727706523597897,0.0462630916882234,0.0,0.07411920262613725,0.256847897852877,0.0,0.02447398565642933,0.15221048737277343,0.0,0.05579961190557636,0.2157827974742883,0.34184113,0.15212230939143812,0.24914298252231326,0.0,0.14301789704494716,0.32022523972865713,0.07299953,0.07257924049967412,0.20329508127720963,0.0,0.0004939098516155045,0.006691247599681871,0.008330701,0.0019866427657338204,0.004549643021363903,0.0,0.08212104393744646,0.127084100832624,0.0,0.141714898093511,0.20784372820701158,0.032475613,0.0533438493055618,0.10615672665601306,0.002117975,0.006426144898461661,0.01704452008758295,0.00042359496,0.0009616759870699071,0.0018354646733781815,0.0,0.008767716997282793,0.07782762736409055,0.120865755,0.12080873955533988,0.28608483895639125,0.0,0.0007607250796282383,0.0016976362815355056,0.0,0.02971695009550057,0.07737319922648744,0.49715924,0.12633526253805982,0.29459066451891047,0.00084719,0.00171630871623131,0.006109780328934888,0.016379004,0.00045563074200644094,0.0032052277449756694,0.603764,0.2553267839428237,0.3970345692496018,0.0,0.07205768511653288,0.13819173638476645,37.062206,22.6952106273111,25.167269527360986,31.813194,30.184724535213718,25.623306077934103,14.476904,15.516300594252016,21.127282236079964,6.7649255,9.512404922233372,7.781681269949502
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05375185360087187,0.2827958239062127,0.0,0.0045464293941080425,0.01482152423243177,0.0,0.009854917345703984,0.018798333557644265,0.0,0.06193288344273462,0.15442939857286841,0.0,0.027729146893527012,0.13320995818019377,0.0,0.04191187798399465,0.1575437378284832,0.22336137,0.20145142353777246,0.29326675464587204,0.0,0.11441337597834966,0.18258480177722092,0.06769451,0.060623492498711684,0.09701420523805382,0.0,0.0003441018676958278,0.0034634642999655796,0.009300372,0.004967993148621008,0.011887657564181864,0.0,0.04679079133632591,0.10553877207872198,0.0,0.14371575198943276,0.20438308388105497,0.0882773,0.1055045090452964,0.14513489128685464,0.011129953,0.005970470121473226,0.0079115876515361,0.001372186,0.0009242203861455911,0.0016372185337197864,0.0,0.028938884679837518,0.1791818242707066,0.58012974,0.30400872868431605,0.3225938477904755,0.0,0.0007744131386974752,0.0011294466780190568,0.0,0.027299286888504026,0.04639438416440411,0.24684101,0.11454680028444919,0.27984750489299515,0.001372186,0.0006969410777987115,0.001982527289765043,0.012197209,0.0007018291003458056,0.003787047910537966,0.20704763,0.2917327831232086,0.40791459159962073,0.0,0.0758486070761819,0.1453358414153172,44.18221,31.081097660717205,27.40828631772183,29.599396,35.578107959439876,26.487642522607985,6.487119,15.653455803452744,20.618744823750603,8.742924,13.727802988025871,13.80112700621811
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03974476125050419,0.15905529703514887,0.0,0.002641280283162434,0.016317355041217674,0.0,0.00706847323804588,0.014666725415721005,0.0,0.059372850614669126,0.20611513532734804,0.0,0.036457768044573235,0.2181295172672293,0.0,0.03979663729720073,0.1601959850476078,0.18425229,0.14112406904018027,0.21770393167882318,0.0,0.09927951767675847,0.13326615650786255,0.026445623,0.03959955693600614,0.054523825896541034,0.0,0.000252887610773498,0.0029586842248544576,0.008020394,0.004068367180936755,0.010160548856240625,0.0,0.027452666883816423,0.06564306055039992,0.0,0.08002849030930914,0.1048382683355138,0.08215485,0.06977678275663379,0.08176189855239535,0.021459972,0.014934917444313633,0.01850507513050914,0.001083837,0.0007667031146700171,0.0014719770654711417,0.0,0.026708356131243338,0.19560330897014566,0.55286527,0.4809729949714949,0.42892202996954154,0.0,0.0006487201467420683,0.0008974273072076197,0.0,0.030286833267270774,0.039248207208861574,0.27865452,0.07423519174479587,0.17562630972458138,0.00043353502,0.0004366081765100997,0.0009317402443720299,0.01755816,0.00036952723896845063,0.00287680189891365,0.29707974,0.19747558412766253,0.2834176927662213,0.0,0.09018420521277193,0.1757100421364015,49.125763,38.3836522636127,29.72565597478092,25.674353,35.015147153817,28.16021598365137,3.1814976,13.849151627228366,22.148960008271843,7.945105,15.633809056222162,14.47772367734882
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0802352573217231,0.22834959443604852,0.0,0.004049102003489041,0.01226918920101705,0.0,0.01565903308134231,0.04595318260942882,0.0,0.09712706723586706,0.25553575193411504,0.0,0.0334637850515902,0.15150227962012863,0.0,0.07157540128030959,0.21550810103292406,0.55629665,0.12711615074285998,0.24804459974549786,0.0,0.11505882570701331,0.3188016523382018,0.087174505,0.0686890150292716,0.2018273795985035,0.0073753735,0.001542950959220163,0.006745719840465458,0.0,0.0018977309371142892,0.004516138190254232,0.34204808,0.07674806959294678,0.12679554941744442,0.11449966,0.1158995692440481,0.20785954464404277,0.019103428,0.04702884173807842,0.10574503896406462,0.0,0.005737602324173086,0.016945119875525938,0.000725447,0.0007618218806633367,0.001823035101142692,0.0,0.02104074554441948,0.07855137701205805,0.0,0.11783371131253162,0.2839364787727412,0.0,0.0007645227899402002,0.0016870532638785102,0.0342169,0.02709064715106102,0.07683654298535103,0.0,0.11807457930439469,0.2929469237951281,0.002780879,0.0016358372524592907,0.006056117407596873,0.02115886,0.0004527060427336749,0.0031791715826928746,0.0,0.21377400002491598,0.3957725312077862,0.17386538,0.06495648189623848,0.13762519286837183,1.200972,20.500234451974393,25.160333220626853,56.57879,29.78259572238676,25.705242579872447,50.41197,16.9375920530631,21.279832247119202,8.682551,9.363104653990717,7.821607963925857
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.10412009154710589,0.28611965138011897,0.0,0.005618285903508519,0.014765517234342496,0.0,0.008084713362683793,0.018732234984737417,0.0,0.07810517297472064,0.15425219053222694,0.0,0.034593064312095745,0.13244413995586513,0.0,0.055488838139235774,0.1575511312544542,0.611493,0.17184516434655173,0.2920200152879229,0.0,0.08978709114320527,0.1827726822597313,0.06853512,0.05827140923765661,0.09717942019269188,0.008151022,0.0009054151114133435,0.0034889837148411873,0.0,0.003951375612883806,0.011736289818074508,0.14023085,0.04936274269527452,0.10448893603618004,0.28595114,0.11531712087243307,0.20564211871513294,0.019129949,0.0875124233087794,0.145824319802637,0.0,0.005001326836859332,0.007977146506086163,0.00066539,0.000727643428759972,0.001625809865029526,0.0,0.06241182667480061,0.18171538220879135,0.0,0.27834530340358654,0.3209506442923207,0.0,0.000718148022183035,0.0011253261363444317,0.049238823,0.026743372915418506,0.046250191331676405,0.0,0.11834577845606642,0.27814532616582177,0.002994253,0.0006353552820350279,0.0019627858576400925,0.023954023,0.0007536621433093943,0.0037581928735131997,0.0,0.2416929946242874,0.40772557681748367,0.1779917,0.06896203718787319,0.14499368472490914,1.5989856,27.32791726247251,27.559092213011354,61.222717,36.35515092457308,26.731310048534397,53.180286,17.614147697437147,20.79144514906784,8.813686,14.788822660664664,13.75603310647881
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07255703590678397,0.15943568872662794,0.0,0.004690248214682613,0.015987402306074427,0.0,0.005774152326081278,0.014415443912282666,0.0,0.0891254068029177,0.20334548372433048,0.0,0.053419896014888835,0.2156668979647165,0.0,0.057533774114034486,0.15947220682676289,0.89980763,0.12139953680943893,0.21316278455553928,0.0,0.07619724112401727,0.1319730122328613,0.0544586,0.03778356572435149,0.053981487670588635,0.003787289,0.0008385609192670118,0.0029615017432931823,0.0,0.003150336326866038,0.009946759982802367,0.04466389,0.03032996590895065,0.06408713689384271,0.09768593,0.0627491635319064,0.10381342204885424,0.0035260972,0.056783689711804364,0.08120805897894456,0.0,0.012167762065625531,0.018386404799743516,0.000652981,0.0005665578934255303,0.0014470313518204353,0.0,0.07079049920224767,0.19679399666279096,0.0,0.4341847726210659,0.4219174352394788,0.0,0.0006054227059568151,0.0008846076013058202,0.08149201,0.028972378247895003,0.03877121304519737,0.0,0.0780396979510023,0.17366401236637685,0.000783577,0.00038895113695939024,0.0009172303162918935,0.03643633,0.00046766252425525096,0.002839486022147286,0.0,0.1643087609471756,0.27820426623610217,0.31277782,0.08066317996657091,0.1728221697457002,1.5535737,33.134736348990145,29.538680222254925,60.351814,37.095738334594444,27.84601762108241,55.173428,17.12007647099972,22.10738477368568,11.232149,17.04823517863474,14.301604847715964
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.07625597514689586,0.23350248902362125,0.0,0.003453648478921545,0.012538069606510382,0.0,0.02148239728018697,0.04700568865530874,0.0,0.10150783337425295,0.2610139408113117,0.0,0.02880487379854557,0.15375195066182812,0.0,0.09045128789706514,0.21863051773379283,0.7439644,0.1356946695339003,0.2527910454330584,0.0,0.13818360711793787,0.32453673264254235,0.15587983,0.06705981541066253,0.20633203887968143,0.011977959,0.0011976844282986093,0.006840020365391664,0.010480714,0.002764618967438681,0.0046291330398704755,0.0,0.07852495630908063,0.1290390628389737,0.2091152,0.15132671212372273,0.21001966862992205,0.030277617,0.0502477227401501,0.10789437472349128,0.001330884,0.005636098948530621,0.017322628265405093,0.000332721,0.0009410430314782947,0.0018618443123265965,0.0,0.015418026424605324,0.07977177682618919,0.0,0.13419172444603866,0.29100351263654645,0.0014972449,0.0007915694081633076,0.0017208268445006586,0.0,0.03074386760545078,0.07833625595255,0.0,0.11834192912038777,0.2965876373064731,0.0,0.0020448120227903044,0.006198970040411755,0.0,0.00033474092382100584,0.003242187664146967,0.30676883,0.2543916571396352,0.40236461804036594,0.15488167,0.09027548037512778,0.13970650199963774,0.30539048,23.038434113695985,25.572987807678146,61.390434,32.4839155674008,26.215616749580477,54.17906,18.623918718614277,21.668478049033638,11.985897,9.797821450044523,7.955509426039157
