Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.06546000658709872,0.0,0.0,0.0030071067104574523,0.0,0.0,0.006462264373040538,0.0,0.0,0.025987158799189336,0.0,0.0,0.04124245377855296,0.0,0.0,0.038461702374504636,0.34184113,0.7356181538725366,0.09074587928098765,0.0,0.0,0.016691626738126297,0.07299953,0.1662940699309825,0.048805538308885676,0.0,0.0,0.0006591316765563876,0.008330701,0.018719324758625033,0.015714650699300003,0.0,0.0,0.018813829338219512,0.0,0.0,0.008656722545613116,0.032475613,0.10523118815819288,0.08256238593512322,0.002117975,0.0006994238341719375,0.007114627557936626,0.000423595,0.003636068328187747,0.001113575445962578,0.0,0.0,0.03720316292601833,0.120865755,0.21232349448425225,0.11169966572071921,0.0,0.0,0.00036062868403773096,0.0,0.0,0.009965195135537952,0.49715927,0.03166080845845842,0.1277394252289774,0.00084719,0.0060302339401083205,0.001746076029555274,0.016379004,0.05597059300519014,0.012004683205791844,0.603764,0.6089498108230984,0.1928916349852159,0.0,0.0,0.04729488391752401,37.062206,31.303462610849238,8.027355622203686,31.813194,36.283481926551076,10.612858534281656,14.476905,24.296023536541725,9.28015350126475,6.7649255,7.819287829701807,5.408256694663805
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.031175956078902445,0.0,0.0,0.0024832070032872466,0.0,0.0,0.00482564743855729,0.0,0.0,0.01612524681241001,0.0,0.0,0.02531466840898211,0.0,0.0,0.024549304958060625,0.22336137,0.40751686627599426,0.09122447660453581,0.0,0.0,0.009301911310882038,0.06769451,0.08835732660930162,0.024121217083814983,0.0,0.0,0.00033227473857603586,0.009300372,0.009534244663244984,0.011342605765665814,0.0,0.0,0.0074320451188639725,0.0,0.0,0.008428979626440736,0.0882773,0.1387819492460789,0.05699027744943619,0.011129953,0.002898485626274594,0.007060270691896686,0.001372186,0.003838915935526488,0.0024052097479146384,0.0,0.0,0.08670129690373507,0.58012974,0.2330565270341438,0.15441860948221553,0.0,0.0,0.0006653330080064468,0.0,0.0,0.0058729853368696405,0.24684101,0.0606319060338274,0.056768973353200636,0.001372186,0.001741029349594636,0.0011434919954043943,0.012197209,0.044358846434988664,0.009231127212418588,0.20704763,0.37125137734804525,0.15448821698878845,0.0,0.0,0.04125692688469007,44.18221,28.436447245294403,9.085026638987074,29.599396,38.62145391091099,10.383163388882963,6.4871187,26.573764929085428,12.520675906120573,8.742924,7.327502054373554,6.293855752385866
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.023558224594336652,0.0,0.0,0.0017608207782419671,0.0,0.0,0.0027825217283971027,0.0,0.0,0.022187390352200964,0.0,0.0,0.02054678974571933,0.0,0.0,0.02698828503895101,0.18425229,0.327352979331355,0.11157302734382224,0.0,0.0,0.006329387979895823,0.026445623,0.051871245313914294,0.05179265575134684,0.0,0.0,0.00031614412650026423,0.008020394,0.007080492244847747,0.007744207554829519,0.0,0.0,0.008600423000737323,0.0,0.0,0.003978854167736912,0.08215485,0.03627138111816608,0.056364804682159875,0.021459972,0.014127287874936778,0.009452591747646288,0.001083837,0.0023306205931314106,0.0024533488768796186,0.0,0.0,0.05429092259542134,0.55286527,0.36061695372096736,0.14368071329166376,0.0,0.0,0.00036773469013207105,0.0,0.0,0.011000068983610722,0.2786545,0.11665621852364438,0.05476199112450608,0.000433535,0.0016036538451241478,0.0011020049639824114,0.01755816,0.02824327607633137,0.007265020171773884,0.29707974,0.2942310020994796,0.09571231206358988,0.0,0.0,0.04275022489391489,49.125763,32.46041543146612,10.43588115855863,25.674353,37.54839938406167,10.573046277089588,3.1814978,21.632267202373896,12.784622611085865,7.945105,10.50550108626851,6.5866992356859555
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.06546000658709872,0.0,0.0,0.0030071067104574523,0.0,0.0,0.006462264373040538,0.0,0.0,0.025987158799189336,0.0,0.0,0.04124245377855296,0.0,0.0,0.038461702374504636,0.55629665,0.5348992389808984,0.08855174038832203,0.0,0.0,0.016691626738126297,0.087174505,0.06808282894585238,0.04719121522768299,0.0073753735,0.004450567990382903,0.0025684197331829473,0.0,0.0,0.005777864424061252,0.34204808,0.18510119820150273,0.06027282488873409,0.11449966,0.20354526914776017,0.054172282408315287,0.019103428,0.060142022594178,0.07261486448385668,0.0,0.0,0.0044170496187457275,0.000725447,0.0015436427821819976,0.0009932663722551638,0.0,0.0,0.03720316292601833,0.0,0.0,0.0826957218598734,0.0,0.0,0.00036062868403773096,0.0342169,0.04494948460760195,0.014826398919329686,0.0,-0.0,0.04043839130357796,0.002780879,0.0005828423849613268,0.0016701431098687797,0.02115886,0.032142040095508584,0.008889766049822723,0.0,0.0,0.11656039332456558,0.17386538,0.35139253274822124,0.09964533730230052,1.200972,13.100430589989628,7.755431060500996,56.57879,34.65736460747053,10.740949542900921,50.41197,37.51549920340676,9.173454449347219,8.682551,2.6147864440990816,5.32247655520905
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.031175956078902445,0.0,0.0,0.0024832070032872466,0.0,0.0,0.00482564743855729,0.0,0.0,0.01612524681241001,0.0,0.0,0.02531466840898211,0.0,0.0,0.024549304958060625,0.611493,0.5316276342297392,0.08081969190640326,0.0,0.0,0.009301911310882038,0.06853512,0.049178297820729355,0.022330194959889305,0.008151022,0.005879025529375859,0.0011969361077880311,0.0,0.0,0.0042365688651784805,0.14023085,0.075213578129663,0.022479540913399987,0.28595114,0.16183352183952593,0.05466073011419326,0.019129949,0.11416475964406736,0.04946366842336669,0.0,0.0,0.004507522881200987,0.00066539,0.003426494689685866,0.0019218792995788492,0.0,0.0,0.08670129690373507,0.0,0.0,0.11839424490007566,0.0,0.0,0.0006653330080064468,0.049238823,0.016954433054161,0.009205412054152096,0.0,0.0,0.020465461784706207,0.0029942528,0.0020687990581703397,0.0010299822613224763,0.023954023,0.019526286638873458,0.007095783277659917,0.0,0.0,0.09845369181753938,0.1779917,0.39680802368130585,0.09394828829974866,1.5989856,17.200831858873244,8.485796746092092,61.222717,45.00412472188373,10.039138372385594,53.180286,33.72045609037605,11.899995188398293,8.813686,5.269309247485978,5.9218041758649065
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.023558224594336652,0.0,0.0,0.0017608207782419671,0.0,0.0,0.0027825217283971027,0.0,0.0,0.022187390352200964,0.0,0.0,0.02054678974571933,0.0,0.0,0.02698828503895101,0.89980763,0.4580589908620212,0.08324188438665825,0.0,0.0,0.006329387979895823,0.054458603,0.08212683119301767,0.04508599411363701,0.003787289,0.00527535481467728,0.0011986784049633561,0.0,0.0,0.002820873319560935,0.04466389,0.06745451802328972,0.02607043045856272,0.09768593,0.05304658587428168,0.025510316786606868,0.003526097,0.04595172817183646,0.049215973673530256,0.0,0.0,0.005623694633340948,0.000652981,0.0028204782629948633,0.0018322213445388091,0.0,0.0,0.05429092259542134,0.0,0.0,0.09183579383984597,0.0,0.0,0.00036773469013207105,0.08149201,0.05504005619356622,0.017344947317643244,0.0,0.0,0.01819610375417291,0.0007835769,0.0015644820636361856,0.0009502766788036243,0.03643633,0.020085997598421557,0.006491561537002255,0.0,0.0,0.06501177327641372,0.31277782,0.4284879730215607,0.10720210012927112,1.5535737,23.967859729451675,10.024681280666528,60.351814,37.981275128802736,10.268903623659071,55.173428,24.888889122460114,12.204658811026547,11.232149,9.704312255203149,6.103594750366597
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06546000658709872,0.0,0.0,0.0030071067104574523,0.0,0.0,0.006462264373040538,0.0,0.0,0.025987158799189336,0.0,0.0,0.04124245377855296,0.0,0.0,0.038461702374504636,0.7439644,0.4358110594227469,0.09342198500058885,0.0,0.0,0.016691626738126297,0.15587983,0.08938907145107278,0.05267213086820988,0.011977959,0.013851586092969104,0.0034586227451635088,0.010480715,0.005457430238342886,0.0125648757242669,0.0,0.0,0.018813829338219512,0.2091152,0.16884273154371598,0.0588041082879327,0.03027762,0.04022478530158757,0.07939551738438055,0.001330884,0.013352170865001067,0.006863296180874112,0.000332721,0.0,0.0010625921172717767,0.0,-0.0,0.03720316292601833,0.0,-0.0,0.0826957218598734,0.0014972449,0.0018481931060564533,0.0006089848600983917,0.0,0.0,0.009965195135537952,0.0,-0.0,0.04043839130357796,0.0,0.0,0.0009445495576543977,0.0,0.0,0.0009219172790742025,0.30676883,0.5482758621708044,0.16183237299485853,0.15488167,0.2710590910399837,0.08836412325066867,0.30539048,19.31093925764253,7.898192035224383,61.390434,41.97603423378291,10.687454685461546,54.179054,37.08218477184073,9.404383445751819,11.985897,9.175604551916877,5.410211217106507
