Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0785912494560792,0.0,0.0,0.005685597565920353,0.0,0.0,0.009305703291029976,0.0,0.0,0.04667200137295069,0.0,0.0,0.03681230014715098,0.0,0.0,0.004329096553706613,0.34184113,0.7608617446881283,0.07798536466645078,0.0,0.0,0.04129352692298971,0.07299953,0.16528575952319002,0.049333334650107474,0.0,0.0,0.00241655482687321,0.008330701,0.033583854121896906,0.008789361141772922,0.0,0.0,0.059574212630720824,0.0,0.0,0.01758138844720314,0.032475613,0.09493454093428255,0.05998984185762524,0.002117975,0.0017178965257905882,0.001305809528010432,0.000423595,0.002884871521477095,0.0006869333994750093,0.0,0.0,0.010330663055134193,0.120865755,0.19588349517849935,0.09661569838527395,0.0,0.0,0.0005112773309190466,0.0,0.0,0.010982341077268032,0.49715927,0.29643415502397374,0.0486284875642502,0.00084719,0.0018989553782712693,0.0007882085873516242,0.016379004,0.06906373432152613,0.011332429497258323,0.603764,0.5693184742773951,0.13298173882522235,0.0,0.0,0.020813964784063277,37.062206,30.983499157914594,5.164203792579656,31.813194,35.53673460281061,8.058004646695508,14.476905,12.387067207345979,7.317696845673822,6.7649255,10.890080255832117,3.401305330530093
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05654043237112827,0.0,0.0,0.0054474360565621716,0.0,0.0,0.005139356374663229,0.0,0.0,0.032885687524613516,0.0,0.0,0.050663536403137144,0.0,-0.0,0.004380120616545469,0.22336137,0.3977237415492567,0.07285867754304576,0.0,0.0,0.01644228529518288,0.06769451,0.08441672286577084,0.019011927735510525,0.0,0.0,0.0012186973409317528,0.009300372,0.0,0.006771482207788143,0.0,0.0,0.03262755832553332,0.0,0.0,0.012993249919333039,0.0882773,0.13708075749553927,0.03949757981596935,0.011129953,0.0009498919107829018,0.006216354385509493,0.001372186,0.0048517006018544695,0.0014151069573968555,0.0,0.0,0.023727522312144034,0.58012974,0.2749188019877451,0.1023284271515994,0.0,0.0,0.0006359251942036348,0.0,0.0,0.007300041539997637,0.24684103,0.0,0.04204553656812804,0.001372186,0.0,0.0006420678123512935,0.012197209,0.015671960238211158,0.005358149655861788,0.20704763,0.4989941628464578,0.11530425599787009,0.0,0.0,0.01854074932590044,44.18221,40.30202342665871,6.4641167621738305,29.599396,29.66386309537768,7.4717769144581325,6.4871187,1.4370929683009308,8.295718496364316,8.742924,12.531700298919759,3.997941328642014
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.046841189844832876,0.0,0.0,0.003972539027466138,0.0,0.0,0.002767966143022854,0.0,0.0,0.04219287875432087,0.0,0.0,0.05196540082073042,0.0,-0.0,0.005915612970147421,0.18425229,0.21795557404859167,0.0848574190580762,0.0,0.0,0.019144080870951985,0.026445623,0.10732318300821841,0.04486421791802808,0.0,0.0,0.0009123082996014345,0.008020394,-0.0,0.0033147410990193027,0.0,0.0,0.02723334092965446,0.0,0.0,0.013426575008894659,0.08215485,0.16500010483530314,0.05906917045380755,0.021459972,0.018856644307410075,0.010981289269104355,0.001083837,0.0031575096072490316,0.0016233713001344297,0.0,0.0,0.018718782154329427,0.55286527,0.3653481641391423,0.11483606479203967,0.0,0.0,0.00038481542483315145,0.0,0.0,0.01982207279237036,0.27865452,-0.0,0.011883687282221223,0.000433535,-0.0,0.000489583784661702,0.01755816,0.010994766052200844,0.005161101656033451,0.29707974,0.33202288573857075,0.08003516083595041,0.0,0.0,0.020879431258354897,49.125763,47.800275612107725,7.489960236018192,25.674353,25.584755152700836,7.814407765799899,3.1814978,0.0,8.829006782478473,7.945105,18.023386641268985,4.57483243287507
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.0785912494560792,0.0,0.0,0.005685597565920353,0.0,0.0,0.009305703291029976,0.0,0.0,0.04667200137295069,0.0,0.0,0.03681230014715098,0.0,0.0,0.004329096553706613,0.7439644,0.5008042522762324,0.07048328357196709,0.0,0.0,0.04129352692298971,0.15587983,0.12381624493950127,0.04682388532414139,0.011977959,0.002333359565830931,0.0030179836909944163,0.010480715,0.045095615393052846,0.008783454324729933,0.0,0.0,0.059574212630720824,0.2091152,0.20153609910009962,0.04033244333008401,0.03027762,0.023711288847556133,0.057115091654655004,0.001330884,0.0030252195520481667,0.0013023228092599592,0.000332721,0.001665794808475951,0.0006474001358203196,0.0,0.0,0.010330663055134193,0.0,-0.0,0.08377708411325457,0.001497245,0.001616496611794166,0.0006317630992282858,0.0,0.0,0.010982341077268032,0.0,0.0,0.016763566317448575,0.0,0.0,0.0006612751661059686,0.0,0.0,0.007648766248206096,0.30676883,0.3128476095999133,0.1260204946033312,0.15488167,0.04555014568085625,0.04195921902564681,0.30539048,1.5332684108932426,4.955796479068226,61.390434,52.51068046768705,7.825794186271651,54.179058,49.46423857276841,7.056932646691791,11.985897,6.1958286258732755,3.2926511658032354
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05654043237112827,0.0,0.0,0.0054474360565621716,0.0,0.0,0.005139356374663229,0.0,0.0,0.032885687524613516,0.0,0.0,0.050663536403137144,0.0,0.0,0.004380120616545469,0.7758646,0.665884003400766,0.059723558732023285,0.0,0.0,0.01644228529518288,0.12526764,0.09527403598833484,0.01788759945585816,0.008155989,0.00656170624919597,0.001567390906506455,0.032623958,0.017144516485674388,0.006355202688147266,0.0,0.0,0.03262755832553332,0.27960405,0.1627832719382809,0.031065742299237087,0.035342623,0.0397036013790677,0.03659550382135546,0.004391687,0.0025974097141392427,0.005897690993728999,0.000209128,0.0035055905951486555,0.0013071012505510432,0.0,0.0,0.023727522312144034,0.0,0.0,0.08282031503119214,0.00104564,0.002363338355584041,0.0007674658184395472,0.0,0.0,0.007300041539997637,0.0,0.0,0.012193744327306688,0.0,0.0,0.0005367216143438436,0.0,0.0,0.003037589672369889,0.3392055,0.3564041625639902,0.10912748659492877,0.22711293,0.2617329019461181,0.039540208478335614,0.7209999,10.117329432414351,6.075607365594465,52.58408,56.09133759703582,7.1883036498395825,55.5685,44.61469192104414,7.681039935629997,11.828751,10.307381636717992,3.7891100873900996
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.046841189844832876,0.0,0.0,0.003972539027466138,0.0,0.0,0.002767966143022854,0.0,0.0,0.04219287875432087,0.0,0.0,0.05196540082073042,0.0,0.0,0.005915612970147421,0.9497578,0.6363566063255668,0.08089465199473977,0.0,0.0,0.019144080870951985,0.10421494,0.10321875574487471,0.04387855886077885,0.007600765,0.0031275721927238043,0.001194283718017379,0.014357001,0.006466597121395967,0.0045163389648881225,0.0,0.0,0.02723334092965446,0.16366981,0.04193301302916641,0.028658230784232686,0.012836848,0.004840755078323322,0.05728741352276723,0.002533588,0.004079019087308511,0.01070702685992947,0.000168906,0.003397453650586635,0.001534549479452904,0.0,0.0,0.018718782154329427,0.0,0.0,0.0850455581044649,0.001182341,0.0018292448024422037,0.0005031121485906884,0.0,0.0,0.01982207279237036,0.0,0.0,0.011883687282221223,0.0,0.0,0.000489583784661702,0.0,0.0,0.002676674654955191,0.2928828,0.16425676095236952,0.07786488744967812,0.26011506,0.22671129685173064,0.048448673722349955,1.7690696,11.539396974602596,6.74477994970232,55.356106,52.91780890834957,7.592137435490258,59.45763,43.0747473346928,8.318324096469041,13.981101,9.16449195756195,4.496802666446314
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0785912494560792,0.0,0.0,0.005685597565920353,0.0,0.0,0.009305703291029976,0.15866192,0.28245482122052046,0.052845848201374945,0.0,0.0,0.03681230014715098,0.0,0.0,0.004329096553706613,0.3385878,0.4393599388930447,0.0670776119912464,0.118791975,0.2271478956629558,0.04782333189521548,0.0,0.0,0.041820237898583024,0.0,0.0,0.00241655482687321,0.0,0.0,0.006789430967420518,0.09159863,0.16561337044689317,0.06562107396780315,0.0,0.0,0.01758138844720314,0.017174743,0.1171723720322504,0.057834086177624755,0.000408922,0.0008126498523102627,0.0012735023535828116,0.000204461,0.002314424869865661,0.000582952779726531,0.035576254,0.046542476690205614,0.020479996391007393,0.12431243,0.3326075029239739,0.09222521020403551,0.000613384,0.0014366809269912573,0.0005952445173127568,0.0,0.0,0.010982341077268032,0.34615287,0.24578132998340152,0.041146271438718074,0.0,-0.0,0.0006612751661059686,0.006951682,0.02030213599517383,0.00949625462568493,0.551023,0.6039187873092544,0.1292451631881164,0.10304846,0.28828993284399473,0.03616034048155825,25.638027,25.042148997783897,4.955329027522168,59.685463,43.656505915472735,7.768495494701256,22.144176,21.56186958984108,7.0138449123768964,13.593172,14.166398997895271,3.2771903358197108
