Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10795214357231409,0.0,0.0,0.005337229828853568,0.0,0.0,0.019510696118913984,0.15866192,0.25528110035945417,0.05346962145181111,0.0,0.0,0.05371039876731132,0.0,0.0,0.03256779357282724,0.3385878,0.4377652580662641,0.08361870662579918,0.118791975,0.16323101827735265,0.041568652764050196,0.0,0.0,0.048027671931089255,0.0,0.0,0.00366362055593418,0.0,0.0,0.010488373406488616,0.09159863,0.18835489888009427,0.048807385519187285,0.0,0.0,0.037203340938233964,0.017174743,0.0925064144596881,0.05782493661706667,0.000408922,0.0020968561593228963,0.0011734940158246512,0.000204461,0.0011062239102344051,0.0007737635772349094,0.035576254,0.14624131462377665,0.03970748855925965,0.12431243,0.21558394975665252,0.09776150272542417,0.000613384,0.0011838048779912458,0.0005628272216949004,0.0,-0.0,0.00964909498097688,0.34615287,0.43161439527438716,0.04896833010086965,0.0,0.0,0.001119767845314118,0.0069516813,0.0016652807938490888,0.008351237243321208,0.551023,0.5505107290975104,0.11165118597133983,0.10304846,0.15011894504400836,0.08951537483886973,25.638027,26.556931960982638,5.277084339171722,59.685463,44.975622932059196,8.225652499943635,22.144176,21.67982622433101,7.536773703409381,13.593172,12.065948279405916,3.2156346747809295
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06386330442992172,0.0,0.0,0.0051136609432450575,0.0,0.0,0.01482261864339307,0.12662767,0.14956451583523567,0.03768484508119241,0.0,0.0,0.03296750824306538,0.0,0.0,0.022827014288097303,0.2772414,0.2945882082794089,0.07700063382830402,0.07491748,0.12669523413678796,0.034214237302070405,0.0,0.0,0.029508473127670132,0.0,0.0,0.0018808134036901736,0.0,0.0,0.006822845669974514,0.037848122,0.08399591062425671,0.026631798461985934,0.0,0.0,0.023059582664123113,0.035667572,0.10168448599402424,0.03303137036374437,0.000934522,0.0018993229738167583,0.006717023286484658,0.000623014,0.0023040465046586522,0.0015260101579636642,0.05560403,0.24108912075409883,0.09351664332270193,0.45698106,0.3643936313147833,0.12283123505463323,0.000311507,0.0010782283225951733,0.0008594099583690284,0.0,0.0,0.007470323098613951,0.19765131,0.3530830124679607,0.04223517839116009,0.0,0.0,0.0007606666154208463,0.005139869,0.014354064761960217,0.005395617988675383,0.23549944,0.4783824683308069,0.09256650323710147,0.15513058,0.16868086709182428,0.07475827749547914,27.373003,30.57992477638254,6.514327101406934,41.151947,43.51613910547621,7.952208132711348,21.36679,17.229915234967848,8.298980376516965,14.474127,13.754067322892979,3.875923160506943
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05523958559955222,0.0,0.0,0.0037291337538141595,0.0,0.0,0.008090271403148108,0.15353155,0.1265742230804605,0.052389048039948705,0.0,0.0,0.041317956179981685,0.0,0.0,0.028319313536606217,0.21914725,0.20416726503905736,0.09591755351210551,0.083327346,0.0901256872635341,0.04014762667294858,0.0,0.0,0.04203338303721815,0.0,0.0,0.0013831059831958606,0.0,0.0,0.004542917612434971,0.023401402,0.062483637210282605,0.023271706519456314,0.0,0.0,0.012656365222195376,0.049372368,0.10986108133423045,0.045495099522607774,0.001376553,0.004616385822067026,0.008454508528354387,0.000642391,0.002475609235317089,0.0015245013078462183,0.056255136,0.14773275464810887,0.06308409718978103,0.40663376,0.33383779154156557,0.10602246228173318,0.00018354,0.0006856113819155712,0.0005255577874806877,0.0,-0.0,0.016774552582039526,0.11471275,0.2840393021280505,0.04655388300065866,0.0,0.0,0.0006938607100793331,0.005414442,0.01272520833850943,0.006137978891992524,0.14582285,0.3391219618282477,0.06754227043387839,0.18042022,0.15185357596773308,0.08567230211411303,28.446833,32.71661676533154,7.292350382388122,36.787624,38.18246052252243,7.769385208525421,23.732174,13.7836128494464,8.63763366551234,20.582905,14.154824412897142,4.224573907714131
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10795214357231409,0.0,0.0,0.005337229828853568,0.0,0.0,0.019510696118913984,0.3771578,0.35284606912848915,0.059908243299694686,0.27588767,0.2656306218289899,0.07081002614718557,0.0,0.0,0.03256779357282724,0.4656022,0.5912897002639284,0.08973777151059537,0.0,0.0,0.03825018610465758,0.0,0.0,0.048027671931089255,0.0,0.0,0.00366362055593418,0.022311497,0.053031345937405217,0.01221257216281424,0.0,0.0,0.04522884488862067,0.0,0.0,0.037203340938233964,0.030728405,0.0,0.06394463956837626,0.0018704248,0.0019452473697682549,0.001241542608895918,0.0,0.0,0.0006734180742320461,0.0,0.0,0.036529962219881806,0.0,-0.0,0.09376608173265577,0.002538434,0.0016016837136975937,0.0005769268080979967,0.03927892,0.04738841650690473,0.010861009122025811,0.0,0.0,0.03130766544432362,0.002004027,0.003378260911739761,0.001285672474136676,0.01576501,0.04705566502582759,0.01115558774211145,0.48978415,0.7942250219761036,0.1261847652305761,0.0,0.0,0.08092309534032971,0.9903231,9.321063594738348,5.496551959249871,49.959785,57.40034716523405,8.419485147202522,44.206757,42.143587473224216,7.754526901943279,16.650507,12.319467136034916,3.396183941758224
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06386330442992172,0.0,0.0,0.0051136609432450575,0.0,0.0,0.01482261864339307,0.31646305,0.16506371661242358,0.04320621454146023,0.2311281,0.2292619760026504,0.042003167100576944,0.0,0.0,0.022827014288097303,0.51080364,0.4512305472997653,0.08398302528102208,0.0,0.0,0.03187117489407054,0.0,0.0,0.029508473127670132,0.0,0.0,0.0018808134036901736,0.026082948,0.034642002514731374,0.008193255380558095,0.0,0.0,0.024770898505152683,0.0,0.0,0.023059582664123113,0.027741402,0.0,0.030473247110307078,0.003769212,0.0,0.0073366449455476435,0.0,0.0,0.0013226779182529125,0.0,-0.0,0.08513241485962997,0.0,0.0,0.11643170583255191,0.001055379,0.00028951221692854676,0.0009184050926801385,0.04010442,0.04300389786999004,0.008499112784191298,0.0,0.0,0.02335574700611076,0.00195999,0.0012090147383586602,0.0009127130851654952,0.016735302,0.004943611937093806,0.007557937373348977,0.47899145,0.42147774963140705,0.10366778613267513,0.0,0.0,0.06807609865561481,2.1837506,9.792325077896294,6.745842307285102,57.79142,60.29248981562432,8.23982639680753,59.8338,42.74557666546207,8.639850351467885,18.059845,10.642718305703283,4.144006073848402
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05523958559955222,0.0,0.0,0.0037291337538141595,0.0,0.0,0.008090271403148108,0.40499067,0.2141214136439089,0.05865156982475028,0.22685382,0.2390137600403861,0.05459177285170469,0.0,0.0,0.028319313536606217,0.64082515,0.5122036766582028,0.10596210942655127,0.0,0.0,0.03651494912148712,0.0,0.0,0.04203338303721815,0.0,0.0,0.0013831059831958606,0.020052698,0.02496410971045293,0.005641276096279846,0.0,0.0,0.020675599362786956,0.0,0.0,0.012656365222195376,0.0119332,0.0,0.04124230327070322,0.003936726,-0.0,0.00759701615903019,0.0,0.0,0.0012486777787443781,0.0,-0.0,0.05330851452703422,0.0,0.0,0.0951857997521417,0.002460454,0.0008691879080609255,0.0005663861966045958,0.05782066,0.06626898758278266,0.019317959000700213,0.0,0.0,0.01929413074321218,0.003936726,0.0018990134835598083,0.0008415729686728005,0.014516676,0.005474738695155024,0.008142964427932275,0.33105403,0.3248848465243128,0.074175898663003,0.0,0.0,0.0755390775883793,1.9707891,6.416856410636825,7.550139241617103,56.47259,57.729831510402846,8.052692064905614,57.12771,44.01428467372716,8.940582809407715,19.837984,13.209469556674549,4.612954649178874
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.10795214357231409,0.0,0.0,0.005337229828853568,0.0,0.0,0.019510696118913984,0.0,0.0,0.0479807003945556,0.10316911,0.20816803534005146,0.06484932279094835,0.0,0.0,0.03256779357282724,0.19172505,0.30951506185894573,0.08486541565830308,0.09308603,0.014872298510210102,0.045358616521590456,0.053922676,0.06576106356533895,0.050518365628788864,0.0,0.0,0.00366362055593418,0.0,0.0,0.010488373406488616,0.16702875,0.19390930249558735,0.050608129373242994,0.0,0.0,0.037203340938233964,0.065174825,0.0,0.06069715355408434,0.002191978,0.005240742613634192,0.0012279417152058977,0.0,0.0,0.0006734180742320461,0.0,0.0,0.036529962219881806,0.1049227,0.13220559626216488,0.09978910906430105,0.0,0.0,0.0005351973475358623,0.0,0.0,0.00964909498097688,0.0,0.0,0.03130766544432362,0.001753583,0.0007355994198548835,0.0012633306519890947,0.0,0.0,0.006297357535155035,0.39733264,0.7293324206093814,0.11345317363406338,0.33566496,0.3081732518043303,0.09264852160375625,24.380007,34.101691940096316,5.413935783653187,45.698875,33.40266911369599,8.362972939813972,26.04438,14.441840853075973,7.674119818341012,10.012894,12.143274552792036,3.3282335762781656
