Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01730340109139039,0.0,0.0,0.005299383736092511,0.0,0.0,0.03228369784928642,0.0,0.0,0.050892750692352884,0.0,0.0,0.08290899775366256,0.0,0.0,0.0022929260527727174,0.34184113,0.28063104923825577,0.12208839340499544,0.0,0.0,0.0029110557287144873,0.07299953,0.04565290730446314,0.04460300871964584,0.0,0.0,0.005142576064765203,0.008330701,0.0155754562403283,0.01004737822447166,0.0,0.0,0.006295999673486985,0.0,0.0,0.0062682307738815,0.032475613,0.06396227045224556,0.035733041679302247,0.002117975,0.0020010720598265253,0.0012483438874176245,0.000423595,0.0011302100104615131,0.0012232600754774892,0.0,0.0,0.02747964358986721,0.120865755,0.02825021755557877,0.0724314367520762,0.0,0.0,0.00016724059609987598,0.0,0.0,0.0008107919597566265,0.49715927,0.1951331066019577,0.10769454075813556,0.00084719,0.0015758941935742343,0.000557412787743905,0.016379004,0.013349428314490597,0.019495659565749834,0.603764,0.23600646014193316,0.09017213774088795,0.0,0.0,0.06409652403953103,37.062206,18.252667944118116,9.142323702105102,31.813194,33.54759237620692,11.03981350874426,14.476905,26.89610107172939,13.553366933932978,6.7649255,13.704416658972832,8.660345555952915
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.009000708835436966,0.0,0.0,0.00410698161909806,0.0,0.0,0.015115520056638854,0.0,0.0,0.0462619936740718,0.0,0.0,0.11410487823498272,0.0,0.0,0.0014902052875249983,0.2233614,0.1405946133024809,0.11512798651587097,0.0,0.0,0.0022167732250150674,0.06769451,0.021623777523161358,0.03267896517206559,0.0,0.0,0.001847931735320274,0.009300372,0.006109007307109726,0.004748708398437856,0.0,0.0,0.00298353083742367,0.0,0.0,0.007276159485140599,0.0882773,0.043120186315189546,0.04825121525018439,0.011129953,0.0014576538206587664,0.001407588126179471,0.001372186,0.0007184051973872507,0.0009999202826405929,0.0,0.0,0.04667781925974168,0.58012974,0.21017811733415215,0.14787776578054057,0.0,0.0,0.0002516711465419281,0.0,0.0,0.0007442671880901683,0.24684101,0.14840160096861332,0.049021987793633315,0.001372186,0.0006693177108731997,0.0004187173867578782,0.012197208,0.00896671190865661,0.008116303577157091,0.20704763,0.19242939811678195,0.14281603356113504,0.0,0.0,0.058036790832569185,44.18221,16.372955018433686,9.790552782929012,29.599396,30.46610149532171,12.456867853576057,6.4871187,21.427405174529554,14.631107787066696,8.742924,14.702831089171013,9.11972062938844
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.010087640644519114,0.0,0.0,0.004471664823405275,0.0,0.0,0.00591924706734559,0.0,0.0,0.059354899865248,0.0,0.0,0.11703694913634877,0.0,0.0,0.0023963424418004253,0.18425229,0.1511745326097067,0.060687275422590226,0.0,0.0,0.0018594793010488497,0.026445622,0.017774531806263427,0.02819009737720468,0.0,0.0,0.000981176416551155,0.008020394,0.004461915347327344,0.0025917063685123864,0.0,0.0,0.0005694558684712775,0.0,0.0,0.0033891604522923724,0.08215485,0.010350297264480723,0.014386463155022844,0.021459972,0.0014648230479842317,0.00225468488306263,0.001083837,0.00039825877352663193,0.0009873220566380542,0.0,0.0,0.04455135899348761,0.5528653,0.2743390729207533,0.13241247493619568,0.0,0.0,0.00019190018401363858,0.0,0.0,0.0012825204576159682,0.27865452,0.1045665398929918,0.04743740972615651,0.000433535,0.0005380592245755565,0.000472535233466409,0.01755816,0.009466900441388981,0.011272107866774683,0.29707974,0.11585717650235061,0.11445488166804196,0.0,0.0,0.06476263183420405,49.125763,14.119575220927345,10.103732059258164,25.674353,28.609356773333047,12.799694771443797,3.1814978,20.87552868421608,14.656202166650473,7.945105,13.668509620890177,10.269104289574216
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01730340109139039,0.0,0.0,0.005299383736092511,0.0,0.0,0.03228369784928642,0.0,0.0,0.050892750692352884,0.0,0.0,0.08290899775366256,0.0,0.0,0.0022929260527727174,0.55629665,0.3303415930731024,0.13532493456236416,0.0,0.0,0.0029110557287144873,0.087174505,0.004947455986370752,0.04563986295684108,0.007375374,0.0,0.00853009748289918,0.0,-0.0,0.001246464003229697,0.34204808,0.06063730382709043,0.17832418099913383,0.11449966,0.09531426842568358,0.05804629012999829,0.019103428,0.0,0.040649921433972835,0.0,0.0,0.0008063882143735657,0.000725447,0.0,0.001221200960496882,0.0,0.0,0.02747964358986721,0.0,0.0,0.04039577211630174,0.0,-0.0,0.00016724059609987598,0.0342169,0.008786236787609036,0.009892402242563936,0.0,0.0,0.02590654415298932,0.002780879,0.0004380829922632362,0.000638250253603978,0.02115886,0.004366582416768738,0.024671382875667724,0.0,0.0,0.011271880238195475,0.17386538,0.046152913224643655,0.12450467776205443,1.200972,11.95053622627654,9.727351830090925,56.57879,42.17215980461242,11.87844847760607,50.41197,44.7366250064465,14.981396705346697,8.682551,11.170334202095376,9.246303460850697
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.009000708835436966,0.0,0.0,0.00410698161909806,0.0,0.0,0.015115520056638854,0.0,0.0,0.0462619936740718,0.0,0.0,0.11410487823498272,0.0,0.0,0.0014902052875249983,0.611493,0.2307033107105294,0.11668258989727764,0.0,0.0,0.0022167732250150674,0.06853512,0.03621235021516522,0.030903734253459048,0.008151022,0.0,0.001847931735320274,0.0,0.0,0.0005760695517490477,0.14023085,0.04788859846231608,0.06443680601074053,0.28595114,0.06852523544809141,0.05443446977583699,0.019129949,-0.0,0.015982895527594798,0.0,0.0,0.0008491003082256032,0.00066539,-0.0,0.000595998916494235,0.0,0.0,0.04667781925974168,0.0,0.0,0.0800077487247206,0.0,0.0,0.0002516711465419281,0.049238823,0.009865061856609847,0.006928077089004336,0.0,0.0,0.012849682333681,0.0029942528,0.0005207311890449186,0.00039150282702947806,0.023954023,0.0014133116123589973,0.010430911304524226,0.0,0.0,0.015441852004660417,0.1779917,0.13849005008415016,0.09434803587827556,1.5989856,11.13840972642356,9.860145105189076,61.222717,33.803619969902456,13.23720935083088,53.180286,30.63296210068438,16.266346917028045,8.813686,8.23351409361777,8.884804757346387
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.010087640644519114,0.0,0.0,0.004471664823405275,0.0,0.0,0.00591924706734559,0.0,0.0,0.059354899865248,0.0,-0.0,0.11703694913634877,0.0,0.0,0.0023963424418004253,0.89980763,0.1587542006836138,0.07138213900086843,0.0,0.0,0.0018594793010488497,0.054458603,0.012726066324362906,0.027314194644627587,0.0037872887,0.0,0.000981176416551155,0.0,0.0,0.0004295504555884011,0.04466389,0.008780201543571398,0.00979271896044498,0.09768593,0.011954696546885135,0.024690458740949328,0.003526097,-0.0,0.00556464973644491,0.0,0.0,0.0013871546059612827,0.000652981,-0.0,0.0006056021585806627,0.0,0.0,0.04455135899348761,0.0,0.0,0.07671093340307422,0.0,0.0,0.00019190018401363858,0.08149201,0.008325098489777805,0.010122566277775524,0.0,0.0,0.012316309642846912,0.000783577,0.00027959442484131077,0.0004403713399611653,0.03643633,0.00048163818335628106,0.01373349055131834,0.0,0.0,0.013697351664237356,0.31277782,0.07209158626144152,0.10216860784301662,1.5535737,9.237105679855858,10.612824497727047,60.351814,28.71049841704894,13.963768975665971,55.173428,25.406333861430085,16.69803726022201,11.232149,8.700286056031416,9.915167480719674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.01730340109139039,0.0,0.0,0.005299383736092511,0.0,0.0,0.03228369784928642,0.0,0.0,0.050892750692352884,0.0,0.0,0.08290899775366256,0.0,0.0,0.0022929260527727174,0.7439644,0.36681745553179823,0.13558510467059914,0.0,0.0,0.0029110557287144873,0.15587983,0.05180149797582745,0.0492743164983267,0.011977959,0.004255436968947174,0.008251116306281003,0.010480714,0.014360541377449465,0.0113669202752118,0.0,0.0,0.006295999673486985,0.2091152,0.1302017760953511,0.04139032317961311,0.030277617,0.028962289176316602,0.038291034008361535,0.001330884,0.0026809832993133775,0.0011895342720959767,0.000332721,0.0008691844375036673,0.0014145795703008057,0.0,0.0,0.02747964358986721,0.0,0.0,0.04039577211630174,0.001497245,0.00040624797445976135,0.0006525977394397885,0.0,0.0,0.0008107919597566265,0.0,0.0,0.02590654415298932,0.0,0.0,7.355796905613669e-05,0.0,0.0,0.0013357222490438247,0.30676883,0.17977403042372586,0.0984206727076522,0.15488167,0.09861230137025245,0.11387181679431535,0.30539048,9.150583732368489,9.2007292285262,61.390434,44.60204847521118,11.100856649706316,54.179058,51.209023243987986,13.13188031476102,11.985897,8.7105687931778,8.66469433163229
