Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.14901917930569653,0.0,0.0,0.0036852086672050643,0.0,0.0,0.025199457238926026,0.3771578,0.2333727518451738,0.054917506767616864,0.27588767,0.16648065527991918,0.061407660318796076,0.0,0.0,0.04615708261388107,0.46560222,0.42140475469132355,0.07771510692038852,0.0,0.0,0.016082234181500787,0.0,0.0,0.028374718240755215,0.0,0.0,0.003728521961912909,0.022311497,0.004452677662467458,0.01115512977494948,0.0,0.0,0.04043525354876509,0.0,0.0,0.04736132726363351,0.030728407,0.01702751866033969,0.035041245899924967,0.0018704248,0.002736189396417399,0.0016078523108399856,0.0,0.0,0.0008297054254366998,0.0,-0.0,0.040936585340132225,0.0,0.0,0.09618416604450619,0.002538434,0.0013931880902587346,0.0005878474464296457,0.03927892,0.02342897569279856,0.009553345279123993,0.0,0.0,0.06204954920452099,0.002004027,0.004319741546261413,0.0013115967003317908,0.01576501,0.0,0.011455656604324016,0.48978415,0.5549612645450566,0.11570584814364793,0.0,0.0,0.0779968505929931,0.9903231,8.406933538632018,6.00546393926669,49.959785,48.737483381652055,8.288382659319723,44.206757,39.03426113063574,7.203807106122326,16.650507,11.422377421007468,3.4907070891139824
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06892112444169296,0.0,0.0,0.003579944880871211,0.0,0.0,0.013917163179247849,0.31646305,0.24422241718620796,0.039762453853374735,0.23112808,0.16576482867013986,0.05741126699066612,0.0,0.0,0.04559811267146685,0.51080364,0.41386974814771804,0.06773886001284524,0.0,0.0,0.015380044714557117,0.0,0.0,0.02680855639176305,0.0,0.0,0.0019141322019716744,0.026082948,0.025767059695111283,0.007925504567912633,0.0,0.0,0.022145548137546545,0.0,0.0,0.029355762508843863,0.027741402,0.0,0.04633500976798821,0.0037692117,0.0072875457347797434,0.008743388080038716,0.0,0.0,0.0016296459612125114,0.0,0.0,0.09540197017274821,0.0,0.0,0.12708305728692082,0.001055379,0.000911922097271825,0.0007188655008141115,0.04010442,0.03700141203235252,0.007204542299847572,0.0,0.0,0.0462894167449579,0.00195999,0.0026231403660703645,0.0008794961390568012,0.016735302,0.0,0.005197654381767336,0.47899145,0.31840593483323687,0.0944554072922088,0.0,0.0,0.06561441172591476,2.1837506,5.563933581484548,7.731869389758117,57.79142,49.304655755744534,8.02918487767488,59.8338,45.50252810632219,8.024309572993502,18.059845,13.808219417050623,4.106061608660752
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.05880138460628448,0.0,0.0,0.0026106723617814326,0.0,0.0,0.007596068548400614,0.40499067,0.2809545437508234,0.05358927071869246,0.22685382,0.14810841803592822,0.05915195294412534,0.0,0.0,0.04950934849228261,0.64082515,0.46743616706780244,0.0855832818870983,0.0,0.0,0.017620986741305633,0.0,0.0,0.038187483121015386,0.0,0.0,0.0014076078445530923,0.020052698,0.020965300860403602,0.005353612304918709,0.0,0.0,0.018484290380745838,0.0,0.0,0.025050204758990002,0.0119332,-0.0,0.061424666619348756,0.003936726,0.004049955256262283,0.015093436550089656,0.0,0.0,0.001538471816082354,0.0,0.0,0.05973914074030695,0.0,0.0,0.11239740540222609,0.002460454,0.0007532247100983103,0.00039615102492840393,0.05782066,0.06324201735037116,0.01614578864400118,0.0,0.0,0.03627046502757514,0.003936726,0.002229052328920386,0.0008165128735123442,0.014516676,0.0,0.005301112449752676,0.33105403,0.29695437354861554,0.08824523707694532,0.0,0.0,0.06456845762664543,1.9707891,6.237655149637476,8.537219211227239,56.47259,48.30125593546768,7.791666245413751,57.12771,44.41783072427097,8.500100429720987,19.837984,15.561488636851777,4.361100151151305
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.14901917930569653,0.0,0.0,0.0036852086672050643,0.0,0.0,0.025199457238926026,0.18195781,0.18346259003404342,0.05027029520282511,0.14294814,0.15924491608308955,0.05669858962413343,0.0,0.0,0.04615708261388107,0.3052702,0.34122027270331756,0.07008359955443577,0.08495727,0.0926837163377634,0.01764766036743648,0.056420006,0.06534246526001652,0.029178976322086214,0.006414339,0.0034633244000324415,0.003888274135893627,0.0,0.0,0.008659316465955247,0.099487714,0.11455454289858391,0.044330723000808314,0.07828112,0.07809118118739988,0.054054005337324185,0.0,0.0,0.03197478856464819,0.0,0.0,0.0015123764176647736,0.001178144,0.0004362032099285429,0.0008769907249366327,0.036522463,0.0303797936036585,0.04332857476607321,0.024217404,0.1023009934587904,0.0989829995303193,0.000392715,0.00015407320010480188,0.0005460824213082,0.0,0.0,0.00826769917514758,0.24583939,0.2890056154407077,0.0678792187563877,0.001047239,0.0013276187969519793,0.0012659432048097996,0.0070688645,0.007909777509256699,0.009418830404956946,0.12252697,0.27946310558265,0.10521418582409581,0.11349454,0.09263453517209275,0.08312372029151849,18.43949,15.557914463598081,5.85880779319973,47.82123,49.51226886272525,8.151907036217608,33.29886,35.671679665179,7.032932461734163,11.572927,10.451106898472062,3.3387642449606147
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.06892112444169296,0.0,0.0,0.003579944880871211,0.0,0.0,0.013917163179247849,0.14691152,0.12793784220623294,0.03550612581861512,0.11838501,0.1027706770597927,0.05499986266817203,0.0,0.0,0.04559811267146685,0.23291895,0.2536044725655575,0.061224324835543964,0.065896235,0.08573500418853008,0.01662491892111917,0.035943404,0.03060649021060624,0.027464077136155063,0.002710018,0.002890362958285486,0.001959937740098061,0.0,0.0,0.006349368528035998,0.039366584,0.03365519520369986,0.023830448601500187,0.09399484,0.08545734703284902,0.03307305931172477,0.0,-0.0,0.04084277898665434,0.0,-0.0,0.008261623706261823,0.002139488,0.0,0.00170283181594455,0.05049192,0.0,0.1013027401428257,0.19469343,0.2822648464779576,0.13108159245645012,0.00057053,2.7462860972080755e-05,0.0006711824640025163,0.0,0.0,0.006400847358458028,0.17543803,0.21351035738369717,0.0496848751764023,0.000142633,0.0011313413774130532,0.0008505703071370885,0.004564242,0.014214973790771523,0.006101603628309249,0.17115907,0.18004807540101808,0.08625703716532485,0.08486637,0.08504346333115542,0.06972736598502305,19.004953,14.633753242952707,7.514676198059078,51.603893,48.89612390210732,7.872446623924816,37.453663,39.376143608124494,7.730387476700685,13.58038,13.2261284249455,3.9618441272896803
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.05880138460628448,0.0,0.0,0.0026106723617814326,0.0,0.0,0.007596068548400614,0.12332411,0.15204923539076276,0.04716477808906561,0.115932874,0.11391620095894339,0.057885042356966565,0.0,0.0,0.04950934849228261,0.19326708,0.2640346510371643,0.07567843939625973,0.07240672,0.09049761877336326,0.019623244601909562,0.026553692,0.002494751478716861,0.039598828478204506,0.002053121,0.001954282494244841,0.001457651955730166,0.0,0.0,0.0042276580050450985,0.009718104,0.0,0.02107917574463225,0.026006194,0.03911216594328115,0.029575867225098973,0.0,-0.0,0.061424666619348756,0.0,-0.0,0.014091826610528102,0.000273749,0.0,0.001538471816082354,0.07801858,0.0,0.05973914074030695,0.36381295,0.43294994214856075,0.11803155132560406,0.000136875,0.00030043144111091546,0.0003750506003014076,0.0,0.0,0.014373053101810918,0.14385532,0.1831122866718058,0.03983832366221507,0.001094998,0.0009615744286277719,0.00078617751418502,0.00465374,0.008934329470255964,0.006311632761066943,0.104572274,0.10223872738634388,0.07746697670659763,0.08951606,0.14166460552252857,0.07015667091531697,19.23477,16.837887611703877,8.372461441050064,46.161625,43.666564405293684,7.669344232682363,36.942474,39.8631742271009,8.071625132781946,14.645526,14.835670472239258,4.2866565136260135
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14901917930569653,0.0,0.0,0.0036852086672050643,0.0,0.0,0.025199457238926026,0.19448793,0.20561233315454253,0.05293725056286824,0.0,0.0,0.0527969714894958,0.19531134,0.31019445579597615,0.05307575810210707,0.31832784,0.37552331976502984,0.07319694263701493,0.10621907,0.11173853289848523,0.018570974893492576,0.0,0.0,0.028374718240755215,0.0,0.0,0.003728521961912909,0.01350382,0.002197446674080991,0.010559096872014395,0.27551085,0.16155563606668366,0.04818345093679399,0.2766636,0.344695580805066,0.060098188389444474,0.0,0.0,0.03197478856464819,0.003622976,0.003084321737501672,0.0015818056612479925,0.001646807,0.00043079141516422226,0.0008979133156366004,0.0,-0.0,0.040936585340132225,0.07641186,0.1794793253998428,0.1003976773447901,0.0,0.0004058078524726144,0.0005606187392885598,0.016468072,0.017951210604431722,0.009219474447205167,0.49420685,0.4152310200775311,0.07140829285250971,0.0,0.0,0.0012150984326746023,0.0,0.0,0.00816505993817862,0.0,0.0,0.098169417239653,0.0,0.0,0.0779968505929931,25.157768,27.64015070522487,5.9286429489218335,40.855133,40.35477290722338,8.246555177684513,27.026876,24.661444058840516,7.120605908893367,14.67063,13.655871687662113,3.4029855965941636
