Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.05775137498232219,0.0,0.0,0.002284745531997645,0.0,0.0,0.007351759408114555,0.0,0.0,0.04527618204087602,0.0,0.0,0.02786504907294285,0.0,0.0,0.009400346432597573,0.34184113,0.5033625693029649,0.08074869689972886,0.0,0.0,0.015572572575033305,0.07299953,0.09782769359824783,0.017147274488587883,0.0,0.0,0.001153441846967862,0.008330701,0.005302772699475267,0.007409538024068074,0.0,0.0,0.020623249936571497,0.0,0.0,0.0011809333042032966,0.032475613,0.07124117260920437,0.028232547667483843,0.002117975,0.004613843878394808,0.001084229959622568,0.000423595,0.000790817701393047,0.0007981335103272175,0.0,0.0,0.02777595186578563,0.120865755,0.1962249499843871,0.08978407468137384,0.0,0.0,0.0002619214794660849,0.0,-0.0,0.0013502287639595018,0.49715927,0.30732368377542585,0.08591942575735256,0.00084719,0.0033771729804829287,0.0013747480355940506,0.016379004,0.05123411601355876,0.007021231413776308,0.603764,0.5754421714119644,0.07120428981607319,0.0,0.0,0.05162744771644512,37.062206,34.37403155693346,4.218262104096482,31.813194,35.69894791299021,8.083898169189752,14.476905,23.921604052834027,5.092056202681988,6.7649255,11.01192371615889,3.574280520292632
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03796145667054662,0.0,0.0,0.0017859730354166103,0.0,0.0,0.006357637809263905,0.0,0.0,0.03730158432165709,0.0,0.0,0.02387816135181775,0.0,0.0,0.009680221903479724,0.22336139,0.24599880929342355,0.04609642079970211,0.0,0.0,0.014694871158005274,0.06769451,0.06399191091752243,0.01230652911846486,0.0,0.0,0.0006387489942083491,0.009300372,0.0,0.008027357635608245,0.0,0.0,0.012214895283809035,0.0,-0.0,0.0011972551595369058,0.0882773,0.02818941116782714,0.02845451730634485,0.011129953,0.013444750433714181,0.006125531495028647,0.001372186,0.001156999605702716,0.0010591029161768628,0.0,-0.0,0.06473135239302819,0.58012974,0.5293104904888679,0.12129869955396444,0.0,0.0,0.00026570662934974343,0.0,0.0,0.001380576410500045,0.24684101,0.0,0.08435651715984482,0.001372186,0.001011356631779925,0.0007928855750904615,0.012197209,0.023607158162262998,0.00678465586331134,0.20704763,0.5639438933346774,0.08131160381586522,0.0,0.0,0.05276726869159276,44.182213,35.26745918358847,5.280403679261326,29.599396,35.10494780090107,8.235184510048896,6.4871187,17.84478510180452,7.2183811220152165,8.742924,11.749826376358214,4.193346912396834
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02153289953022164,0.0,0.0,0.0013504527596363003,0.0,0.0,0.0027778424414161285,0.0,0.0,0.041460312324733906,0.0,0.0,0.022936735572905542,0.0,0.0,0.010510555187998039,0.18425229,0.2118799953607109,0.07274718517404999,0.0,0.0,0.014380342686772796,0.026445623,0.04286267249520748,0.013551442658533475,0.0,0.0,0.00037777776384917416,0.008020394,-0.0,0.0009426916425142803,0.0,0.0,0.008671680014478156,0.0,0.0,0.0005778018304977012,0.08215485,0.0,0.03913645304365598,0.021459972,0.030076521391818822,0.011128896789956988,0.001083837,0.0,0.0010506449296426856,0.0,-0.0,0.040533705581922375,0.55286527,0.3354303509379619,0.10498643284893916,0.0,0.0,0.00025387531224193953,0.0,0.0,0.001957931256095294,0.2786545,-0.0,0.018904172668904984,0.000433535,0.00018941161878638715,0.0007665733331457467,0.01755816,0.007293210077181866,0.006416285703005786,0.29707974,0.7243936771222934,0.11816048203303886,0.0,0.0,0.05400011059751719,49.125763,30.402350305102118,6.290027690319107,25.674353,34.02476384021065,8.58597302672365,3.1814978,25.637517622713858,8.186023326703776,7.945105,14.583203816506511,4.713574476228075
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.05775137498232219,0.0,0.0,0.002284745531997645,0.0,0.0,0.007351759408114555,0.0,0.0,0.04527618204087602,0.0,0.0,0.02786504907294285,0.0,0.0,0.009400346432597573,0.55629665,0.36186083565813476,0.08745519096718724,0.0,0.0,0.015572572575033305,0.087174505,0.022287820754979037,0.01613652990524095,0.007375374,0.003827646601537893,0.0025966575290504723,0.0,0.0,0.0018779558311079192,0.34204808,0.2707947691958452,0.04918378830226988,0.11449966,0.05341120533541499,0.0438079915657843,0.019103428,0.0,0.03426948935944529,0.0,-0.0,0.0008490133210266315,0.000725447,0.0,0.0007581641723752863,0.0,0.0,0.02777595186578563,0.0,0.0,0.07898626524836416,0.0,0.0,0.0002619214794660849,0.0342169,0.03238813928893114,0.005261568366133951,0.0,0.0,0.04201197915681654,0.002780879,0.0019865166835917325,0.0014102734030523173,0.02115886,0.023108334686570142,0.00878702750679361,0.0,-0.0,0.014675019056976879,0.17386538,0.10144287447563372,0.07621071252041167,1.2009721,2.425553251488566,4.3937062489149525,56.57879,49.090583443141895,8.296857990430908,50.41197,45.790676290663896,5.323646508045215,8.682551,7.7284000990557615,3.9150247005132996
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03796145667054662,0.0,0.0,0.0017859730354166103,0.0,0.0,0.006357637809263905,0.0,0.0,0.03730158432165709,0.0,0.0,0.02387816135181775,0.0,0.0,0.009680221903479724,0.611493,0.34328074484067983,0.05679919411320311,0.0,0.0,0.014694871158005274,0.06853512,0.020530135848786935,0.010839880882656527,0.008151022,0.005018696509384579,0.0013236826797380363,0.0,0.0,0.001665352524684971,0.14023085,0.023207507820060425,0.03164768799083406,0.28595114,0.11118929189728988,0.043402697523872824,0.019129949,0.0,0.016336512404410697,0.0,0.0,0.004637885448356971,0.00066539,0.0,0.00063122744531224,0.0,0.0,0.06473135239302819,0.0,0.0,0.10436037951187416,0.0,0.0,0.00026570662934974343,0.04923882,0.018263807093187978,0.005803160278889941,0.0,0.0,0.02816435284716068,0.002994253,0.0,0.0008052759829639683,0.023954023,0.025738236098924894,0.007189605992860226,0.0,0.0,0.012756652618200581,0.1779917,0.2046082127210891,0.0750384764941936,1.5989854,6.904116846623765,5.35018285558192,61.222717,51.87285418306374,8.323837162933785,53.180286,64.97879998273129,7.234303637705125,8.813686,11.062353215521625,4.5697896992055576
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02153289953022164,0.0,0.0,0.0013504527596363003,0.0,0.0,0.0027778424414161285,0.0,0.0,0.041460312324733906,0.0,0.0,0.022936735572905542,0.0,0.0,0.010510555187998039,0.89980763,0.31437009717174647,0.06724382101051685,0.0,0.0,0.014380342686772796,0.0544586,0.037437694724960835,0.01015188990961402,0.003787289,0.004970759703626371,0.0009267832523224273,0.0,-0.0,0.0009426916425142803,0.04466389,0.0,0.022671553498869734,0.09768593,0.0,0.015713248333020235,0.0035260967,-0.0,0.018774033726309813,0.0,-0.0,0.007910827205577231,0.000652981,0.0,0.0005427254233619089,0.0,0.0,0.040533705581922375,0.0,0.0,0.08541471671914991,0.0,0.0,0.00025387531224193953,0.08149201,0.03210356592096897,0.007971276698788277,0.0,0.0,0.018904172668904984,0.000783577,0.0,0.0004962534074520741,0.03643633,0.0058665851779160505,0.005511399421047336,0.0,0.0,0.01459253248365977,0.31277782,0.08415177092925497,0.0755034042062559,1.5535736,9.003667238675348,5.967106683918587,60.351814,48.62933851163325,8.572039698160324,55.173428,42.165341430647004,7.581342984070375,11.232149,9.568104444757068,4.729399029412633
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.05775137498232219,0.0,0.0,0.002284745531997645,0.0,0.0,0.007351759408114555,0.0,0.0,0.04527618204087602,0.0,0.0,0.02786504907294285,0.0,0.0,0.009400346432597573,0.7439644,0.2527532465339135,0.08096025685154373,0.0,0.0,0.015572572575033305,0.15587983,0.06305578535876677,0.015295309509728128,0.011977959,0.010101543899540433,0.0026870463211282614,0.010480714,0.038108648371432796,0.005430979865230556,0.0,0.0,0.020623249936571497,0.2091152,0.011280524190062646,0.04098246179249987,0.03027762,0.0246499725847088,0.03033314801573206,0.001330884,0.004040447828277505,0.0010729911082364568,0.000332721,0.0,0.0008015737388773411,0.0,-0.0,0.02777595186578563,0.0,-0.0,0.07898626524836416,0.001497245,0.0018411265161867169,0.0003884390996256315,0.0,0.0,0.0013502287639595018,0.0,-0.0,0.04201197915681654,0.0,0.0,0.0010881329447267607,0.0,0.0,0.0027433740602403334,0.30676883,0.23512486468064253,0.06717794803375554,0.15488167,0.17681588111628965,0.06784667764079444,0.30539048,0.0,4.234403545039811,61.390434,50.305362894064274,8.018812702655396,54.179058,56.41283775010106,5.002353641256036,11.985897,10.289627754104004,3.5544482101502126
