Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13594957278712627,0.0,0.0,0.005313502565631123,0.0,0.0,0.02059604927860681,0.0,0.0,0.046538162441807085,0.0,0.0,0.052757529728229,0.0,0.0,0.04429305962368968,0.7439644,0.6368675462688245,0.09842986157807765,0.0,0.0,0.03204804771333647,0.15587983,0.1067997340262874,0.033559184949719656,0.011977959,0.0038963495448726404,0.003911062623349698,0.010480714,0.020719215415608505,0.012291970785934248,0.0,0.0,0.060867444621873545,0.2091152,0.2126616797372236,0.05716340907861017,0.03027762,0.04155812364087019,0.0643580268474544,0.001330884,0.0,0.004867061590295041,0.000332721,5.510984780188188e-06,0.0009622343346273043,0.0,0.0,0.04781413447386074,0.0,-0.0,0.07942756271874352,0.001497245,0.00171114598436517,0.0006234939543125484,0.0,0.0,0.013321619964150933,0.0,0.0,0.06739343978444312,0.0,0.0,0.001254609065459239,0.0,0.0,0.005684477237146268,0.30676883,0.38608969903631873,0.10499225549231994,0.15488167,0.15907041260296317,0.07379304809090836,0.30539048,1.2185046839695133,6.270688395767593,61.390434,55.27197614343095,8.15349559346214,54.179058,53.744940754043,7.669838569013905,11.985897,10.719535168477705,3.2933862739830033
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0522428549945686,0.0,0.0,0.00516172841950735,0.0,0.0,0.009643257021288987,0.0,0.0,0.04230363160168715,0.0,0.0,0.05191023540840778,0.0,0.0,0.043756663309513666,0.77586466,0.5924881801756854,0.07684210748159881,0.0,0.0,0.022623243163301554,0.12526764,0.08528286561412024,0.02163187748290052,0.008155989,0.006369522777457559,0.0019909442083068524,0.032623958,0.021278247960245356,0.005678950248258985,0.0,0.0,0.03595199970579266,0.27960405,0.222955680783258,0.041760958591336106,0.035342623,0.038115008983035104,0.043118491453816965,0.004391687,-0.0,0.006651849419806566,0.000209128,0.0,0.001090048959817104,0.0,-0.0,0.11142997377553865,0.0,0.0,0.11371526967590384,0.00104564,0.001510451661599535,0.0009674196386781561,0.0,0.0,0.007851093495780781,0.0,0.0,0.05027599813458461,0.0,0.0,0.0008522652579218137,0.0,0.0,0.0049885017852489,0.3392055,0.35428888283904314,0.081671866147488,0.22711293,0.19370020706151259,0.06399999836917036,0.7209999,4.415456579088186,6.768959030393944,52.58408,61.91678110208886,7.934942888708861,55.5685,55.6823546964406,8.313676964938168,11.828752,11.131032307044734,4.125344395886316
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05364425675782991,0.0,0.0,0.0037641869280820306,0.0,0.0,0.006092003100375554,0.0,0.0,0.05427625612818687,0.0,0.0,0.05324413535272576,0.0,0.0,0.04750994648087259,0.9497578,0.6540776596109978,0.10171440909208629,0.0,0.0,0.025919551940480123,0.10421494,0.05874926699221383,0.013877606302135082,0.007600765,0.0035689647677242253,0.00089193312621208,0.014357001,0.014793329488041351,0.0037755549352714857,0.0,0.0,0.024532969777397717,0.16366981,0.0947876226470612,0.024657954828465556,0.012836848,0.0,0.05136022150709074,0.002533588,-0.0,0.01134603947069257,0.000168906,-0.0,0.0007714510009027009,0.0,0.0,0.06977561232762808,0.0,0.0,0.09296504599613264,0.001182341,0.0012173942152125805,0.000603562522616119,0.0,0.0,0.008602518233891576,0.0,0.0,0.04153289042736974,0.0,0.0,0.0005721764300691684,0.0,0.0,0.005087796720797844,0.2928828,0.1914742890865,0.08209255765056689,0.26011506,0.22210955464075255,0.06940831524396174,1.7690697,1.4495698724366548,7.330898604489789,55.356106,63.61238839444468,7.8659547752355365,59.45763,63.548680413801776,8.972420037601069,13.981101,12.38195215441101,4.298073553284894
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13594957278712627,0.0,0.0,0.005313502565631123,0.0,0.0,0.02059604927860681,0.15866192,0.3051646152761478,0.056878443499464026,0.0,0.0,0.052757529728229,0.0,0.0,0.04429305962368968,0.3385878,0.45002318963700105,0.09165261515301726,0.118791975,0.17897810905143174,0.03842314798348401,0.0,0.0,0.029098605614580997,0.0,0.0,0.003273458641425697,0.0,-0.0,0.010160303814016447,0.09159863,0.20855003243840464,0.06687996102737781,0.0,-0.0,0.03800707201285647,0.017174743,0.10194986367140046,0.06236715399752413,0.000408922,0.0,0.004698199113474133,0.000204461,0.0015182907132182955,0.0008718751512048345,0.035576254,0.09878303833623026,0.0516872032816007,0.12431243,0.1488584534780557,0.08709657290925765,0.000613384,0.001667974287202112,0.0005995650224149759,0.0,0.0,0.013321619964150933,0.34615287,0.4912794389418593,0.07841367367890406,0.0,0.0,0.001254609065459239,0.006951682,0.0175845178528391,0.006919936399776283,0.551023,0.5963490262646189,0.0972220178348806,0.10304846,0.1846160522507212,0.07183705991879918,25.638025,25.257382758851236,6.061584492162183,59.685463,44.68340081193128,7.9453226844298115,22.144176,24.867726378357133,7.422004860645188,13.593172,13.25935606189205,3.1410906916877934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0522428549945686,0.0,0.0,0.00516172841950735,0.0,0.0,0.009643257021288987,0.12662767,0.25634312561760275,0.05126459086507307,0.0,0.0,0.05191023540840778,0.0,0.0,0.043756663309513666,0.2772414,0.2582826478903115,0.07284169251936135,0.07491748,0.11063644899544833,0.027139966057783127,0.0,0.0,0.018887632656341413,0.0,0.0,0.001650844126353801,0.0,0.0,0.00469032331277891,0.037848122,0.08288249395879088,0.039732040186855944,0.0,0.0,0.026235406998999622,0.035667572,0.08247424116617541,0.04121854716019557,0.000934522,-0.0,0.006651849419806566,0.000623014,0.0020023665710909577,0.0010137392395508718,0.05560403,0.1198846750150917,0.11966481715406374,0.45698106,0.2824512655771443,0.12624437575690983,0.000311507,0.0011398725360181328,0.000936984656220656,0.0,0.0,0.007851093495780781,0.19765131,0.33773102495752383,0.058529417364407976,0.0,0.0,0.0008522652579218137,0.005139869,0.012106287456958853,0.006047455970801252,0.23549944,0.4144033060360499,0.07491425444383637,0.15513058,0.11583899655825292,0.06198563022274728,27.373003,25.209708923432117,6.665708815962944,41.151947,45.653425892955056,7.726825547957674,21.36679,30.652982080759102,8.050978860374016,14.474127,13.126390830056607,3.787619996878277
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,-0.0,0.05364425675782991,0.0,0.0,0.0037641869280820306,0.0,0.0,0.006092003100375554,0.15353155,0.2695831201812666,0.06674556675229937,0.0,0.0,0.05324413535272576,0.0,0.0,0.04750994648087259,0.21914725,0.2204232152321417,0.09391866613394617,0.083327346,0.09504285000407808,0.03137438048282659,0.0,0.0,0.011810128286124488,0.0,0.0,0.0007029552578988185,0.0,0.0,0.00293589928741389,0.0234014,0.032279117055231676,0.027426945424260385,0.0,0.0,0.012929789967508931,0.049372368,0.0671074794389348,0.04928582718085828,0.001376553,-0.0,0.01134603947069257,0.000642391,0.001595421584622836,0.0008851835486489712,0.056255136,0.08939123747436906,0.07519052006044769,0.40663376,0.39917597146628125,0.10814780239832178,0.00018354,0.000678370337767846,0.0005701425928153481,0.0,0.0,0.008602518233891576,0.11471275,0.286624285665642,0.05030810877647074,0.0,0.0,0.0005721764300691684,0.005414442,0.008157463728561909,0.006022559893256729,0.14582285,0.2868365092178067,0.07217080197503822,0.18042022,0.122857520481503,0.06508612638718603,28.446833,24.84307346727678,7.2377684177610035,36.787624,43.81643493687625,7.654215197112279,23.732174,32.36631335056336,8.782262710627265,20.582905,15.305957954880114,4.136706905380066
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13594957278712627,0.0,0.0,0.005313502565631123,0.0,0.0,0.02059604927860681,0.28512606,0.13828050614799636,0.06190193510965614,0.16628553,0.15692222060928884,0.0677305097161458,0.38868386,0.34321716232450683,0.058508287939165626,0.41696838,0.19900711091426437,0.09170565892342442,0.0,0.0,0.03204804771333647,0.05907812,0.054508672226920574,0.03292691843665985,0.0,0.0,0.003273458641425697,0.0,-0.0,0.010160303814016447,0.0,0.0,0.060867444621873545,0.0,0.0,0.03800707201285647,0.13959773,0.06227632002140382,0.06459926529364779,0.005930622,0.005448733548244988,0.004951061646884469,0.0,0.0,0.0007720580526138221,0.0,0.0,0.04781413447386074,0.40510714,0.34289592699469296,0.08948953023124151,0.0,0.0,0.0005455270465148029,0.0,0.0,0.013321619964150933,0.26300028,0.2990095175906369,0.08127826701982777,0.003649614,0.0029480624338001082,0.001491048504361353,0.0,0.0,0.005684477237146268,0.0,0.0,0.08483591955938152,0.47330928,0.3511799072497013,0.07333881888565763,40.95496,35.59329155397427,6.331025450946527,17.473337,25.10886956971717,8.129967446467163,9.508773,14.89097918838695,7.608626628995125,19.215857,25.389170108214216,3.247878546607552
