Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4278172733061183,0.0,0.004326078581038811,0.007612289374295811,0.0,0.01688766858121249,0.047884847316982615,0.0,0.026490412287369924,0.0824822155881364,0.0,0.03795776756259528,0.09601763185346357,0.0,0.1109903865347519,0.09813022038932218,0.7439644,0.5412703620364567,0.14731974738010578,0.0,0.18885771108280025,0.1014705510776448,0.15587983,0.09515995617793394,0.09156614436788679,0.011977959,0.01334366917095503,0.005901802944374979,0.010480714,0.01838174230943901,0.013024273285226484,0.0,0.07622323622782678,0.06337836165703825,0.2091152,0.10429844874789396,0.077180175979775,0.03027762,0.04049178855267499,0.1054214513327949,0.001330884,0.0018106141452282898,0.006388130741549314,0.000332721,3.900097822430101e-06,0.001651569406394271,0.0,0.0,0.07299014045521135,0.0,0.0,0.13274643318409662,0.001497245,0.00012310011768580653,0.0009797738446214177,0.0,0.0,0.02118583950084596,0.0,0.0,0.10787560345767577,0.0,0.00019807235268255903,0.00210219986906493,0.0,0.020175993977646467,0.02026427918108631,0.30676883,0.4475780079481524,0.14462763843948778,0.15488167,0.12973375707516865,0.12559745339861195,0.30539048,3.0368035315259476,6.66239915562528,61.390434,54.86139519407516,8.49934949809267,54.179058,46.42759223497592,7.700667347675676,11.985897,10.325608513884617,4.443442028199797
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1954982453107963,0.0,0.0035890941597707116,0.007304725014353641,0.0,0.0073944624477984,0.026504595675389542,0.0,0.01588762325842641,0.07174254062279495,0.0,0.02677773819859075,0.1325690758909399,0.0,0.1270201162355873,0.10178087105028322,0.7758646,0.40641865440049685,0.11927987917357186,0.0,0.13498876366701928,0.07180550210544556,0.12526764,0.05938678662917973,0.05639331899238931,0.008155989,0.007506025046327913,0.002988678103751599,0.032623958,0.020519690837882187,0.012818058924761233,0.0,0.019717875224481762,0.05039261960184582,0.27960405,0.10955593607215519,0.07555159457966454,0.035342623,0.016467559106154717,0.06951118420042324,0.004391687,0.0016683899570054117,0.010132980650593204,0.000209128,0.0,0.0013569585880862656,0.0,0.0,0.17114061657584667,0.0,0.0,0.16723000606451066,0.00104564,0.0002210188701751263,0.0012230315341455605,0.0,0.006606901675901611,0.012556905189289314,0.0,0.0,0.0723689223348325,0.0,9.959891418422073e-05,0.0014206093081467475,0.0,0.017341111565116307,0.01297055475637876,0.3392055,0.3917764228140186,0.12055147030100244,0.22711293,0.12824842685744997,0.10354274580622125,0.7209999,2.8914245241071512,7.079192168682766,52.58408,55.846991637692554,8.15633939130737,55.5685,54.87681076342324,8.858828905677342,11.828752,10.510904549564202,5.178213205660313
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16987415580998722,0.0,0.0012835753011561923,0.005182709645580541,0.0,0.0028921535085156547,0.014355009714502875,0.0,0.013476935442240823,0.07881181409600213,0.0,0.013550985189185738,0.1385798073106237,0.0,0.14647281352104802,0.11480639763565836,0.9497578,0.4494937938841339,0.15226330262810528,0.0,0.1538877697078016,0.08419370242304502,0.10421494,0.037097356255087366,0.03565060755982774,0.007600765,0.006248686342511023,0.002292200974328848,0.014357001,0.015417491896017488,0.00870372166301836,0.0,0.0,0.03546688142476828,0.16366981,0.05261654841980157,0.03660420948333676,0.012836848,0.007439540668649103,0.06432892352097541,0.002533588,0.0008878918287244797,0.017388376862187638,0.000168906,0.0,0.0009211729339462515,0.0,0.0,0.108905356074398,0.0,0.04392999778687923,0.14204559357834867,0.001182341,0.00015976260962611774,0.000750595677385911,0.0,0.016062771444306456,0.014229324472966987,0.0,0.0,0.0692757745628958,0.0,0.00018743339732118017,0.0013315262194911748,0.0,0.01808842311997738,0.011822850563392162,0.2928828,0.32934859389569837,0.10792501292806556,0.26011506,0.1621158635995581,0.12130541468387523,1.7690697,2.723420866598417,7.481922580417233,55.356106,54.07634184031485,8.025643856414945,59.45763,54.998422215356186,8.871882932484596,13.981101,10.102426667147881,5.667447813392187
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20834121021152896,0.4254867717436355,0.0,0.0,0.007453464928809661,0.0,0.012947821142244242,0.04790652380139626,0.15866192,0.2691425756299459,0.08174012950954701,0.0,0.0,0.09422527233343914,0.0,0.0,0.09473944695417202,0.3385878,0.2795177407664795,0.14148741576002877,0.118791975,0.14565839970601324,0.09974222884243922,0.0,0.05032755051237725,0.0911448072104033,0.0,0.0,0.005774248579623442,0.0,0.0,0.012767832959372005,0.09159863,0.146954038405684,0.06250756926641543,0.0,0.0,0.07701194338499473,0.017174743,0.051725511714629135,0.10495274348593853,0.000408922,0.0019000425095354462,0.006361534709415362,0.000204461,0.0015332462776273398,0.001649827025661521,0.035576254,0.05523272976851068,0.07303431191366894,0.12431243,0.13369613143986214,0.13037481232085923,0.000613384,0.0013055983582642428,0.0009784213437519923,0.0,0.0,0.02066308181841725,0.34615287,0.29848060108475316,0.10518328307071734,0.0,0.000466755823699358,0.0020667729016316666,0.0069516813,0.009399770742672509,0.020063779433233897,0.551023,0.3150722876865899,0.14249413865844218,0.10304846,0.15465580027569992,0.12272717505262509,25.638025,21.530351766377862,6.492989218226285,59.685463,42.649359616705624,8.351276753378215,22.144176,23.680570079938207,7.522104504101321,13.593172,14.898642203804684,4.363961202473092
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10651724346445857,0.19370315908229152,0.0,0.0,0.007114784923975659,0.0,0.0067424148525674354,0.026412712701175955,0.12662767,0.21562381141295361,0.07079357567601186,0.0,0.0,0.13001280142523086,0.0,0.0,0.09755692644433633,0.2772414,0.18356673020369385,0.11524735594879765,0.07491748,0.10165223277576096,0.07021382436834411,0.0,0.03250271645723335,0.05584133459523799,0.0,0.0,0.002904053091896161,0.0,0.0,0.012510620001908002,0.037848122,0.08168474310783402,0.049373108421116196,0.0,0.013895406041065428,0.074838013170897,0.035667572,0.031428827734068854,0.06890573610647621,0.000934522,0.0028970896386036338,0.01004466139689375,0.000623014,0.0012363820714887327,0.0013500935998188301,0.05560403,0.1378973554187235,0.16986311876682425,0.45698106,0.24989995345968552,0.16230882975800753,0.000311507,0.0017293237694208513,0.0012118748594061451,0.0,0.0,0.01218463681626536,0.19765131,0.20193306874185524,0.07028710833549567,0.0,0.0,0.0013913084515457252,0.005139869,0.01073736325368202,0.01271704633747106,0.23549944,0.2970135508480354,0.11841337955953435,0.15513058,0.1520649469486859,0.10084647196153718,27.373003,24.897068675805713,6.875922268761997,41.151947,44.28865048091757,7.993846866501258,21.36679,25.34001355803025,8.604563761268423,14.474127,16.55571257407496,5.059719076616375
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10250680051980332,0.16789357169261976,0.0,0.0,0.004936187237484679,0.0,0.0032647591504779416,0.014256929318115508,0.15353155,0.21920715217232356,0.07680844562400768,0.0,0.0,0.13532363485921906,0.0,0.027241267135691416,0.10858297157956276,0.21914725,0.15932836689521324,0.14598195980644224,0.083327346,0.10749875376998386,0.08153394086436627,0.0,0.0202187295077092,0.03510170012345659,0.0,0.0,0.0022013373076449905,0.0,0.0,0.008429350121692103,0.0234014,0.03532189098388594,0.03413845817817007,0.0,0.014805355501658957,0.03570083407552538,0.049372368,0.02918888747384596,0.06352786964441437,0.001376553,0.005027271174183223,0.017174316558031144,0.000642391,0.0008325984886185939,0.0009140028379490059,0.056255136,0.09002163096383153,0.10723391795852599,0.40663376,0.28016847637629994,0.13525122830895953,0.00018354,0.001090397376044619,0.0007368521689392338,0.0,0.0,0.013679677022813586,0.11471275,0.18481904930340498,0.06627087639761697,0.0,0.0,0.0012881758957252049,0.005414442,0.012838004760395982,0.011448961094115417,0.14582285,0.2582180030455472,0.10449286243639033,0.18042022,0.193803456706247,0.11687016948642892,28.446833,28.420556721411913,7.212001455587938,36.787624,43.036240078400624,7.7644458787654,23.732174,22.299197722718418,8.533974224574422,20.582905,17.198002580859452,5.500309824407964
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.057420696544454586,0.43620170617532494,0.0,0.003409225176938535,0.007670249154167197,0.0,0.01106233787012001,0.0487520823696741,0.28512606,0.3109418973648346,0.08386714596047984,0.16628553,0.22557258417403858,0.09759217228864259,0.38868386,0.4298005329389696,0.09996547265410527,0.41696838,0.3064648742848064,0.14823525432781537,0.0,0.0,0.10346795544139376,0.059078127,0.011679276629066426,0.09360969314049594,0.0,0.0,0.005925139745314667,0.0,0.0,0.013270842448845466,0.0,0.0,0.0641874508121294,0.0,0.0946503218307222,0.07846657755775999,0.13959773,0.15174209410229622,0.10765715092563255,0.005930622,0.006701946099913592,0.006523055829245505,0.0,0.000932538910597136,0.001685338302430256,0.0,0.0,0.07487208908548348,0.40510717,0.17063558382629296,0.13315889654995416,0.0,0.00048120683409959286,0.0009956269877819252,0.0,0.0,0.021133462751328214,0.26300028,0.510674009823191,0.108830691438353,0.003649614,0.003709237949565569,0.0021471932483407563,0.0,0.0,0.02078215899313518,0.0,0.0,0.14616517386443917,0.47330928,0.2533496856106243,0.12794729796625504,40.95496,33.12655162297597,6.743191821579785,17.473337,26.450989740021214,8.671934500763655,9.508773,15.48712384090129,7.796944423632908,19.215857,26.839539226501984,4.554792292808315
