Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.006900655571371317,0.0,0.0,0.031914653516618596,0.0,0.0,0.006900655571371317,0.0,0.0,0.13213173102464282,0.0,0.0,0.1045895462183477,0.0,0.0,0.4963159382301683,0.55629665,0.07350464697556625,0.508601879847383,0.0,0.0,0.0731222733621486,0.0871745,0.018372540204986798,0.05268967020409798,0.007375374,0.08294426649808884,1.7466764450073242,0.0,0.0,0.012406395893825861,0.34204808,0.05424519844755338,0.19632952063222575,0.11449966,0.061336509456606514,0.19200503566668914,0.019103428,0.009789555530344107,0.10317158328021936,0.0,0.0,0.008153369032385949,0.000725447,0.00024061989318540505,0.0018368024648900971,0.0,0.0,0.006900655571371317,0.0,0.0,0.25947307624827687,0.0,0.0,0.0007044008900136504,0.0342169,0.003747417581078355,0.011365849791642124,0.0,0.0,0.5620476047958007,0.002780879,0.00013038700485613897,0.0040261331436570735,0.02115886,0.003929599797670991,0.01200348830664788,0.0,0.0,0.4245941468392651,0.17386538,0.06646811962127686,1.7396190166473389,1.200972,9.669736927806412,35.84799006277535,56.57879,10.56561577627599,35.34722729048917,50.41197,4.562977550832784,23.63569391152032,8.682551,3.681327302712816,16.269510342659487
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.006900655571371317,0.0,0.0,0.024947509390907285,0.0,0.0,0.006900655571371317,0.0,0.0,0.10936955576323903,0.0,0.0,0.06385044386817418,0.0,0.0,0.511092697567122,0.611493,0.023594491425393826,0.32593633631232777,0.0,0.0,0.06367149290100294,0.06853512,0.008490136472622867,0.047928603342781706,0.008151022,0.047295957803726196,1.2455235719680786,0.0,0.0,0.008573968712035862,0.14023085,0.010184140583655354,0.060972650190518785,0.28595114,0.02558752600474179,0.12689769027398157,0.019129949,0.013006680156117723,0.16165315175389683,0.0,0.0,0.04453922059157067,0.00066539,0.00019124799618907423,0.0015015210253864764,0.0,0.0,0.006900655571371317,0.0,0.0,0.59849026507122,0.0,0.0,0.0018427627547572267,0.049238823,0.0039039825509311066,0.01847352915077971,0.0,0.0,0.3410051674031678,0.002994253,0.0001482400827351564,0.001848559114814713,0.023954023,0.0013708276931495844,0.008768012307589335,0.0,0.0,0.14560525409317915,0.1779917,0.0340535007417202,1.2372630834579468,1.5989856,7.843705339569965,42.19223654999223,61.222717,5.465592895242253,33.048571748648556,53.180286,0.5000995140360374,24.149540002078993,8.813686,3.987650931641838,23.840974740684032
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.006900655571371317,0.0,0.0,0.0167992604766406,0.0,0.0,0.006900655571371317,0.0,0.0,0.11942561214315361,0.0,0.0,0.03139040814476024,0.0,0.0,0.55493232051127,0.89980763,0.00668677736463974,0.2870594459024183,0.0,0.0,0.07690513571251145,0.0544586,0.002684060862331611,0.018645319531842564,0.003787289,0.03532939404249191,1.1110385656356812,0.0,0.0,0.009206999196811116,0.04466389,0.006147713285583445,0.046890406423496955,0.097685926,0.015332321256336767,0.0936242010394368,0.003526097,0.007372495288214764,0.07400296072958401,0.0,0.0,0.07597041408080152,0.000652981,0.00010887004246990743,0.0011927698035438111,0.0,0.0,0.006900655571371317,0.0,0.0,0.5703628960309004,0.0,0.0,0.0008970266211354508,0.08149201,0.003427161793556094,0.019927104870244627,0.0,0.0,0.3181516356604277,0.000783577,3.3677350128905655e-05,0.00040101672293549155,0.03643633,0.0015601156953721357,0.012570163651460797,0.0,0.0,0.20891990925160187,0.31277782,0.0237167626619339,1.1022216081619263,1.5535736,7.278115593559505,46.81165217877242,60.351814,4.3329157210100675,29.781337046116278,55.173428,0.0,25.58176562242079,11.232149,3.1841477548430817,22.491070293626194
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.006900655571371317,0.0,0.0,0.031914653516618596,0.0,0.0,0.006900655571371317,0.0,0.0,0.13213173102464282,0.0,0.0,0.1045895462183477,0.0,0.0,0.4963159382301683,0.7439644,0.07487024548629417,0.506114426737696,0.0,0.0,0.0731222733621486,0.15587983,0.018915924354486968,0.05241119909836778,0.011977959,0.08339868485927582,1.7634676694869995,0.010480714,0.0023325993154802577,0.012588691478191139,0.0,0.0,0.19226054531412018,0.20911522,0.061570991084201054,0.19145791599157747,0.030277617,0.010358785106427182,0.1027753048881106,0.001330884,0.0008542972259532045,0.008250859608133765,0.000332721,0.00020371197136094532,0.0018254804079623765,0.0,0.0,0.006900655571371317,0.0,0.0,0.25947307624827687,0.001497245,4.903751017224368e-05,0.0007161677110358346,0.0,0.0,0.011102695798875906,0.0,0.0,0.5620476047958007,0.0,0.0,0.0039602794610476,0.0,0.0,0.011667978333717466,0.30676883,0.1547920910519558,0.43480211462667384,0.15488167,0.06769844144582748,1.7566317319869995,0.30539048,10.094504283533752,35.73501552094626,61.390434,10.061724837216389,35.094767394319206,54.179058,4.435029644457359,23.458611109427466,11.985896,3.764209853385182,16.163125523635244
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.006900655571371317,0.0,0.0,0.024947509390907285,0.0,0.0,0.006900655571371317,0.0,0.0,0.10936955576323903,0.0,0.0,0.06385044386817418,0.0,0.0,0.511092697567122,0.77586466,0.024529889028743757,0.3254620437204956,0.0,0.0,0.06367149290100294,0.12526764,0.008458025673392267,0.04787064997246171,0.008155989,0.04655909538269043,1.239783525466919,0.032623958,0.0010393854004243294,0.008619437451062917,0.0,0.0,0.06047274015840731,0.27960405,0.02520367198804685,0.12672925906059618,0.035342623,0.013031315117210118,0.1615727437534522,0.004391687,0.0010951441966170206,0.04466143434369574,0.000209128,0.0001751000113698123,0.0014997468657915736,0.0,0.0,0.006900655571371317,0.0,0.0,0.59849026507122,0.00104564,0.0002661889317230638,0.0018521977945070156,0.0,0.0,0.01831378591529831,0.0,0.0,0.3410051674031678,0.0,0.0,0.0018418437103064067,0.0,0.0,0.00868897538442226,0.3392055,0.025449258938762487,0.14679466735355007,0.22711293,0.03396201506257057,1.2316244840621948,0.7209999,8.068139749968282,42.16885401537843,52.58408,5.30150459372112,33.02031097276904,55.5685,0.3307272092627045,24.098375434183254,11.828752,3.835911176814534,23.816507399148577
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.006900655571371317,0.0,0.0,0.0167992604766406,0.0,0.0,0.006900655571371317,0.0,0.0,0.11942561214315361,0.0,0.0,0.03139040814476024,0.0,0.0,0.55493232051127,0.9497578,0.006022213269725185,0.28692845423485025,0.0,0.0,0.07690513571251145,0.10421494,0.0026482256674841,0.018636725642412255,0.007600765,0.03451830893754959,1.1057847738265991,0.014357001,0.0007798124552544292,0.009235955022358855,0.0,0.0,0.04666004135668711,0.16366981,0.015090374252720196,0.0935661522595197,0.012836848,0.007409152811712338,0.07399546860949968,0.002533588,0.0027474772969864336,0.0760819962512187,0.00016890602,0.00010455187962003093,0.0011923359910240572,0.0,0.0,0.006900655571371317,0.0,0.0,0.5703628960309004,0.001182341,0.00011168447286405078,0.0009008698820963529,0.0,0.0,0.01982612956690899,0.0,0.0,0.3181516356604277,0.0,0.0,0.0004000251119377924,0.0,0.0,0.01250797777830992,0.2928828,0.028919407360173288,0.20988929716872207,0.26011506,0.023133426904678345,1.0969934463500977,1.7690697,7.261621473042851,46.80740347135725,55.356106,4.241412655936529,29.769961256185525,59.45763,0.0,25.56104465622525,13.981101,3.1441336233280026,22.482323970896914
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.006900655571371317,0.0,0.0,0.031914653516618596,0.0,0.0,0.006900655571371317,0.15866192,0.046456866991068324,0.13446246096280134,0.0,0.0,0.1045895462183477,0.0,0.0,0.4963159382301683,0.3385878,0.0775200105581293,0.5037403047111795,0.118791975,0.024296085023702396,0.07435551170572641,0.0,0.0,0.05120706393052421,0.0,0.0,0.006900655571371317,0.0,0.0,0.012406395893825861,0.09159863,0.05888106407041516,0.1954185910581252,0.0,0.0,0.18764367821795247,0.017174743,0.011081974011253104,0.10280528309333281,0.000408922,0.0010034033222811045,0.008225156306271408,0.000204461,0.0002733353430994165,0.0018198045577396682,0.035576254,0.08946369588375092,1.8608438968658447,0.12431243,0.023625272030386668,0.2620115298212582,0.000613384,3.908535768876241e-05,0.0007140621695548889,0.0,0.0,0.011102695798875906,0.34615287,0.12128264626586027,0.5677808201918815,0.0,0.0,0.0039602794610476,0.006951682,0.004232238936949739,0.011938639921577732,0.551023,0.1610539971173317,0.4345935331713342,0.10304846,0.07184547930955887,1.853796124458313,25.638025,10.023273615107087,35.572657003782524,59.685463,10.613991361697117,34.959148703459505,22.144176,5.224347004509127,23.365385131588596,13.593172,4.428947973414324,16.059894071218878
