Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.0006,0.0006,0.10958299,0.0,0.0,0.015775684,0.0006,0.0006,0.027818622,0.0,0.0,0.004769638,0.0006,0.0006,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.0006,0.0006,0.039344423,0.0006,0.0006,0.0025406494,0.0006,0.0006,0.0022926964,0.0,0.0,0.06299449,0.0006,0.0006,0.24124065,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.0006,0.0006,0.11933214,0.0006,0.0006,0.002228985,0.0006,0.0006,0.01565939,0.0006,0.0006,0.10853731,0.0,0.0,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.341841121,0.45987383,0.110669106,0.0,0.0,0.015775684,0.072999529,0.07489127,0.02797767,0.0,0.0,0.004769638,0.008330701,0.014468404,0.010651604,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.032475612,0.018835401,0.039468568,0.002117975,0.0013291314,0.0025429463,0.000423595,0.0008003445,0.002293436,0.0,0.0,0.06299449,0.120865758,0.0029523242,0.24124086,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.497159267,0.14066923,0.119880244,0.00084719,0.0010766394,0.0022309907,0.016379005,0.020000098,0.01575555,0.603763995,0.22644457,0.109213196,0.0,0.0,0.13210244,37.06220448,2.1274467,15.708661,31.8131948,11.408209,25.794432,14.47690446,33.191578,13.170414,6.76492558,2.6065292,9.873879
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.223361386,0.50547165,0.11121903,0.0,0.0,0.015775684,0.067694509,0.07666625,0.027987061,0.0,0.0,0.004769638,0.009300372,0.014939589,0.010657145,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.088277299,0.023920808,0.039519545,0.011129953,0.002183666,0.0025477407,0.001372186,0.0009951347,0.002294651,0.0,0.0,0.06299449,0.580129743,0.02638776,0.2412566,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.246841013,0.16901007,0.12012945,0.001372186,0.0013793829,0.002233161,0.012197209,0.020879524,0.015762778,0.207047619,0.2407843,0.10932379,0.0,0.0,0.13210244,44.18220984,6.6262083,15.712054,29.59939548,32.85777,25.817873,6.48711895,42.00252,13.1827,8.74292394,7.736251,9.878956
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.184252297,0.57754934,0.11401665,0.0,0.0,0.015775684,0.026445624,0.07906214,0.028005125,0.0,0.0,0.004769638,0.008020394,0.015756126,0.010671884,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.082154848,0.042716853,0.040117584,0.021459973,0.0044241706,0.0025971518,0.001083837,0.0014512109,0.0023043947,0.0,0.0,0.06299449,0.552865276,0.4457981,0.2466242,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.278654504,0.23755029,0.121429875,0.000433535,0.002044986,0.002247301,0.01755816,0.022395767,0.015781116,0.297079734,0.26897374,0.10968212,0.0,0.0,0.13210244,49.125764,23.619772,15.848322,25.67435172,47.582256,25.861372,3.18149782,34.512085,13.322313,7.94510523,14.709038,9.898219
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.0006,0.0006,0.10958299,0.0,0.0,0.015775684,0.0006,0.0006,0.027818622,0.0006,0.0006,0.004769638,0.0,0.0,0.010564217,0.0006,0.0006,0.09144253,0.0006,0.0006,0.036392182,0.0006,0.0006,0.039344423,0.0,0.0,0.0025406494,0.0006,0.0006,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0,0.0,0.0019792125,0.0006,0.0006,0.012463886,0.0,0.0,0.11933214,0.0006,0.0006,0.002228985,0.0006,0.0006,0.01565939,0.0,0.0,0.10853731,0.0006,0.0006,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.556296655,0.4541318,0.11057578,0.0,0.0,0.015775684,0.087174503,0.07408687,0.027964057,0.007375374,0.0063137775,0.0047941166,0.0,0.0,0.010564217,0.342048085,0.10586348,0.091947794,0.114499659,0.14392193,0.037310734,0.019103428,0.018620612,0.03946313,0.0,0.0,0.0025406494,0.000725447,0.00080250704,0.0022934405,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0,0.0,0.0019792125,0.034216899,0.033081755,0.012562851,0.0,0.0,0.11933214,0.002780879,0.0010801778,0.0022309923,0.02115886,0.019848272,0.015748965,0.0,0.0,0.10853731,0.173865375,0.16946144,0.13241933,1.200972,1.6637393,15.708638,56.57878976,14.196712,25.801262,50.41196817,35.33995,13.173242,8.68255116,2.6655118,9.874184
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.611492976,0.52889836,0.11113299,0.0,0.0,0.015775684,0.068535121,0.07841555,0.027988488,0.008151022,0.0065627056,0.004796436,0.0,0.0,0.010564217,0.140230843,0.11195036,0.092046164,0.285951149,0.1518767,0.037444234,0.019129949,0.023473673,0.039512653,0.0,0.0,0.0025406494,0.00066539,0.0010158089,0.0022948792,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0,0.0,0.0019792125,0.049238825,0.042533252,0.012582168,0.0,0.0,0.11933214,0.002994253,0.0014215601,0.002233652,0.023954023,0.021260114,0.015761819,0.0,0.0,0.10853731,0.177991699,0.21390061,0.13256887,1.59898552,4.615507,15.712049,61.22271804,40.547344,25.83851,53.18028484,48.368435,13.196986,8.81368684,8.205333,9.880828
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.899807605,0.65141666,0.114757836,0.0,0.0,0.015775684,0.054458603,0.083326474,0.028027814,0.003787289,0.0068939356,0.004800168,0.0,0.0,0.010564217,0.04466389,0.11859171,0.0921679,0.097685934,0.15997215,0.037606537,0.003526097,0.03467524,0.039733563,0.0,0.0,0.0025406494,0.000652981,0.0015036216,0.0023060527,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0,0.0,0.0019792125,0.08149201,0.0638593,0.012954222,0.0,0.0,0.11933214,0.000783577,0.0022091314,0.002253127,0.036436331,0.023351856,0.015788214,0.0,0.0,0.10853731,0.312777825,0.31481266,0.13359793,1.55357368,7.1461945,15.718061,60.35181256,66.65868,25.923758,55.17342669,61.57516,13.250123,11.23214938,14.635457,9.90004
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.0006,0.0006,0.10958299,0.0,0.0,0.015775684,0.0006,0.0006,0.027818622,0.0006,0.0006,0.004769638,0.0006,0.0006,0.010564217,0.0,0.0,0.09144253,0.0006,0.0006,0.036392182,0.0006,0.0006,0.039344423,0.0006,0.0006,0.0025406494,0.0006,0.0006,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0006,0.0006,0.0019792125,0.0,0.0,0.012463886,0.0,0.0,0.11933214,0.0,0.0,0.002228985,0.0,0.0,0.01565939,0.0006,0.0006,0.10853731,0.0006,0.0006,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.743964354,0.39139205,0.11035235,0.0,0.0,0.015775684,0.15587983,0.06647768,0.027927117,0.011977959,0.005988577,0.0047906726,0.010480714,0.013378789,0.010635752,0.0,0.0,0.09144253,0.209115204,0.12721838,0.037086893,0.030277619,0.0173323,0.03944329,0.001330884,0.0013252398,0.0025428154,0.000332721,0.0007985164,0.0022934056,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.001497245,0.00081824715,0.0019799583,0.0,0.0,0.012463886,0.0,0.0,0.11933214,0.0,0.0,0.002228985,0.0,0.0,0.01565939,0.306768844,0.19548884,0.10903662,0.154881667,0.14944777,0.1323541,0.30539048,2.132269,15.708821,61.39043596,11.497687,25.793657,54.17905765,36.269302,13.174226,11.98589679,2.247318,9.873353
