Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.08478681132352864,0.0,0.008662380101880628,0.0,0.0,0.0,0.1693213713095646,0.0,0.0615133180141248,0.0,0.020085264761349267,0.0,0.22894533629455627,0.595770218,0.10697347696628279,0.367039524,0.09117352640185825,0.0,0.0034117297936020986,0.0,0.015329822039741295,0.0,0.12682008225875308,0.396053393,0.06444941084680249,0.198026696,0.04354969183292014,0.034365942,0.002028012007799207,0.00281688,0.0024428826977720237,0.0,0.09901506962402423,0.42675739,0.28835105408532863,0.00281688,0.0009291602009322584,0.126196245,0.020303061555406326,0.36619446,0.1571839168085846,0.008450641,0.0027837270946907055,0.0,0.02320132433971787,0.0,0.09535057492597511,0.0,0.21953371325091178,51.88226152,26.939908968263403,15.20061032,39.1988068428046,2.50057184,24.468099826177124,11.54228089,11.8997691374826
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.0014811817853802693,0.0,0.0,0.0,0.11028507247081981,0.0,0.08432319724949267,0.0,0.05008894751573092,0.0,0.09039177440813567,0.332010905,0.052640325147784425,0.169087237,0.04959204323891639,0.0,0.001410139931043068,0.0,0.002567474236856323,0.0,0.07335445318834714,0.385633953,0.09978917920195707,0.263184387,0.07761362596954245,0.01520347,0.005343334943217247,0.001643618,0.0031254101588482322,0.0,0.18045053381341974,0.4750057,0.4342001241388751,0.001849071,0.0007616630778908151,0.07437373,0.016178099098372232,0.213875836,0.11185896477337004,0.001232714,0.0014935005325417397,0.0,0.005270291291868009,0.0,0.1579636664232642,0.0,0.14863721938899577,55.39724656,28.190364214143628,18.90451764,44.279136901861335,1.54067983,24.793214358649745,13.29784925,13.696624986655639
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0014629149774913778,0.0,0.0,0.0,0.09437316344511383,0.0,0.09338704407811607,0.0,0.055285798117921475,0.0,0.08865848573012691,0.225913334,0.047572541706736304,0.075368452,0.13350135987896364,0.0,0.0010583995904694871,0.0,0.0007893141139223398,0.0,0.0692118953714281,0.182036413,0.047501384040366676,0.117613189,0.08325125577348666,0.033219725,0.014984686019614762,0.000480054,0.002882522064944609,0.0,0.15239553765326871,0.439921333,0.5088411490490774,0.000960108,0.00036371307774547964,0.059910718,0.057662538480724626,0.118285264,0.08821497343279001,0.001056118,0.001337543274456964,0.0,0.003002578821491887,0.0,0.1293595085298706,0.0,0.10875706357978644,55.9028504,36.37933920711302,16.84983128,35.00388695306911,1.0982512,15.741166829186252,12.80834491,12.696546931093465
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.0,0.0,0.0,0.0,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0,1.8671293244149068e-11,0.0006,0.0006000000103418522,0.0006,0.0005999999983265561,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0006,0.0006000000111548541,0.0,0.0,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.10435300652620308,0.0,0.015204065742934262,0.0,0.006660921487929674,0.0,0.1418841582755166,0.0,0.05681841513108095,0.0,0.082149562542912,0.0,0.0794542046192763,0.439765211,0.16433313774424466,0.252160086,0.10880937391949927,0.017313591,0.0062364199663440855,0.021641989,0.009086008425916572,0.0,0.12765649697655682,0.0,0.021228551222919778,0.075437789,0.012101461555693156,0.00333905,0.0006449461214391393,0.0,0.0016195297770043777,0.234104484,0.07375669696825,0.0,0.11270706381535915,0.001978696,0.0011038761451194006,0.06542064,0.0237683752915515,0.0,0.0,0.0,0.0006440274194298022,0.078158496,0.02389666799706105,0.0,0.1735674191010302,0.286292594,0.2532548616979377,1.89456544,15.641438229399864,44.12949296,46.445786245371785,40.21879511,32.654060871636645,12.06313278,13.560061728853734
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0872788866103191,0.0,0.011959935112882018,0.0,0.0040510734699832655,0.0,0.09432865333307919,0.0,0.04789259568102805,0.0,0.09440347140245685,0.0,0.04940826040283662,0.420563986,0.09006545471794292,0.238241925,0.0550324708367119,0.014562465,0.004409325796669004,0.032037423,0.0036205559414803296,0.0,0.061020558455095755,0.0,0.026697936667203295,0.104267249,0.007409240458397054,0.003203742,0.0011781636988540288,0.0,0.00216429308939842,0.258629376,0.16618512132255375,0.0,0.2152488827205514,0.001164997,0.0008067102993750771,0.0620361,0.01886990920597452,0.0,0.005890381131447006,0.0,0.0005015929928449876,0.06858921,0.01378712143973973,0.0,0.1768591533204198,0.262415617,0.230187457422981,3.09133912,15.260426704484287,52.83701904,47.56590971763681,47.23850837,34.857710938601514,14.60883282,15.757986499012496
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06983079023288785,0.0,0.0071139241598865265,0.0,0.0020317439503387447,0.0,0.10026429947247305,0.0,0.057458624911237224,0.0,0.11952366706029342,0.0,0.01830904880595989,0.481842075,0.09162692748995585,0.14896879,0.07073175547957855,0.006519691,0.0030665682900350914,0.026201777,0.0018357064841003955,0.0,0.03273431972762008,0.0,0.017006741755549847,0.09754934,0.0,0.00688873,0.007467431943585158,0.0,0.0014059166869033657,0.305441376,0.17123774968919944,0.0,0.2618511596377319,0.001968209,0.00044081991619074204,0.075899045,0.034303871616797404,0.0,0.005702397326542319,0.0,0.00027443600825490894,0.060891454,0.01488598313942453,0.0,0.11406154516275968,0.336194636,0.2742835737017606,3.25874272,17.461171484066867,51.39519968,42.036011038771754,46.88506409,33.75993829615881,17.77479588,17.63613416646168
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999884928768,0.0,2.2021852657400087e-12,0.0,0.0,0.00055,0.000550000000092046,0.00055,0.000549999987048013,0.00055,0.0005499999949525798,0.00055,0.0005499999983744977,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.00055,0.0005499999970944563,0.00055,0.0005500000068174428,0.00055,0.0005499999968100304,0.0,9.776724243550083e-13,0.0,2.965980705395971e-12,0.00055,0.000550000003768544,0.00055,0.0005499999989234435,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.00055,0.0005500000101116027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.31677898645256175,0.0,0.004799773965490257,0.0,0.004750572609998902,0.328214216,0.21498186675727052,0.152648966,0.14053537583935494,0.363630291,0.19833764638986212,0.386167794,0.4180461193408244,0.0,0.0,0.096778687,0.04025880040694235,0.0,0.0028908147650246194,0.0,0.005443758134102196,0.0,0.061580297733202366,0.386925357,0.05907956242929603,0.167610837,0.04293116305425918,0.004545379,0.002692971168487535,0.0,3.942754334257392e-05,0.0,0.004957695929073441,0.09753625,0.15158587102937995,0.001325735,0.00027988811018200794,0.0,0.018557272206553795,0.0,0.18929324188783184,0.003030252,0.0019709879503535684,0.0,0.0,0.0,0.061559499941846764,0.0,0.1957370978660909,32.70559368,22.137463608317585,25.7946872,34.82439375720855,17.9159409,26.48638177168417,23.89721179,19.667104982564506
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.19263966398989193,0.0,0.0,0.0,0.003957582309302646,0.25246238,0.12351698475574151,0.069410732,0.12841927745666695,0.281584232,0.15563057438916575,0.267789671,0.2956769818522481,0.0,0.006534369901244487,0.061528125,0.026441376135582954,0.0,0.001628375457316807,0.0,0.0014117145493677688,0.0,0.019087024459841204,0.272606819,0.07883573833319457,0.255089915,0.06241025003262879,0.017516904,0.007758507966783108,0.0,0.0,0.0,0.0,0.364132643,0.37245307018476326,0.00175169,0.00037254540793450964,0.0,0.01309449443021318,0.0,0.12326127662575528,0.001532729,0.0016535715192450878,0.0,0.0,0.0,0.05894625993407049,0.0,0.17553897474775998,34.20733216,25.128986932819068,25.05580324,33.66435722015251,16.35761476,24.356436001941564,28.56132761,23.888763231522553
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14033291385708604,0.0,0.0005536137621673697,0.0,0.0029405658629976595,0.282823863,0.12059070399085346,0.079210546,0.12387334003965833,0.37345662,0.1786900280933121,0.289031586,0.26817095786256784,0.0,0.0,0.066546791,0.01907968789565709,0.0,0.0003817813494659192,0.0,0.0009767947526161595,0.0,0.010347349800629846,0.295487618,0.03738984221515154,0.383637286,0.05325925420340839,0.028307217,0.0040076863170046256,0.0,0.0,0.0,0.01837911071890448,0.696009911,0.40817443322115277,0.000744927,0.00040806284083739304,0.0,0.025184575581373013,0.0,0.10888020725189662,0.001738162,0.000999053237035859,0.0,0.0,0.0,0.0617088762376818,0.0,0.10855954051525632,35.52039192,25.945841200616687,23.5581856,31.85037682267913,14.63822268,22.95289004625036,31.20273287,26.446730656481193
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670030583142,0.0,2.2021852657400087e-12,0.0,0.0,0.000366667,0.00036666700136614525,0.000366667,0.00036666700330035927,0.000366667,0.00036666699331042705,0.000366667,0.0003666670021996743,0.000366667,0.00036666699937011333,0.0,0.0,0.000366667,0.00036666699875386485,0.000366667,0.000366666996892104,0.0,6.420959684089178e-12,0.000366667,0.0003666670033699732,0.000366667,0.00036666700333680386,0.0,7.827303529720636e-12,0.000366667,0.00036666699978658737,0.000366667,0.00036666700293555164,0.000366667,0.00036666699928113915,0.000366667,0.00036666699991646015,0.0,6.835069538352681e-12,0.000366667,0.0003666669961401645,0.000366667,0.0003666670017704099,0.0,9.56355600181119e-13,0.000366667,0.0003666670044963499,0.000366667,0.00036666700019771656,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1562111211755694,0.0,0.006372967284034848,0.0,0.013824869652396248,0.148796148,0.15813947583509463,0.138779756,0.11326293476022058,0.134298738,0.12943872199770476,0.26530261,0.2842718469900737,0.077890632,0.059628873332699193,0.0,0.022036167010073993,0.006062553,0.0042992021434969715,0.006721527,0.009892277360127006,0.0,0.11346632233009903,0.078022427,0.06117616016402044,0.031367124,0.024231596057846368,0.0,0.0009414347638814415,0.001054357,0.0007257817406106868,0.029390205,0.03893046128006833,0.015947151,0.12088301535151502,0.000395384,0.0006540863887455085,0.0,0.01237024189568291,0.223391914,0.155050005610723,0.002108714,0.0017975401676405265,0.0,0.002701916729128182,0.339107608,0.19835062485340726,0.116638256,0.15820080947795007,19.5605888,17.43899209412055,45.50596348,45.74661871193096,32.41479527,32.486701280246564,15.30427718,15.02172097125858
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12893863736835975,0.0,0.00578540817855136,0.0,0.014954435211353066,0.142202502,0.09014639835817875,0.129000678,0.09500920772103774,0.155404326,0.1205108300565303,0.210474791,0.21256745199453536,0.074873201,0.060197349138018774,0.0,0.014094002517840244,0.00452634,0.002759904875258653,0.006035119,0.004405000341198195,0.0,0.0355760291982964,0.101088251,0.060324781344493913,0.011315849,0.02053621362820875,0.0,0.0,0.001320182,0.0002671887543287503,0.041868641,0.08544782237125573,0.195009797,0.33444418087566846,0.00075439,0.0007548111759866336,0.0,0.008182936942116432,0.174075477,0.1097966202232943,0.000565792,0.0012525175106765326,0.0,0.0012336510159367178,0.209343206,0.15895588267924046,0.102974226,0.13756220937161923,19.28122656,18.005601892771153,48.95213964,45.157789367895894,35.92655884,32.756724866832265,17.25907119,18.38611934409034
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.1197208681511239,0.0,0.005082691295889527,0.0,0.00574524906477925,0.13967719,0.08388288637247077,0.152260721,0.08682571722361064,0.169877664,0.13525021309127838,0.231065082,0.22278392395666202,0.081792949,0.056727690029174466,0.0,0.0,0.002359412,0.0018447213145313449,0.003460471,0.0037323819484745622,0.0,0.008453825992520737,0.01903259,0.022137437910803262,0.012426237,0.010876677866973269,0.0,0.0,0.000157294,0.0,0.072984478,0.10048154534730012,0.268029203,0.3895430678820109,0.000471882,0.0005376265789572321,0.0,0.0038246499515059325,0.129924954,0.09460698700764654,0.001101059,0.0009762660790835853,0.0,0.0,0.124734248,0.12513106731873544,0.11340907,0.11957589439132332,19.09550288,17.354789074122312,45.82366144,42.46272058714078,36.55860186,33.02300509476973,19.60339291,21.247990074988387
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999884928768,0.0,2.2021852657400087e-12,0.0,0.0,0.00055,0.000550000000092046,0.00055,0.000549999987048013,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.0,0.0,0.0,0.0,0.00055,0.000550000013031779,0.00055,0.0005499999970944563,0.00055,0.0005500000068174428,0.0,7.827303529720636e-12,0.00055,0.0005500000071145055,0.0,2.965980705395971e-12,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.00055,0.0005500000043051542,0.00055,0.0005500000010823936,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22617670677518126,0.0,0.005043947220479936,0.0,0.009298946068430526,0.318677911,0.22132987388834652,0.233935845,0.11993030619317295,0.0,0.09315435050094639,0.0,0.17958538309350874,0.0,0.0746006531111052,0.064777226,0.06120326752551314,0.0,0.006376307133942655,0.0,0.00806103040022642,0.1877129,0.17111621977998095,0.059786016,0.0425648202326462,0.011067466,0.032934255109386794,0.0,0.0007330924702918124,0.00119355,0.0009414083642708627,0.0,0.015088840150305191,0.0,0.004253745362543804,0.0,0.0002847364002353195,0.036674543,0.01846926604357458,0.0,0.04496899657001277,0.0,0.00034896612296075923,0.014214098,0.007750557091334802,0.19628476,0.2144186794492,0.115991381,0.10047171522499485,0.41472696,10.933098630014854,54.95272024,47.21730204456549,47.06975531,38.342930296426466,12.03608303,15.649826490071023
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.10099749445276776,0.0,0.0047681840987668245,0.0,0.018144444581864125,0.396607248,0.15798439611894857,0.323433211,0.12666766586876949,0.0,0.11155886254704407,0.0,0.11412025963915884,0.0,0.06555801811269403,0.064250374,0.049979142016015055,0.0,0.0039634704181568635,0.0,0.0011256570996785687,0.067423232,0.08752704446616703,0.144761646,0.06557822620761092,0.008527056,0.06319634971791763,0.0,0.0006199149400744923,0.000396607,0.0014652263290854887,0.0,0.0,0.0,0.1712557105527079,0.0,0.0004717788761680424,0.031926883,0.01700534251383682,0.0,0.06652756660236037,0.0,0.0005180074806546354,0.014872772,0.002922679069890145,0.252440513,0.256488206429786,0.123344854,0.036746587967816546,1.63867416,11.52973021025978,65.2522112,49.80755707605811,52.73987816,39.02269400791702,11.26604922,17.7075648574613
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.14996905542428585,0.0,0.007300242554803431,0.0,0.004515679043512513,0.4375,0.1696195976815081,0.340763007,0.11117339231506687,0.0,0.12016766122441813,0.0,0.15922090823283094,0.0,0.06644555457444717,0.054786751,0.05975119828251828,0.0,0.002783789602929346,0.0,6.743872149234131e-05,0.026599365,0.04610148018056029,0.097531004,0.013489380431838983,0.003308379,0.03845844740698988,0.0,0.0052495111061502025,0.000926346,0.00024754213880474624,0.0,0.04280106381959753,0.0,0.2544150649397277,0.0,0.00040323699832974706,0.062329855,0.03416906980294597,0.0,0.060561405218529596,0.0,0.00015126444654923305,0.00926346,0.007371732071669339,0.157346491,0.15399917719288736,0.229336812,0.0477053411292544,1.41900256,13.804030904126709,62.52077468,40.34806488892198,59.88472601,33.983594586660274,16.39035763,21.65473444072522
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920100788729,0.0,2.2021852657400087e-12,0.0,0.0,0.000507692,0.0005076919954459516,0.0,4.938434318597917e-12,0.000507692,0.0005076919865938895,0.000507692,0.0005076919943298522,0.0,3.1667910481425476e-12,0.000507692,0.0005076919926406166,0.000507692,0.0005076919907091842,0.000507692,0.0005076920139011852,0.000507692,0.000507692008980898,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.000507692,0.0005076919977667952,0.0,2.965980705395971e-12,0.000507692,0.0005076919980524106,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.000507692,0.0005076919938414445,0.000507692,0.0005076919899009946,0.000507692,0.0005076920020470315,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.19522311556829244,0.0,0.012310487841505669,0.0,0.012594992275852809,0.21040311,0.22517038340729845,0.0,0.04063970719547823,0.194550821,0.18377428981152424,0.322810251,0.26185131247484594,0.0,0.041032209021368476,0.062448412,0.054038898097058065,0.009127076,0.007848983331770476,0.009927696,0.012169165271372066,0.180620021,0.1661166808157099,0.0,0.011917651171498657,0.0,0.02646951582034272,0.0,0.0011702886564158763,0.001280993,0.001104376994523398,0.0,0.0,0.017133282,0.023560265979310657,0.0,0.00031966263832123416,0.0,0.01720410851042735,0.0,0.026245633195350254,0.0,0.0013934266871682818,0.008006207,0.007388349393742568,0.408636785,0.2037784939882208,0.170852449,0.20710529804911504,15.21645808,12.711536801901747,42.478499,45.91369121809727,38.31999485,35.44735130233271,12.18822892,15.569707423304958
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1869153477960548,0.0,0.012390295549705374,0.0,0.014488763826055195,0.165048395,0.15895673380424233,0.0,0.0056151128319443105,0.190175165,0.15805658841047887,0.288218839,0.2184637614994227,0.0,0.047295093639516735,0.044834042,0.04173280589417378,0.005747954,0.006469384311515454,0.008047136,0.006175070072969626,0.065362449,0.06898323292264488,0.0,0.0027987808008293237,0.0,0.03425395611882786,0.0,0.003906366625882963,0.0018065,0.00206618307891701,0.0,0.0,0.142056579,0.21661300225289404,0.0,0.0002792217502163157,0.0,0.014357437020421023,0.0,0.02234098791054269,0.0,0.001375731801259209,0.012152817,0.007894716478303128,0.201506846,0.1715682380394832,0.2090613,0.2186530878872665,15.4167292,14.759439254667477,42.52387992,43.900526584144416,36.77518795,33.123642195118194,11.60643875,18.228236685303038
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.17676284345312232,0.0,0.010130874960448292,0.0,0.004532087688467357,0.189315685,0.19872256322268575,0.0,0.0,0.276359095,0.181302321149787,0.309354967,0.184386617819024,0.0,0.03742517409904874,0.0288154,0.017223831435777583,0.003732565,0.004595296640241876,0.007166524,0.00407617717113853,0.036131227,0.03638798363654562,0.0,0.0,0.0,0.004380318802975777,0.0,0.005843430408814636,0.00059721,0.0012191815538198946,0.0,0.042435955367695885,0.40117606,0.27725792098677976,0.0,0.00019243100066882463,0.0,0.014613516253178803,0.0,0.005909827155734154,0.0,0.0004918288845485667,0.008360945,0.012588443266833439,0.15273655,0.09984334503241556,0.257546968,0.2934490451743772,18.0735496,15.92948216552145,41.45420932,40.255488356280175,38.48877388,31.581374824490133,15.54447142,22.776029265026526
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000054825353,0.0,2.2021852657400087e-12,0.0,0.0,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0006,0.0005999999900288323,0.0006,0.00060000001077242,0.0,3.1667910481425476e-12,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0,1.8671293244149068e-11,0.0006,0.0006000000103418522,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0006,0.0006000000111548541,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.29850360685625815,0.0,0.013570618117717124,0.0,0.007631256394688576,0.227436341,0.24123310393006192,0.0,0.07335813133378093,0.224131454,0.20957740847296352,0.380462642,0.33043828796947694,0.0,0.0,0.077514632,0.05533234941751326,0.007310812,0.007875159715612236,0.059588121,0.008957911005687968,0.0,0.11379224909231198,0.0,0.03448310976736327,0.0,0.013645458839178021,0.0,0.0002717876672440739,0.0,0.0005728665847680096,0.073007967,0.02119636252435432,0.0,0.0,0.001001481,0.000715618900355594,0.0,0.02252791116444653,0.0,0.13408609919318548,0.002303406,0.0018220074411974144,0.029343394,0.001918369726475579,0.0,0.07578059822855264,0.0,0.11715302733330354,1.39307296,8.303272700344477,48.2750664,47.28574938980706,44.61215856,38.97738614646785,21.51525039,18.743481545025148
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.25402136612767234,0.0,0.014134101907768861,0.0,0.0,0.215402182,0.15908059331743085,0.0,0.03796751998460027,0.343704692,0.18702290697399399,0.467313208,0.29703475557557446,0.0,0.015001552904035296,0.086751968,0.03865900191842011,0.007301769,0.0063404600344191524,0.040507432,0.005712367901002147,0.0,0.04025008487077265,0.0,0.03284028363340959,0.0,0.0,0.0,0.0,0.0,0.0008712525386748781,0.190889101,0.06454571996618905,0.0,0.13668499370957077,0.002260071,0.0007400980704898293,0.0,0.018092263766716125,0.0,0.11026098631820602,0.00312933,0.0016639023942358756,0.039985877,0.0030992317675638467,0.0,0.024437504306986824,0.0,0.10456503052530321,1.64920368,7.434761186425376,54.72584716,47.13953087722035,54.49250813,42.74646966049127,25.41522868,22.513952827253807
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.21371403698894456,0.0,0.009437464718202688,0.0,0.0,0.207002892,0.18134593642749058,0.0,0.052660841159510696,0.434910577,0.23531796853133136,0.427184893,0.2656018824913161,0.0,0.021160690034894993,0.054193403,0.005251742136823764,0.00340839,0.004050671148697499,0.01363356,0.003734546554741481,0.0,0.0,0.0,0.020830472726986203,0.0,0.0,0.0,0.0,0.0,0.00010498210441018058,0.286645608,0.12935869871916986,0.0,0.1962431267985275,0.00113613,0.0007940506754867797,0.0,0.01905307741033298,0.0,0.11317498635061894,0.001704195,0.001071221383122972,0.027948799,0.0021944255859492456,0.0,0.0,0.0,0.126298410788449,1.20387448,4.8675159228951195,51.52303692,46.742283338951275,58.47495569,47.16117937159446,26.93569607,27.971694923914868
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000054825353,0.0,2.2021852657400087e-12,0.0,0.0,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0006,0.0005999999900288323,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0,0.0,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0,5.078005344775344e-12,0.0006,0.0005999999983265561,0.0006,0.0006000000078423993,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.41345049477361745,0.0,0.009073938642669635,0.0,0.023998670162945636,0.368801913,0.33328091726942477,0.0,0.06675251584057446,0.33374186,0.20210747018360586,0.0,0.18589744575355674,0.0,0.0,0.0,0.05414593199341604,0.006266052,0.007646539139258562,0.00701201,0.012283968640737726,0.0,0.07091401059999233,0.0,0.010347960133787831,0.019842498,0.04912440042130473,0.0,0.0013197607897784415,0.0,0.001589680260751995,0.072059597,0.08606635019578597,0.07757969,0.1753416467993,0.0,0.0005158966354767403,0.036850353,0.02270654014807945,0.230501195,0.16048462172219274,0.0,0.0023717681499020303,0.0,0.0,0.0,0.04582686325499555,0.148744137,0.20559294781104548,20.77778496,16.038049610577424,28.55026804,41.84563599105674,24.6828325,26.12952343251783,15.63046135,21.606119299962792
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29892164796791043,0.0,0.008121724733619561,0.0,0.012262463951385348,0.214774122,0.19871082407167173,0.0,0.02538616984907697,0.190957586,0.17961887679856636,0.0,0.15047756728724493,0.0,0.006685262078575671,0.0,0.033927593029492165,0.002551772,0.006270081422476842,0.002551772,0.005306606387954563,0.0,0.02720351094976027,0.0,0.004744881565041152,0.013396802,0.04403140997021115,0.0,0.002562817938505777,0.0,0.0018591112460735809,0.192871414,0.19863913858314136,0.311954096,0.3281144471044508,0.0,0.0004364425181487192,0.026793603,0.01681349640199676,0.166928402,0.10064905738219544,0.0,0.0015766639965068775,0.0,5.520537992766833e-07,0.0,0.03540200359673053,0.17607225,0.2254525899973749,21.11050728,15.946076314157256,47.81343236,44.208659605341516,26.0900355,27.463157042977613,28.98548277,27.250966952821496
