Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16407800049910293,0.0,0.0,0.005638636634924532,0.0,0.0,0.02177891580628133,0.0,0.0,0.055058656451385524,0.0,0.0,0.04628018142179169,0.0,0.0,0.05002838352038452,0.34184113,0.5803230455121167,0.09661305960919186,0.0,0.0,0.052006602038923155,0.07299953,0.126373320040571,0.04873253051358617,0.0,0.0,0.00351811978228693,0.008330701,0.047863652352113206,0.010904001043790301,0.0,0.0,0.053779972185444835,0.0,0.0,0.04512862116112082,0.032475613,0.0893043722562723,0.06555074210355372,0.002117975,0.008041163037919241,0.00541376685334799,0.000423595,0.0006187483309556541,0.00096879399140537,0.0,0.0,0.041705708462530744,0.120865755,0.2390530098735777,0.11409833477438625,0.0,0.0,0.0006032616478634373,0.0,0.0,0.014727754129259418,0.49715927,0.4611701287361427,0.08474949506437568,0.00084719,0.003684406928354117,0.001461208471681047,0.016379004,0.045141712717002846,0.014911317395674306,0.603764,0.49684708588279136,0.12670652602591304,0.0,0.0,0.08569877948845717,37.062206,29.825339665956562,6.935656552014734,31.813194,35.833647467470655,9.131777319315006,14.476905,24.32822891055025,8.078694126465678,6.7649255,10.364132589901146,4.187664252965533
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07588580438592274,0.0,0.0,0.004347233202648848,0.0,0.0,0.01202806561543368,0.0,0.0,0.038795031674701,0.0,0.0,0.0607380762115044,0.0,0.0,0.05151787302969524,0.22336137,0.48517040865059613,0.08224071660324705,0.0,0.0,0.03671231441452205,0.06769451,0.09390933606513663,0.029685180201409755,0.0,0.0,0.0018061168566146923,0.009300372,0.02346361813817721,0.00786939027553396,0.0,0.0,0.023630596730754183,0.0,0.0,0.031151248458844094,0.0882773,0.14577244285204216,0.04327790679738586,0.011129953,0.021671829585646396,0.008659106954161833,0.001372186,0.0007138064180296777,0.0018753617133097922,0.0,0.0,0.09719439766938898,0.58012974,0.5197633228813459,0.13177017017609316,0.0,0.0,0.0007503350087584917,0.0,0.0,0.008679798325042287,0.24684101,0.36491328923606403,0.06455053364915475,0.001372186,0.002328623280058062,0.00095832196449612,0.012197209,0.05684552092697004,0.009545060023739893,0.20704763,0.4755615687557224,0.10045591051721203,0.0,0.0,0.07209361607568754,44.18221,38.20533562824858,7.644444342975476,29.599396,31.94528984750741,8.91666499418875,6.4871187,14.156440371907934,9.01655765695989,8.742924,9.54597623468112,4.908553521111344
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06474343542710059,0.0,0.0,0.003939727325796422,0.0,0.0,0.0065649881188238335,0.0,0.0,0.049774664631705434,0.0,0.0,0.0622988188249618,0.0,0.0,0.055936883786955605,0.18425229,0.4609000640209828,0.10830099309000296,0.0,0.0,0.04206146455014159,0.026445623,0.09624684358754898,0.04368842885798552,0.0,0.0,0.0013281758976374167,0.008020394,0.0134512080686493,0.005761364599137675,0.0,0.0,0.02458460218000924,0.0,0.0,0.015352500527775259,0.08215485,0.1444323053849672,0.05512137529665395,0.021459972,0.04278155643262593,0.015566504969554362,0.001083837,0.0,0.0018568709042455223,0.0,0.0,0.06086152928526811,0.55286527,0.5278136269914775,0.12220143680412487,0.0,0.0,0.0004147159521933341,0.0,0.0,0.016257214153063915,0.27865452,0.2863211813543387,0.055327067585253964,0.000433535,0.0013284196909780777,0.0009133184264070449,0.01755816,0.0640843924228145,0.011480122918799296,0.29707974,0.367088589710459,0.0914681663565986,0.0,0.0,0.07999702341813064,49.125763,50.255882340049766,8.537703642397446,25.674353,23.472260900082233,8.911972990675622,3.1814978,6.149705423217938,9.810367667352466,7.9451046,9.279809626599956,5.458117065091983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16407800049910293,0.0,0.0,0.005638636634924532,0.0,0.0,0.02177891580628133,0.0,0.0,0.055058656451385524,0.0,0.0,0.04628018142179169,0.0,0.0,0.05002838352038452,0.55629665,0.6152402168638815,0.09948124695907001,0.0,0.0,0.052006602038923155,0.087174505,0.16134493969984298,0.04903431931961144,0.007375374,0.001075635654129256,0.0042542485039954725,0.0,0.0,0.008465267186915593,0.34204808,0.38967241580786016,0.06823479630611695,0.11449966,0.27999817210233857,0.06878189631649079,0.019103428,0.02342670473075792,0.0630339334387422,0.0,0.0,0.004987033579209821,0.000725447,0.0023131796619209055,0.0009287874835268717,0.0,0.0,0.041705708462530744,0.0,0.0,0.10112507408938765,0.0,0.0,0.0006032616478634373,0.0342169,0.041507644100068575,0.01669234765266525,0.0,0.0,0.06300220066783924,0.002780879,0.0024475448540710043,0.0014115694535777185,0.02115886,0.04960608578422043,0.013128835172478315,0.0,0.0,0.0965043047575378,0.17386538,0.10795343030090532,0.09782747086083354,1.200972,5.985067875310051,6.951885592469807,56.57879,50.209134077209455,9.100858031332336,50.41197,48.03915054426852,8.060110351624985,8.682551,8.536542001196267,4.2116176322483625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07588580438592274,0.0,0.0,0.004347233202648848,0.0,0.0,0.01202806561543368,0.0,0.0,0.038795031674701,0.0,0.0,0.0607380762115044,0.0,0.0,0.05151787302969524,0.611493,0.506151365081692,0.08238404762627738,0.0,0.0,0.03671231441452205,0.06853512,0.08978465985992168,0.029304277774114817,0.008151022,0.006449098794403252,0.0020600483510047063,0.0,0.0,0.006207083580942713,0.14023085,0.11054254795250351,0.029027359714146606,0.28595114,0.25288547294886143,0.04767440845558468,0.019129949,0.0326292116626592,0.0425067411025668,0.0,-0.0,0.007893512123939184,0.00066539,0.0009350741228618398,0.0017783507539524679,0.0,-0.0,0.09719439766938898,0.0,0.0,0.11588330315225548,0.0,0.0,0.0007503350087584917,0.049238823,0.04187742520675641,0.009631082245214917,0.0,0.0,0.047000101692126206,0.0029942528,0.0009637368503406241,0.0009344455979639343,0.023954023,0.03691176281654407,0.008200321821846046,0.0,0.0,0.08019182040474249,0.1779917,0.22584691189327444,0.08087297477644739,1.5989856,6.61465473682847,7.396437787706418,61.222717,54.945171543224205,8.764627001723738,53.180286,50.476891464890286,8.829240289641461,8.813686,10.469409793154455,4.81195470060743
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06474343542710059,0.0,0.0,0.003939727325796422,0.0,0.0,0.0065649881188238335,0.0,0.0,0.049774664631705434,0.0,0.0,0.0622988188249618,0.0,0.0,0.055936883786955605,0.89980763,0.659793359606283,0.10221358072207742,0.0,0.0,0.04206146455014159,0.054458603,0.10212363969761373,0.04230356405187963,0.003787289,0.0038258606385626615,0.0015268858241590244,0.0,0.0,0.004132919119922862,0.04466389,0.08059140953167176,0.03206490192666478,0.09768593,0.13487971573850643,0.02387279786019647,0.003526097,0.020630811662303294,0.05122378893318569,0.0,-0.0,0.01346393979604077,0.000652981,0.0009336551588570996,0.0017183119659578971,0.0,0.0,0.06086152928526811,0.0,0.0,0.1026562150654593,0.0,0.0,0.0004147159521933341,0.08149201,0.06834575589677883,0.01823719414681535,0.0,0.0,0.03682732824458035,0.0007835769,0.0014177154885609833,0.0008720354552830267,0.03643633,0.03993558232577321,0.008890883167301689,0.0,0.0,0.06948756136327372,0.31277782,0.2724202865050209,0.08976545047139872,1.5535737,9.202801200066858,7.848165338170588,60.351814,50.90342571902829,8.588073390832278,55.173428,50.631986895963564,9.22564022493043,11.232149,11.511806351040036,5.277525289386176
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16407800049910293,0.0,0.0,0.005638636634924532,0.0,0.0,0.02177891580628133,0.15866192,0.18602222642287103,0.06228600063307388,0.0,0.0,0.04628018142179169,0.0,0.0,0.05002838352038452,0.3385878,0.4455244544836745,0.08552793522263347,0.118791975,0.13465569272578648,0.05609296616040549,0.0,0.0,0.04397132529580139,0.0,0.0,0.00351811978228693,0.0,-0.0,0.008465267186915593,0.09159863,0.17111064263187092,0.06072886113878906,0.0,0.0,0.04512862116112082,0.017174743,0.1028544243958649,0.061771383491112886,0.000408922,0.0011058384971444624,0.00525938327772385,0.000204461,0.0008361670175061064,0.0008540502493934454,0.035576254,0.1628515637017891,0.046839792831411486,0.12431243,0.2017187051926328,0.10767991279681421,0.000613384,0.0009006201367857403,0.0006516856368934953,0.0,-0.0,0.014727754129259418,0.34615287,0.4016472525035617,0.07543632993835914,0.0,0.0,0.0012075837578239684,0.0069516813,0.0023297824085664054,0.010942205743367017,0.551023,0.3983613623584006,0.11322104938402333,0.10304846,0.19049286301630808,0.09186650123764828,25.638025,25.69758156528769,6.717346889109649,59.685463,45.939784149071784,8.925819037096517,22.144176,22.3860346901904,7.835675468236332,13.593172,13.73141212408882,4.016259214803654
