Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1516964803315659,0.0,0.0,0.0038427326540399487,0.0,0.0,0.009415309956238072,0.0,0.0,0.041268352007999276,0.0,0.0,0.04426463670042846,0.0,0.0,0.010549317526133917,0.7439644,0.3868047068376512,0.08846787620489138,0.0,0.0,0.008535931777168049,0.15587983,0.1503244558065262,0.0180929041782818,0.011977959,0.010236187406345243,0.002273460540634528,0.010480714,0.03931774903349283,0.012854291448743282,0.0,0.0,0.033243213796740445,0.2091152,0.30876246579089184,0.0478637476358994,0.03027762,0.03259088958903411,0.02103790997214916,0.001330884,0.0020384291328275767,0.0013301144491870975,0.000332721,0.0003505090291451643,0.0003834016415073041,0.0,0.0,0.03763883356039699,0.0,0.0,0.06638158057529653,0.001497245,0.001021615691835523,0.0006218711375035324,0.0,0.0,0.008991738310865027,0.0,0.0,0.04135238223846294,0.0,0.0,0.0007762487690832209,0.0,0.0,0.0071984881244584464,0.30676883,0.17841118851147897,0.07817413607973211,0.15488167,0.19844317253763677,0.07386524007236783,0.30539048,3.376407601816652,5.227067301169484,61.390434,48.06638955011272,8.405827231885155,54.179058,53.12401030419778,7.518611130772115,11.985897,8.56791769164056,3.260626947210767
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0701593717467146,0.0,0.0,0.003181708427578561,0.0,0.0,0.004408333492259275,0.0,0.0,0.03751332387345885,0.0,0.0,0.05809287679497377,0.0,0.0,0.011624951784631854,0.77586466,0.636232534160186,0.06297946368098994,0.0,0.0,0.0081632322307722,0.12526764,0.12091851110350493,0.01773729269957558,0.008155989,0.010229809605652118,0.0016296722557842536,0.032623958,0.02035432296616224,0.005722634492579093,0.0,0.0,0.01575320181722817,0.27960405,0.19304350259655934,0.026506688923796373,0.035342623,0.05755787904620213,0.032803744600551354,0.004391687,0.0,0.007365483721527011,0.000209128,0.0009854279833430221,0.0005013354968493137,0.0,0.0,0.06858387353526041,0.0,0.0,0.13868772478924818,0.00104564,0.0012072903932907053,0.0004652208731450447,0.0,0.0,0.006961397989425383,0.0,0.0,0.035485740857039705,0.0,0.0,0.0007022234041576883,0.0,0.0,0.004582361137025259,0.3392055,0.18312316382895943,0.06174352561648355,0.22711293,0.25417949140116747,0.06174974804129496,0.7209999,4.92070368823363,6.665631096092284,52.58408,53.98421800020151,8.37391413615228,55.5685,54.282011194470215,8.205972733592716,11.828752,10.90621844830764,3.6368110509035034
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0581238648797493,0.0,0.0,0.0030737935801165156,0.0,0.0,0.0028005684653683444,0.0,0.0,0.04813021241169935,0.0,0.0,0.0595856476235479,0.0,0.0,0.01442197609735496,0.9497578,0.6854807937356355,0.10046030863022803,0.0,0.0,0.009352652061439592,0.10421494,0.059027870641255475,0.01194896617079566,0.007600765,0.003709124165236749,0.001015763094950689,0.014357001,0.012632357266184835,0.004003980827432474,0.0,-0.0,0.013398866412833166,0.16366981,0.09232985570793417,0.01667324963675254,0.012836848,0.00691227722369625,0.04660638846861964,0.002533588,-0.0,0.009822601706188039,0.000168906,0.0001784032233233604,0.0006085615821877638,0.0,0.0,0.06368912699718976,0.0,0.0,0.11338064580840967,0.001182341,0.0006961097501726951,0.0006095795514316979,0.0,0.0,0.009144647794694816,0.0,0.0,0.02931469173031953,0.0,0.0,0.0005582703840253216,0.0,0.0,0.004673571940058019,0.2928828,0.004313082457791495,0.04822624282191157,0.26011506,0.16457615078617494,0.06593785489356208,1.7690697,4.341901141901928,7.4692258782501995,55.356106,53.03534076957317,8.297273382249784,59.45763,59.794420845432796,8.641676120973898,13.981101,16.074287223494252,3.959178972130246
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1516964803315659,0.0,0.0,0.0038427326540399487,0.0,-0.0,0.009415309956238072,0.15866192,0.29128453729194703,0.04758145153110904,0.0,0.0,0.04426463670042846,0.0,0.0,0.010549317526133917,0.3385878,0.4560260518818495,0.08054579365480308,0.118791975,0.1041955700730739,0.019199621751235796,0.0,0.0,0.014823384583760202,0.0,-0.0,0.0017734097162963036,0.0,0.0,0.010932683842517499,0.09159863,0.021416792690162723,0.05012493483477165,0.0,0.0,0.008035054734943259,0.017174743,0.08658602808835614,0.02099570084994773,0.000408922,0.0012133074423003667,0.0013172915792177761,0.000204461,0.0014626536871382156,0.0003668530022870667,0.035576254,0.06942904437981401,0.04167477807202857,0.12431243,0.19173513296261202,0.06981847987813472,0.000613384,0.00016901557147635214,0.0006149024651002366,0.0,0.0,0.008991738310865027,0.34615287,0.37217702898554705,0.05010590774816581,0.0,0.0,0.0007762487690832209,0.0069516813,0.015971049711000163,0.009919437548582266,0.551023,0.4591335969301653,0.07199091169847449,0.10304846,0.1550655624077839,0.07195546157207966,25.638027,27.579022974015516,5.161642003137956,59.685463,40.99581306420123,8.290289109762682,22.144176,21.381333150750947,7.430178685582973,13.593172,11.965350486774696,3.206196421653999
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,-0.0,0.0701593717467146,0.0,0.0,0.003181708427578561,0.0,0.0,0.004408333492259275,0.12662767,0.15899732062097094,0.04444386200644179,0.0,0.0,0.05809287679497377,0.0,0.0,0.011624951784631854,0.2772414,0.25125366605385224,0.05870326390553515,0.07491748,0.08279049249820325,0.018288167697099622,0.0,0.0,0.014005197801743863,0.0,0.0,0.0011758828807144628,0.0,0.0,0.004883882556690339,0.037848122,0.028614658832159634,0.025130847519374555,0.0,0.0,0.0049803325238664264,0.035667572,0.11978710528555858,0.03435183401248976,0.00093452196,0.0,0.007526338625363782,0.000623014,0.002559969306635837,0.0005205471076388975,0.055604033,0.18547508021279668,0.0810308310983956,0.45698106,0.43874896968495136,0.15039251363537254,0.000311507,8.559847881749183e-06,0.00046152650253827865,0.0,-0.0,0.006961397989425383,0.19765131,0.3921544123386056,0.046780461692498276,0.0,0.0,0.0007022234041576883,0.005139869,0.006767816357580614,0.006979888465295403,0.23549944,0.2754122635323313,0.05986998881660632,0.15513058,0.06456611529342293,0.06418038940943349,27.373005,28.95634073918245,6.735763584562449,41.151947,36.77932480810705,8.510094337699229,21.36679,20.93813566636186,8.304263471780814,14.474128,16.46639770128104,3.7187089462932477
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,-0.0,0.0581238648797493,0.0,0.0,0.0030737935801165156,0.0,-0.0,0.0028005684653683444,0.15353155,0.13066890769887607,0.05885377021945004,0.0,0.0,0.0595856476235479,0.0,0.0,0.01442197609735496,0.21914725,0.2717200102645627,0.0941434341353613,0.083327346,0.09138511064039179,0.02561340005898438,0.0,0.0,0.008757221496237144,0.0,0.0,0.0006330467628562764,0.0,0.0,0.0031590845402171275,0.0234014,0.0,0.025633286797701604,0.0,0.0,0.002733479970914665,0.049372368,0.1367578864606145,0.05012000435635322,0.001376553,-0.0,0.009822601706188039,0.000642391,0.0028321392869326556,0.0006762198329940405,0.056255136,0.24546359227508674,0.07494894836506916,0.40663376,0.4197676164551787,0.1308474811213065,0.00018354,0.0,0.0005809145837954582,0.0,-0.0,0.009144647794694816,0.11471275,0.33186159675941695,0.04190922937267727,0.0,0.0,0.0005582703840253216,0.005414442,0.0,0.008248605689157307,0.14582285,0.2032641097215233,0.04809609335404952,0.18042022,0.07756800593889324,0.06748570827502398,28.446833,31.740465875455584,7.714577472883491,36.787624,36.315469490185706,8.401520481749742,23.732174,15.832748234524388,8.768478205828387,20.582903,20.857849514512736,4.1036030406132795
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1516964803315659,0.0,0.0,0.0038427326540399487,0.0,0.0,0.009415309956238072,0.3771578,0.1630948966905965,0.04791791794596323,0.27588767,0.14391724586625187,0.05175308417837865,0.0,0.0,0.010549317526133917,0.4656022,0.2832269971627994,0.07925328503779383,0.0,0.0,0.008535931777168049,0.0,0.0,0.014823384583760202,0.0,0.0,0.0017734097162963036,0.022311497,0.039749854170814336,0.01247039676839945,0.0,0.0,0.033243213796740445,0.0,0.0,0.008035054734943259,0.030728409,0.054858795892505974,0.021173502377269005,0.001870425,0.0009493924901940592,0.0013203507971140324,0.0,0.0,0.0003185614035763132,0.0,0.0,0.03763883356039699,0.0,0.0,0.06638158057529653,0.002538434,0.0008431295928489346,0.0006046673151925142,0.03927892,0.021050957203087473,0.00982183990391794,0.0,0.0,0.04135238223846294,0.002004027,0.0034475379408860363,0.0008674604808867059,0.01576501,0.01385582698311616,0.010861527706964802,0.48978412,0.5094584444366035,0.07166695428029168,0.0,0.0,0.06524753069807598,0.9903231,5.728414294204242,5.238804748299685,49.959785,53.604722311370324,8.328043861532592,44.206757,43.46048074958844,7.49638833570657,16.650507,11.544563738404577,3.2518250161555216
