Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1261104371735593,0.5283589008341387,0.0,0.0027573381089891075,0.016056120172202926,0.0,0.011245815662111469,0.07677550362152896,0.0,0.16094705233406348,0.30988484480710454,0.0,0.03241046174769391,0.3087588787063744,0.0,0.06365463217496359,0.13024091146487926,0.34184113,0.0732637867856667,0.3022602666597436,0.0,0.014509687834333485,0.0644636705663677,0.07299953,0.030409371328296686,0.06554777339945783,0.0,0.002810834938867371,0.00592672858395743,0.008330701,0.01987433854866938,0.037873041218011494,0.0,0.11311784763720523,0.24187711144594282,0.0,0.013583278587553815,0.04331820298475142,0.032475613,0.027128458874516426,0.07232989170046045,0.002117975,0.0009344657969852233,0.0020627653895563536,0.000423595,0.0014598831392804712,0.003351929643502949,0.0,0.01681938903778346,0.05645470646244455,0.120865755,0.09197279874247144,0.19028609167454036,0.0,0.0002825126575102827,0.0008762720485568087,0.0,0.017836915990253388,0.04295591790043929,0.49715927,0.02531385110430029,0.1992504387074412,0.00084719,0.0010912751127901271,0.003360517229520077,0.016379004,5.2243780373828486e-05,0.0649397149682045,0.603764,0.03876019100954542,0.29908847858261467,0.0,0.0993825204309795,0.2101977647927189,37.062206,10.789942798209722,14.54676881532248,31.813194,21.92562085791451,23.762224024173065,14.476905,14.593869525772561,23.468886648361604,6.7649255,8.380723587225702,13.331390867709217
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09168600101869107,0.33498999043133537,0.0,0.001743946724975902,0.008704944750227372,0.0,0.014452969770143431,0.05693795996180029,0.0,0.11411783562794398,0.17455528414092392,0.0,0.024746579403347457,0.18258578046352447,0.0,0.07821087701631768,0.1379244297408917,0.22336137,0.056517318539131445,0.22861724192416588,0.0,0.019042260902986996,0.06600840867339919,0.06769451,0.03539957326870535,0.0629411802869062,0.0,0.0027348894830844794,0.004358518774922326,0.009300372,0.003850019855659109,0.0053947313673437525,0.0,0.05857485813629193,0.0984375997880722,0.0,0.015004050701081684,0.038727734604418584,0.0882773,0.04207029956519648,0.0993579870843746,0.011129953,0.0011586627610919997,0.002293021879796159,0.001372186,0.0036588176753019064,0.006763753096353242,0.0,0.02672262637286238,0.07895409214238924,0.58012974,0.29144036213281055,0.37930802560771326,0.0,0.00027526978895612945,0.0007574492241228803,0.0,0.013086475786128204,0.02495815941694346,0.24684101,0.02087061039961058,0.17855881838716314,0.001372186,0.0009430173260247809,0.0018221034897309973,0.012197209,4.254873056197539e-05,0.05414576083421707,0.20704763,0.12413832854805484,0.310181430743512,0.0,0.09833329046006867,0.1719286171080796,44.18221,14.13179312970442,14.253935583806197,29.599396,31.737316108311234,26.07991558680851,6.4871187,14.396688741762318,21.18614783120711,8.742924,11.863904990511855,15.759339857644363
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06078466246735026,0.21662671736795147,0.0,0.002003098972703815,0.01080993904688654,0.0,0.005315120535058782,0.016367938807125282,0.0,0.23002113220536557,0.30125365425192285,0.0,0.027712111388513705,0.18722448192043828,0.0,0.08832068417866612,0.14265793791624404,0.18425228,0.052186264127702664,0.2069595737835428,0.0,0.018869307522491052,0.0566401613444345,0.026445623,0.13528567402385416,0.20402985214909464,0.0,0.0035986062197856383,0.004872892426943498,0.008020394,0.0037909373258600276,0.0045080189992496855,0.0,0.08930367635504188,0.12569952656149574,0.0,0.005968988652615498,0.013875537434162033,0.08215485,0.04359607279506905,0.0802400533974712,0.021459972,0.018799035072719517,0.03389143461838828,0.001083837,0.004620697118926709,0.006988055719619468,0.0,0.05018829009967862,0.15175891372933226,0.55286527,0.3761882754796524,0.3943822904971448,0.0,0.00032944730396490714,0.0009975150095079474,0.0,0.04996042546973989,0.08177441504363081,0.27865452,0.012256017985058598,0.11774967700369832,0.000433535,0.0010709262843895395,0.001745046643779613,0.01755816,3.4360302379354835e-05,0.05473333224654198,0.29707974,0.07142158269350674,0.15241544269818608,0.0,0.11051878126919235,0.18110403340529047,49.125763,23.47312727879762,20.522207317671928,25.674353,28.51005452605773,20.108082534718278,3.1814978,12.126413098396256,16.159920921269986,7.945105,14.628343813716356,17.788314975357594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1716455958091796,0.5303088206562165,0.0,0.0040283920087279546,0.016152807808747394,0.0,0.011752572270214978,0.07710138759846163,0.0,0.19061119888370825,0.31413954410410305,0.0,0.010143081656589725,0.3108030451548913,0.0,0.12463553473127043,0.14844813956561964,0.55629665,0.14394845050244953,0.3108520915192514,0.0,0.019138758352318597,0.06570373738852986,0.087174505,0.04151938483758322,0.06650073164056813,0.0073753735,0.004131049233175671,0.006007221568523735,0.0,0.022952719854980153,0.038228814412644585,0.34204808,0.12742255224237553,0.2439519023240555,0.11449966,0.020110157586082034,0.04543213391131351,0.019103428,0.02691263339731842,0.07321287600759696,0.0,0.0010169309167072649,0.0020819258729666557,0.000725447,0.0016840646844600293,0.0033797979719238924,0.0,0.026003941344844295,0.0568856981952246,0.0,0.11254987828366758,0.19180461022357242,0.0,0.0003776582569885098,0.0008801534868436503,0.0342169,0.021398639033105127,0.04340464068861394,0.0,0.04044710027001419,0.20297308074021636,0.0027808787,0.0013698603418461908,0.0033927778648346063,0.02115886,5.575727846007794e-05,0.059677667915821075,0.0,0.05501307740480499,0.30296346594793633,0.17386538,0.18142724604193194,0.2302557942432948,1.200972,13.442254256742444,14.739300401370144,56.57879,30.99319182200452,25.089154395887817,50.41197,19.13352481292145,23.919432820265683,8.682551,11.262832091478288,13.553929865405337
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1430123410884292,0.33922072890653254,0.0,0.0027439201534852353,0.008817789496348871,0.0,0.018770876643087187,0.059246868363418415,0.0,0.13579610636420458,0.17800775871140573,0.0,0.02077741730447613,0.1848081792072076,0.0,0.12465844882615329,0.15314376264646512,0.611493,0.11022692535366385,0.23739530271694065,0.0,0.021868997136110124,0.06800758607112378,0.06853512,0.04393569511044437,0.06419109566451908,0.008151022,0.0037259469987338534,0.00441892207881267,0.0,0.004704189171922918,0.005476135007269067,0.14023085,0.06661284456717187,0.09994862247295089,0.28595114,0.018578642707761328,0.04091629390209439,0.019129949,0.0431106440573501,0.10191685818305984,0.0,0.00140616786309819,0.002343590711804358,0.00066539,0.004124559049042964,0.006882977874073104,0.0,0.047188476138376956,0.08108309709511019,0.0,0.3833144933471715,0.39035835932342877,0.0,0.00041940651210270463,0.0007855229114984985,0.049238823,0.016559685120931533,0.0253643431256112,0.0,0.037877932439839945,0.18359147051018532,0.002994253,0.0013530686189824337,0.0018634616899005918,0.023954023,7.080594514263794e-06,0.055722713470458984,0.0,0.14670395492513322,0.31750080892209454,0.1779917,0.15951800489494872,0.1885892113434906,1.5989856,17.912900470455497,14.617041601336496,61.222717,41.88194689021748,27.09143480280659,53.180286,19.926117102115768,22.1778053107123,8.813686,16.61176895475478,16.22592495163076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10377009833227646,0.2212112538428812,0.0,0.0034423479860528072,0.011033127795604614,0.0,0.006489081104140149,0.017187010631630195,0.0,0.2735657659250137,0.31225908846681705,0.0,0.032058774202894824,0.19154491783352512,0.0,0.12735091446160052,0.15984245271696018,0.89980763,0.09641058312628736,0.21689310429913178,0.0,0.01955203117845361,0.05857230667202007,0.054458603,0.1615544009260903,0.21148018920413492,0.003787289,0.004580700307231844,0.005014615236508646,0.0,0.004436752153592904,0.004625789212105158,0.04466389,0.09946145904536463,0.12927199465693917,0.09768593,0.006802603204871749,0.014758688492313987,0.003526097,0.0503902054304739,0.08281457693306793,0.0,0.020585729066472824,0.03474125051280108,0.000652981,0.0052171310744899,0.007196986808330363,0.0,0.08909410455663824,0.1567588847857948,0.0,0.49645836778136143,0.4091595311408085,0.0,0.00047613234906306034,0.0010326478408695938,0.08149201,0.06144570434109031,0.0837650810259003,0.0,0.02225565071103197,0.12191766600916676,0.000783577,0.0014442825102825019,0.0017918547991246925,0.03643633,0.0,0.05593886971473694,0.0,0.07772088180909265,0.15609059468858888,0.31277782,0.161885467123426,0.1995488678273034,1.5535737,29.103714377157303,21.09838806458174,60.351814,36.87312897294146,21.06602543709232,55.17343,15.82302412227341,16.943409352644267,11.232149,20.615867954368696,18.571785019035815
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.14435903435333142,0.5320538793946774,0.0,0.003195195073220025,0.01618804432973875,0.0,0.015235771224000327,0.07740922209273915,0.0,0.16838128321053425,0.3141450201583815,0.0,0.013824024134223456,0.3116245397494275,0.0,0.14453979719182897,0.14911305115210993,0.7439644,0.14542297474666555,0.31136673144064275,0.0,0.028435348103533098,0.06587214710339406,0.15587983,0.03803314351845888,0.06657913121278636,0.011977959,0.0037359637075176366,0.006011757013253405,0.010480715,0.02209844366803959,0.0381498626553467,0.0,0.12657125110496548,0.24364760990001066,0.20911522,0.028459759876874546,0.045594120476401656,0.030277617,0.021601325791734682,0.0732055846542643,0.001330884,0.0011259802590617152,0.0020735343461675965,0.000332721,0.001565732335064851,0.0033759600580571814,0.0,0.023799731540146363,0.057041090412029316,0.0,0.1162288329678205,0.19221630641256837,0.001497245,0.00037100430405194104,0.0008815352032288115,0.0,0.01990426421535929,0.04340258437410327,0.0,0.04729488364290724,0.20298743276567777,0.0,0.0012596004749711176,0.0033824439888810454,0.0,6.0915263020433486e-05,0.05818118900060654,0.30676883,0.09513213228021922,0.3025614736101083,0.15488167,0.2029017455843274,0.23093177000266252,0.30539048,14.359649704136473,14.772732906552164,61.390438,32.62019207579033,25.196273297222433,54.179058,19.815564064464752,23.89695776399003,11.985897,11.520312351765313,13.635660996810032
