Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11955947028286573,0.0,0.0,0.004435977523584933,0.0,0.0,0.011922272602981954,0.0,0.0,0.04131265625053171,0.0,0.0,0.03396366977363008,0.0,0.0,0.038728991400992285,0.34184113,0.4563190436021607,0.08826953035001628,0.0,0.0,0.04336903020200733,0.07299953,0.14012624063313517,0.043135559379732236,0.0,0.0,0.002244958647870998,0.008330701,0.022935836750867633,0.010159481948870841,0.0,0.0,0.022217168622309713,0.0,0.0,0.015425741528242387,0.032475613,0.09117118720286532,0.03777514708883101,0.002117975,0.009109420608342078,0.0049121026794498035,0.000423595,0.0,0.0009342997858739766,0.0,0.0,0.032091789375935154,0.120865755,0.08966757754537369,0.09849921601773115,0.0,0.0,0.0004687378393830252,0.0,0.0,0.008185557185160786,0.49715927,0.39164538898100076,0.09579904316860333,0.00084719,0.0034813900548073262,0.0016399445923915013,0.016379004,0.05727880423732268,0.007417847924192089,0.603764,0.3909763161408648,0.09192169171348752,0.0,0.0,0.05593940193696012,37.062206,28.66186157228003,5.856334521801273,31.813194,30.480150295857584,8.03632591955261,14.476906,21.85428216399373,7.5459101932250405,6.7649255,8.487889064732144,3.7871120824200943
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05529605764801904,0.0,0.0,0.004309268880359429,0.0,0.0,0.005582116134663084,0.0,0.0,0.03630817179944401,0.0,0.0,0.0468977537702826,0.0,0.0,0.03988206536298544,0.22336137,0.28760059112615366,0.09802626884286436,0.0,0.0,0.024168697210115164,0.06769451,0.0703379816635028,0.020461721712037306,0.0,0.0,0.0012432053528632636,0.009300372,0.015043836619141882,0.008683608279888455,0.0,0.0,0.016444218947747946,0.0,0.0,0.015019917801360805,0.0882773,0.13109736023809138,0.05177715374256442,0.011129953,0.020327457238139113,0.00810965409093034,0.001372186,-0.0,0.0008126180671627209,0.0,0.0,0.07478933348726624,0.58012974,0.20313374202603285,0.11626124951187222,0.0,0.0,0.00042850790215542833,0.0,0.0,0.004824156142323455,0.24684101,0.17456876176453306,0.07138687532975085,0.001372186,0.001036253921893604,0.0011335588462765833,0.012197209,0.0673050411511511,0.009840880768385851,0.20704763,0.3807290494001485,0.0976494542342321,0.0,0.0,0.061264755430892937,44.18221,36.02823565876861,6.684011019213358,29.599396,28.55121163196054,8.42475126053455,6.4871187,19.966091728901574,9.169519404093421,8.742924,11.673218691568081,4.423088883087303
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04581028169293422,0.0,0.0,0.0029105421346755644,0.0,0.0,0.0035462603825713035,0.0,0.0,0.03464156107419569,0.0,0.0,0.04810285158289407,0.0,0.0,0.043302999992006486,0.18425229,0.27055210109651284,0.12920815446995348,0.0,0.0,0.016445336501164642,0.026445622,0.04004762439100862,0.018124309731034183,0.0,0.0,0.0007352737029231449,0.008020394,0.013439092440213352,0.006611937440022475,0.0,0.0,0.01122122635067252,0.0,0.0,0.011508840710341861,0.08215485,0.11529577550084014,0.08285926898429796,0.021459972,0.04189616294304788,0.014874947965070717,0.001083837,-0.0,0.0006986839495140562,0.0,-0.0,0.04683184750775515,0.55286527,0.24140552450445263,0.12306229948375602,0.0,0.0,0.0004094274114427657,0.0,0.0,0.00415560689265182,0.27865452,0.14775734149268516,0.04421800704547607,0.000433535,0.000657040858810555,0.0007720541629128996,0.01755816,0.08766869558141988,0.013903120284559534,0.29707974,0.3742820109691891,0.09874136519435961,0.0,0.0,0.052377637787656806,49.125763,38.909668519453135,7.877359139149803,25.674353,27.86157129604419,8.460980100677887,3.1814978,17.464638000370428,10.15735761479533,7.945105,14.446753132451136,5.28391422425608
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11955947028286573,0.0,0.0,0.004435977523584933,0.0,0.0,0.011922272602981954,0.0,0.0,0.04131265625053171,0.0,0.0,0.03396366977363008,0.0,0.0,0.038728991400992285,0.55629665,0.6352759352167396,0.09939924730306693,0.0,0.0,0.04336903020200733,0.087174505,0.22259848242505065,0.05026090121244886,0.007375374,0.0,0.003933456261729584,0.0,-0.0,0.007389333800207898,0.34204808,0.19596560895605108,0.06543666085302613,0.11449966,0.0,0.056946208085772554,0.019103428,0.0,0.04130376917516054,0.0,0.0,0.0043920231498914,0.000725447,0.00010772251845777778,0.0010592670309356178,0.0,0.0,0.032091789375935154,0.0,0.0,0.08761251161944816,0.0,0.0,0.0004687378393830252,0.0342169,0.05012338151619833,0.016239945899811703,0.0,0.0,0.07359206512457073,0.002780879,0.0018884643386769123,0.0016885588353324765,0.02115886,0.0,0.011602720157550261,0.0,0.0,0.04478680768561771,0.17386538,0.0,0.0914061343228103,1.200972,11.98783987725983,6.454263567243288,56.57879,49.98060342620738,8.524272412822938,50.41197,38.02951475373675,8.115350532513332,8.682551,14.504469684799403,4.08614972778247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05529605764801904,0.0,0.0,0.004309268880359429,0.0,0.0,0.005582116134663084,0.0,0.0,0.03630817179944401,0.0,0.0,0.0468977537702826,0.0,0.0,0.03988206536298544,0.611493,0.45230741157152465,0.10995543328594959,0.0,0.0,0.024168697210115164,0.06853512,0.03084452995959719,0.024279853373069038,0.008151022,0.0,0.0012432053528632636,0.0,0.0,0.0062185756802352055,0.14023085,0.02526118800571342,0.047377902958102514,0.28595114,-0.0,0.015019917801360805,0.019129949,-0.0,0.0434058579154768,0.0,-0.0,0.006951725395797803,0.00066539,0.0,0.0014078546547757476,0.0,-0.0,0.07478933348726624,0.0,0.0,0.09986190016990015,0.0,-0.0,0.00042850790215542833,0.049238823,0.036437702161363106,0.01083602909556003,0.0,0.0,0.05490021789594457,0.002994253,0.001492986013423292,0.0012471759462548415,0.023954023,-0.0,0.0017283697754189031,0.0,-0.0,0.03757400990087878,0.1779917,0.0,0.061264755430892937,1.5989856,17.413137911868034,6.938794792473345,61.222717,47.05373965433682,8.502954485751843,53.180286,43.85017577911958,9.388037488315263,8.813686,20.264539451216024,4.730480872849512
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04581028169293422,0.0,0.0,0.0029105421346755644,0.0,0.0,0.0035462603825713035,0.0,0.0,0.03464156107419569,0.0,0.0,0.04810285158289407,0.0,0.0,0.043302999992006486,0.89980763,0.39845974040889587,0.13657716011058696,0.0,0.0,0.016445336501164642,0.054458603,0.05946166486297688,0.021166891702989687,0.003787289,0.0,0.0007352737029231449,0.0,-0.0,0.004648938339636838,0.04466389,0.0,0.032717714104657514,0.09768593,-0.0,0.011508840710341861,0.003526097,-0.0,0.0632716275569325,0.0,-0.0,0.011857537017491815,0.000652981,-0.0,0.0006986839495140562,0.0,0.0,0.04683184750775515,0.0,0.0,0.10254502207728766,0.0,0.0,0.0004094274114427657,0.08149201,0.051131050488911534,0.01129013875254603,0.0,0.0,0.03451474764657636,0.000783577,0.0015674294380432774,0.0008212850735097796,0.03643633,0.0,0.0018333197894524755,0.0,0.0,0.03277993649120137,0.31277782,0.0,0.052377637787656806,1.5535737,14.085743729347996,7.739433567997082,60.35181,45.000193299944385,8.255655129602872,55.173428,44.67971628437181,9.746007687011854,11.232149,17.92408351990366,5.524575095705302
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.11955947028286573,0.0,0.0,0.004435977523584933,0.0,0.0,0.011922272602981954,0.1819578,0.14454576758449367,0.050076605276683894,0.14294814,0.16314608040903344,0.042346593577782254,0.0,0.0,0.038728991400992285,0.3052702,0.3801884824650834,0.08216284966664578,0.08495727,0.07734935792328734,0.051910945162148,0.056420006,0.09371942912541087,0.040954667199927686,0.006414339,0.0039246488905638754,0.002819261947969942,0.0,0.0,0.007389333800207898,0.099487714,0.12636743881842438,0.038505429531498825,0.07828112,0.09593843488883369,0.0405159516580369,0.0,0.0,0.03293622944364194,0.0,-0.0,0.0043920231498914,0.001178144,0.0003806682853625329,0.0008423545492861756,0.036522463,0.07051017716892716,0.03833879382343608,0.024217404,0.11844011581221281,0.09361143960095575,0.000392715,0.0,0.0005245876364766491,0.0,0.0,0.008185557185160786,0.24583939,0.3865087990862506,0.08612724951138873,0.001047239,0.0007277889017918218,0.0016024611287494134,0.007068864,0.0,0.005354680150502722,0.12252697,0.25337667866275027,0.07428837056564852,0.11349454,0.05326113539487176,0.06769220047927638,18.43949,20.11781449307273,5.618327665074048,47.82123,53.107731948884975,7.6413612998841245,33.29886,31.815117615832378,7.279786486683406,11.572927,11.590245397682736,3.702008459793433
