Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10246492524113293,0.0,0.0,0.0031291927416883247,0.0,0.0,0.01018002685163999,0.0,0.0,0.041811871748145935,0.0,0.0,0.02996173372979083,0.0,0.0,0.009031593229140822,0.34184113,0.5586409197816806,0.07370235378918633,0.0,0.0,0.02461354362757895,0.07299953,0.13781922371930477,0.02143240210155284,0.0,0.0,0.001837727466957234,0.008330701,0.008172181180726767,0.014418943724008426,0.0,0.0,0.04019365823573162,0.0,0.0,0.011307362482034566,0.032475613,0.1655080043435504,0.07279657416047769,0.002117975,0.004918206584877405,0.0012702655204459984,0.000423595,0.0013836967659383581,0.000981470704615392,0.0,0.0,0.026841558290648493,0.120865755,0.35265999519515034,0.1023519997852107,0.0,0.0,0.0004293982310296651,0.0,0.0,0.007482329461214188,0.49715927,0.19304061190990218,0.11472194005462821,0.00084719,0.004127930699091453,0.0016641305467723772,0.016379004,0.04873527925309418,0.010118794487064875,0.603764,0.3894439703895429,0.11074540201076566,0.0,0.0,0.0630907344702587,37.062206,31.321846025492505,5.934003558017821,31.813194,41.197387248745144,7.406853372515002,14.476906,24.343250966725236,8.749307911562596,6.7649255,6.072904967724753,3.913308035165869
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0487999035669997,0.0,0.0,0.003951940182818303,0.0,0.0,0.008065485392114158,0.0,0.0,0.03674691391136253,0.0,0.0,0.024861615614404364,0.0,0.0,0.00745830833112926,0.22336137,0.35681448604460897,0.08247061274302991,0.0,0.0,0.023538856436459366,0.06769451,0.08973154354291246,0.02090454214308146,0.0,0.0,0.0016251721620737097,0.009300372,0.005315713064058536,0.006558330511325372,0.0,0.0,0.02995006520179433,0.0,0.0,0.012881014008877756,0.0882773,0.2169086005736247,0.04004455804375251,0.011129953,0.015443227504892576,0.0069896176760588236,0.001372186,0.00343787525273552,0.0013295590455564762,0.0,0.0,0.06255376510175381,0.58012974,0.5195703056608991,0.16308478555753148,0.0,0.0,0.0004230702281904364,0.0,0.0,0.0067032620608420135,0.24684101,0.18620197859143417,0.07125612992396846,0.001372186,0.0009443505063058688,0.0011933488075310805,0.012197209,0.02891428084453196,0.00991549504492184,0.20704763,0.4137596913906574,0.07604320781578977,0.0,0.0,0.055036181581078036,44.18221,40.32555120474876,6.877972620992068,29.599396,33.77543585411695,7.929380167399017,6.4871187,8.238745431206326,10.719203336849432,8.742924,2.8038739336764706,5.04401980865083
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03687582460995764,0.0,0.0,0.00243637394818369,0.0,0.0,0.0051239190698042225,0.0,0.0,0.03787450632080436,0.0,0.0,0.02447764452394363,0.0,0.0,0.009148274313226845,0.18425229,0.3056316905522678,0.12362901478187283,0.0,0.0,0.026968574205753937,0.026445623,0.05809034365685495,0.017810495441459295,0.0,0.0,0.0008067728746723249,0.008020394,0.008092142975084426,0.005284109821882987,0.0,0.0,0.0159072882941923,0.0,0.0,0.007372704055947088,0.08215485,0.21009895438774606,0.04778713644734367,0.021459972,0.02195056296771003,0.0061170087184909405,0.001083837,0.003153243367613745,0.0014279827461251282,0.0,0.0,0.03917013632405286,0.55286527,0.4283888960239821,0.13864053165742707,0.0,0.0,0.00032976460339988883,0.0,0.0,0.008805554676669214,0.27865452,0.0014287695992810656,0.07872029838802508,0.000433535,1.4829693433189074e-05,0.0006147422604282533,0.01755816,0.020989669153384516,0.00994497208959555,0.29707974,0.382500661072843,0.09735783532823117,0.0,0.0,0.05702822089656223,49.125763,36.14471148832695,8.591061425956696,25.674353,31.691613854353818,7.77048332087378,3.1814978,8.385504702607932,11.58603036636805,7.945105,2.695439511179387,5.377111549087488
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10246492524113293,0.0,0.0,0.0031291927416883247,0.0,0.0,0.01018002685163999,0.15866192,0.23416239289143626,0.0552505669737422,0.0,0.0,0.02996173372979083,0.0,0.0,0.009031593229140822,0.3385878,0.45668629839258656,0.06138516711636788,0.118791975,0.16043664133731284,0.03217359670921205,0.0,0.0,0.014503802635367435,0.0,0.0,0.001837727466957234,0.0,-0.0,0.0068812164809156084,0.09159863,0.15064274893236274,0.05867258508921225,0.0,0.0,0.011307362482034566,0.017174743,0.12262815664271187,0.06232530444398776,0.000408922,0.001035170975475716,0.0010488983122011047,0.000204461,0.0026710281965909577,0.0008842385592500168,0.035576254,0.17499751073055947,0.04277573263447021,0.12431243,0.16731569665713764,0.08317346129584902,0.000613384,0.001355106223260405,0.0004923630350361641,0.0,0.0,0.007482329461214188,0.34615287,0.06502310628414287,0.08627593518904941,0.0,0.0,0.0011600349363301843,0.006951682,0.03218167441332298,0.0069303018059097,0.551023,0.2465554621435473,0.09551392049358398,0.10304846,0.2328769806512625,0.07267580710111687,25.638025,24.826168152602804,4.769800395861012,59.685463,46.78600740314232,6.891178717238972,22.144176,31.187036798241934,7.785731059771024,13.593172,12.22740661701755,3.3991384937097564
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0487999035669997,0.0,0.0,0.003951940182818303,0.0,0.0,0.008065485392114158,0.12662767,0.2058973476572632,0.05233282349623014,0.0,0.0,0.024861615614404364,0.0,0.0,0.00745830833112926,0.2772414,0.2967037845844924,0.06915645267704162,0.07491748,0.12966636758388184,0.03359514045216905,0.0,0.0,0.013703255396093073,0.0,0.0,0.0016251721620737097,0.0,0.0,0.002787423880519807,0.037848122,3.474296709526925e-05,0.04296663792018718,0.0,0.0,0.012881014008877756,0.035667572,0.12419778245334534,0.03237210317591144,0.000934522,0.0038986412526554326,0.005845184097136358,0.000623014,0.00521977274227825,0.001065350858800919,0.05560403,0.38090915198175423,0.10179322206633756,0.45698106,0.3619029030341885,0.12695587082034088,0.000311507,0.0017042174052281922,0.0004995765180308975,0.0,0.0,0.0067032620608420135,0.19765131,0.15875292747832148,0.047375147472132895,0.0,0.0,0.0007880203494686766,0.005139869,0.026792361914374396,0.006677422914911801,0.23549944,0.2903982500956328,0.064394106465679,0.15513058,0.2653207702751246,0.0649509463147977,27.373003,30.036715600818752,5.783958240862887,41.151947,48.58002598285202,7.444345581495099,21.36679,22.795813840596566,9.205593808291496,14.474128,16.731216663119994,3.9740453104265328
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.03687582460995764,0.0,0.0,0.00243637394818369,0.0,0.0,0.0051239190698042225,0.15353155,0.2099897861480713,0.05817050486803055,0.0,0.0,0.02447764452394363,0.0,0.0,0.009148274313226845,0.21914725,0.33998596467578324,0.10142627038861107,0.083327346,0.1829443220751763,0.043412407878159254,0.0,0.0,0.008568421840364993,0.0,0.0,0.0008067728746723249,0.0,0.0,0.0019883813449545484,0.0234014,0.030388583201603314,0.024710308878786336,0.0,0.0,0.007372704055947088,0.049372368,0.14746425000663876,0.042723891587243434,0.001376553,0.010166635525259426,0.0052116283987665435,0.000642391,0.0045724591034079776,0.0010492333492602424,0.056255136,0.2716942621381264,0.07273663733002778,0.4066338,0.44878605432946017,0.11375721163221719,0.00018354,0.0012362077035347474,0.00041424178955601007,0.0,0.0,0.008805554676669214,0.11471275,0.06584359952872054,0.05318343503744094,0.0,0.0,0.0004110800252792521,0.005414442,0.031585787048787894,0.007148014075548242,0.14582285,0.20810301955866883,0.10165199354289722,0.18042022,0.23825446772846703,0.07408257263762152,28.446833,32.67877681684331,7.507710591795899,36.787624,44.716688327293014,7.684354860804717,23.732174,19.09943412754683,10.077802040360439,20.582903,19.760274610761144,4.3997447219821595
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10246492524113293,0.0,0.0,0.0031291927416883247,0.0,0.0,0.01018002685163999,0.3771578,0.2563738534538995,0.06148023689772186,0.27588767,0.29102264849247206,0.04737041247526319,0.0,0.0,0.009031593229140822,0.4656022,0.3458337080356024,0.07162614144486357,0.0,0.0,0.02461354362757895,0.0,0.0,0.014503802635367435,0.0,0.0,0.001837727466957234,0.022311497,0.01612444538957092,0.014389858009409173,0.0,0.0,0.04019365823573162,0.0,0.0,0.011307362482034566,0.030728405,0.05949929427794487,0.06953114666261584,0.0018704248,0.0032017211929084854,0.001192878073274714,0.0,0.0,0.0007548984739175549,0.0,0.0,0.026841558290648493,0.0,0.0,0.06324068239725644,0.002538434,0.0020648272249319533,0.000533065011510736,0.03927892,0.03550799566864882,0.009221112612106674,0.0,0.0,0.02610012595234945,0.002004027,0.003977087448213595,0.001458047322642514,0.01576501,0.010266614495746396,0.008037485573681558,0.48978412,0.3569589187077966,0.10807351327009407,0.0,0.0,0.0630907344702587,0.9903232,7.672056748141927,5.115702674827162,49.959785,57.225649878218064,7.244461901995123,44.206757,47.17228828584325,8.315221437906928,16.650507,11.63867521255088,3.724924484592748
