Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0006,0.0006,0.13572235,0.0,0.0,0.060738582,0.0006,0.0006,0.049226925,0.0,0.0,0.003487177,0.0006,0.0006,0.010023361,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0006,0.0006,0.0778217,0.0006,0.0006,0.0123138465,0.0006,0.0006,0.0016416134,0.0,0.0,0.078377284,0.0006,0.0006,0.15843143,0.0,0.0,0.0017050448,0.0,0.0,0.013789584,0.0006,0.0006,0.11028377,0.0006,0.0006,0.001862364,0.0006,0.0006,0.014041555,0.0006,0.0006,0.16185063,0.0,0.0,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.341841121,0.35791683,0.13635503,0.0,0.0,0.060738582,0.072999529,0.078216836,0.04932306,0.0,0.0,0.003487177,0.008330701,0.01626299,0.010066779,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.032475612,0.023487091,0.07788564,0.002117975,0.0016981387,0.012316438,0.000423595,0.0007253963,0.0016418281,0.0,0.0,0.078377284,0.120865758,0.1698223,0.1586707,0.0,0.0,0.0017050448,0.0,0.0,0.013789584,0.497159267,0.18210763,0.11077948,0.00084719,0.0023054017,0.0018742613,0.016379005,0.029281003,0.014117789,0.603763995,0.22303995,0.16232395,0.0,0.0,0.13554902,37.06220448,9.0304985,15.189833,31.8131948,13.948856,24.500832,14.47690446,28.95304,13.4254875,6.76492558,4.040217,8.499624
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.223361386,0.4043743,0.13645096,0.0,0.0,0.060738582,0.067694509,0.07970168,0.04932757,0.0,0.0,0.003487177,0.009300372,0.01678506,0.010069064,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.088277299,0.03859255,0.07794276,0.011129953,0.0038794058,0.012322421,0.001372186,0.0008553293,0.0016423594,0.0,0.0,0.078377284,0.580129743,0.32554117,0.15893534,0.0,0.0,0.0017050448,0.0,0.0,0.013789584,0.246841013,0.19996475,0.11087636,0.001372186,0.002375602,0.001874978,0.012197209,0.032012217,0.014132676,0.207047619,0.2775401,0.16254617,0.0,0.0,0.13554902,44.18220984,22.997446,15.205063,29.59939548,29.686365,24.519281,6.48711895,26.831577,13.439964,8.74292394,8.880062,8.507511
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.184252297,0.46743724,0.13761155,0.0,0.0,0.060738582,0.026445624,0.081323855,0.049333908,0.0,0.0,0.003487177,0.008020394,0.01742051,0.010073685,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.082154848,0.0838307,0.07840982,0.021459973,0.014484953,0.012464763,0.001083837,0.0010799983,0.001645122,0.0,0.0,0.078377284,0.552865276,0.6209425,0.16030674,0.0,0.0,0.0017050448,0.0,0.0,0.013789584,0.278654504,0.22275846,0.111066334,0.000433535,0.0024729795,0.0018762613,0.01755816,0.037783008,0.014211774,0.297079734,0.41048157,0.16373932,0.0,0.0,0.13554902,49.125764,42.083668,15.257864,25.67435172,43.685345,24.553226,3.18149782,21.879248,13.4502,7.94510523,13.6930485,8.521691
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0006,0.0006,0.13572235,0.0,0.0,0.060738582,0.0006,0.0006,0.049226925,0.0006,0.0006,0.003487177,0.0,0.0,0.010023361,0.0006,0.0006,0.0756697,0.0006,0.0006,0.07979921,0.0006,0.0006,0.0778217,0.0,0.0,0.0123138465,0.0006,0.0006,0.0016416134,0.0,0.0,0.078377284,0.0,0.0,0.15843143,0.0,0.0,0.0017050448,0.0006,0.0006,0.013789584,0.0,0.0,0.11028377,0.0006,0.0006,0.001862364,0.0006,0.0006,0.014041555,0.0,0.0,0.16185063,0.0006,0.0006,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.556296655,0.41989765,0.13633725,0.0,0.0,0.060738582,0.087174503,0.086872436,0.049353305,0.007375374,0.007839932,0.0035095857,0.0,0.0,0.010023361,0.342048085,0.16148774,0.07625431,0.114499659,0.13466023,0.080222055,0.019103428,0.025051704,0.077897385,0.0,0.0,0.0123138465,0.000725447,0.0007292037,0.0016418431,0.0,0.0,0.078377284,0.0,0.0,0.15843143,0.0,0.0,0.0017050448,0.034216899,0.035311304,0.013857274,0.0,0.0,0.11028377,0.002780879,0.0023738642,0.0018754487,0.02115886,0.03163191,0.01413457,0.0,0.0,0.16185063,0.173865375,0.1501009,0.13582484,1.200972,5.42081,15.188306,56.57878976,17.570673,24.504683,50.41196817,33.213814,13.426765,8.68255116,3.5583973,8.499948
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.611492976,0.52495193,0.13680848,0.0,0.0,0.060738582,0.068535121,0.08871775,0.049359873,0.008151022,0.007960265,0.0035104437,0.0,0.0,0.010023361,0.140230843,0.16527595,0.07628558,0.285951149,0.13932706,0.08025434,0.019129949,0.03912712,0.07795275,0.0,0.0,0.0123138465,0.00066539,0.00087058614,0.0016424864,0.0,0.0,0.078377284,0.0,0.0,0.15843143,0.0,0.0,0.0017050448,0.049238825,0.041224364,0.013864814,0.0,0.0,0.11028377,0.002994253,0.0024531432,0.0018763307,0.023954023,0.033561278,0.014144355,0.0,0.0,0.16185063,0.177991699,0.20547621,0.13599226,1.59898552,11.621256,15.196722,61.22271804,37.7109,24.53028,53.18028484,37.964233,13.449421,8.81368684,8.077831,8.510027
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0,0.0,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.899807605,0.7361879,0.14074115,0.0,0.0,0.060738582,0.054458603,0.09081018,0.04936897,0.003787289,0.008109937,0.0035116472,0.0,0.0,0.010023361,0.04466389,0.16956495,0.07632672,0.097685934,0.14522856,0.08030895,0.003526097,0.07347893,0.07825167,0.0,0.0,0.0123138465,0.000652981,0.0011199423,0.0016457535,0.0,0.0,0.078377284,0.0,0.0,0.15843143,0.0,0.0,0.0017050448,0.08149201,0.050621998,0.013925404,0.0,0.0,0.11028377,0.000783577,0.0025649408,0.0018779632,0.036436331,0.0366962,0.014170717,0.0,0.0,0.16185063,0.312777825,0.33892384,0.13691382,1.55357368,17.165854,15.21126,60.35181256,56.16204,24.576021,55.17342669,40.889904,13.481546,11.23214938,13.101316,8.529021
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.000471429,0.000471429,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.000471429,0.000471429,0.13572235,0.000471429,0.000471429,0.060738582,0.0,0.0,0.049226925,0.0,0.0,0.003487177,0.0,0.0,0.010023361,0.000471429,0.000471429,0.0756697,0.0,0.0,0.07979921,0.000471429,0.000471429,0.0778217,0.000471429,0.000471429,0.0123138465,0.000471429,0.000471429,0.0016416134,0.000471429,0.000471429,0.078377284,0.000471429,0.000471429,0.15843143,0.000471429,0.000471429,0.0017050448,0.0,0.0,0.013789584,0.000471429,0.000471429,0.11028377,0.0,0.0,0.001862364,0.000471429,0.000471429,0.014041555,0.000471429,0.000471429,0.16185063,0.000471429,0.000471429,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.158661918,0.16353986,0.07309948,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.338587804,0.21004307,0.1359605,0.118791977,0.09211796,0.06079318,0.0,0.0,0.049226925,0.0,0.0,0.003487177,0.0,0.0,0.010023361,0.091598633,0.08779966,0.07581895,0.0,0.0,0.07979921,0.017174744,0.015584237,0.077847175,0.000408922,0.0012689906,0.012315179,0.000204461,0.0005669919,0.0016417357,0.035576255,0.056338664,0.078452736,0.12431243,0.10572377,0.1585148,0.000613384,0.0006070194,0.0017051655,0.0,0.0,0.013789584,0.346152869,0.11052109,0.1104536,0.0,0.0,0.001862364,0.006951682,0.019183183,0.014069429,0.551023026,0.13367833,0.16202165,0.103048462,0.082489654,0.13561784,25.63802568,6.181549,15.187062,59.685464,14.188313,24.498035,22.14417596,28.968336,13.42188,13.593172199999998,4.702395,8.498285
