Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.020070311155547693,0.0,0.0,0.00587188994349136,0.0,0.0,0.031295624782858855,0.0,0.0,0.18175219027634526,0.0,0.0,0.004313933899426636,0.0,0.0,0.0017447028528952135,0.55629665,0.3497172529544095,0.14355222138324208,0.0,0.0,0.005314940121024847,0.087174505,0.07891717799609488,0.05279699363733137,0.0073753735,0.007811684031888533,0.003127031557059845,0.0,0.0,0.027515268809741755,0.34204808,0.3083130355467034,0.12034910082273198,0.11449966,0.0007840450271032751,13.907588005065918,0.019103428,0.05376457762655229,0.06293308207267545,0.0,0.0,0.0012731607895353284,0.000725447,0.0030258734408414867,0.0029836871568234002,0.0,0.0,0.0029126384036533837,0.0,0.0,0.1014299302098749,0.0,0.0,3.414761463054307e-05,0.0342169,0.04163011487000645,0.03287701423318978,0.0,0.0,0.004084618065436002,0.0027808787,0.002532108923862797,0.0023289529058675984,0.02115886,0.01346749978565609,0.01004605017611826,0.0,0.0,0.30959576996254157,0.17386538,0.14190961309072847,0.062070361928306284,1.200972,11.395497555456586,21.8385128701118,56.57879,33.499788359491504,23.075772988348945,50.411972,26.488662472288524,29.265890839934855,8.682551,7.27478957975211,14.437828094496808
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012481661194272742,0.0,0.0,0.009277556561581246,0.0,0.0,0.010877456091148874,0.0,0.0,0.1179832311740725,0.0,0.0,0.0025410345562408565,0.0,0.0,0.0012474537374890793,0.611493,0.2199658895005996,0.12776339072183873,0.0,0.0,0.005314940121024847,0.06853512,0.0689940494254726,0.06115917826242301,0.008151022,0.009058513478071017,0.0048973705440636395,0.0,0.0,0.009025255903767349,0.14023085,0.1640315111892292,0.08191155095517733,0.28595114,0.0010384740307927132,18.48832130432129,0.019129949,0.061437677173643124,0.09419161238666618,0.0,0.0,0.005560287262645458,0.00066539,0.00737274006008537,0.006234108973907082,0.0,0.0,0.005877458580718864,0.0,0.0,0.19012987979061435,0.0,0.0,3.664873651442477e-05,0.049238823,0.029379801888662627,0.01976304970163767,0.0,0.0,0.0020280246566059534,0.002994253,0.002802341523678309,0.002754028523482832,0.023954023,0.00947711269451712,0.008689362880904328,0.0,0.0,0.2376583334316109,0.1779917,0.22383213111401368,0.10786263270225316,1.5989856,13.982614808682797,26.214865587465965,61.222717,33.81714436304128,26.369326140381986,53.18029,21.157468223518208,29.398496615382555,8.813686,8.415964129737858,16.419246761273598
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0068918696757454545,0.0,0.0,0.005719620253289759,0.0,0.0,0.009867238056969763,0.0,0.0,0.15517690195338218,0.0,0.0,0.0025111438253777596,0.0,0.0,0.0017433729497976502,0.89980763,0.18491763678277096,0.15673718386334912,0.0,0.0,0.005314940121024847,0.054458603,0.06271595766271965,0.18015737618051553,0.003787289,0.00375435722846279,0.0031349730669426312,0.0,0.0,0.005026879780008375,0.04466389,0.06931270959071423,0.08858784753919924,0.09768593,0.0007582678808830678,13.199018478393555,0.003526097,0.060602778222345055,0.07385515243790053,0.0,0.0,0.02185856215072468,0.000652981,0.004497240003163261,0.006895129448761916,0.0,0.0,0.0072290488315169266,0.0,0.0,0.22847381322164217,0.0,0.0,5.1984618859001516e-05,0.08149201,0.05767435163578005,0.0703435873865006,0.0,0.0,0.0022894016709205656,0.000783577,0.001088417423617219,0.001162320232027031,0.03643633,0.012503206566669145,0.01351447214743895,0.0,0.0,0.15233540228179265,0.31277782,0.2130010606930437,0.136272816766696,1.5535736,14.215021330448508,31.884853767274763,60.351814,25.549623360797227,24.61429167820927,55.173428,14.028027136933815,32.27645122953618,11.232149,9.016764981244137,18.627953130777996
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.020070311155547693,0.0,0.0,0.00587188994349136,0.0,0.0,0.031295624782858855,0.0,0.0,0.18175219027634526,0.0,0.0,0.004313933899426636,0.0,0.0,0.0017447028528952135,0.7439644,0.35352324936184587,0.13296854507096612,0.0,0.0,0.005314940121024847,0.15587983,0.07730071723998222,0.053818586039048544,0.011977959,0.00757912988115006,0.0034556223634799876,0.010480715,0.012869950387555673,0.03767018955286394,0.0,0.0,0.0474980878842679,0.2091152,0.0007537369383499026,13.969208717346191,0.030277617,0.04407435131555504,0.06396724847736612,0.001330884,0.0018155074891292727,0.001502497185342358,0.000332721,0.001160231111597465,0.003215740857318572,0.0,0.0,0.0029126384036533837,0.0,0.0,0.1014299302098749,0.001497245,0.0006050093685868105,0.00050813555178153,0.0,0.0,0.021561393796483586,0.0,0.0,0.004084618065436002,0.0,0.0,0.0016892736804056951,0.0,0.0,0.0001345976343677443,0.30676883,0.33046964187607486,0.3982368786297421,0.15488167,0.14028620262342884,0.06482750617014155,0.30539048,14.254944599474015,21.740803068589685,61.390438,35.2701189096224,23.717709327794182,54.179058,26.69550579226552,29.59523209274971,11.985897,7.7994307927057775,14.893391413495351
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.012481661194272742,0.0,0.0,0.009277556561581246,0.0,0.0,0.010877456091148874,0.0,0.0,0.1179832311740725,0.0,0.0,0.0025410345562408565,0.0,0.0,0.0012474537374890793,0.77586466,0.2256281690472406,0.12234075166202274,0.0,0.0,0.005314940121024847,0.12526764,0.06496308129794848,0.06253960650367363,0.008155989,0.009476652489344928,0.005172195012216996,0.032623958,0.01711755857391195,0.012703556783178749,0.0,0.0,0.026013715739754417,0.27960405,0.0011396710760891438,22.582012176513672,0.035342623,0.03854800641559564,0.10007705403761236,0.004391687,0.005252504605848252,0.006814185339502732,0.000209128,0.006338234246380803,0.00760626850874746,0.0,0.0,0.005877458580718864,0.0,0.0,0.19012987979061435,0.00104564,0.00048489344303102866,0.0006148748084846833,0.0,0.0,0.012433514457899086,0.0,0.0,0.0020280246566059534,0.0,0.0,0.0020634051943929643,0.0,0.0,0.00010023291939471619,0.3392055,0.274833364396617,0.2996853485650135,0.22711292,0.226842240686425,0.11156341646405199,0.7209999,14.440928551249044,26.40980255781369,52.58408,34.76795236149201,27.77857300134042,55.5685,23.691108844199334,30.636562604816845,11.828751,10.017934685223508,17.992324385174925
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0068918696757454545,0.0,0.0,0.005719620253289759,0.0,0.0,0.009867238056969763,0.0,0.0,0.15517690195338218,0.0,0.0,0.0025111438253777596,0.0,0.0,0.0017433729497976502,0.9497578,0.1931122261163587,0.13041772483719072,0.0,0.0,0.005314940121024847,0.10421494,0.03814019840929883,0.1553000148631405,0.007600765,0.0035074063195145166,0.002989760790468643,0.014357001,0.007437417674483804,0.007670126718822057,0.0,0.0,0.021712945312044596,0.16366981,0.0007762835011817515,14.368685722351074,0.012836848,0.051999261286808096,0.07904977326451235,0.002533588,0.00899191001906452,0.030507594404972194,0.000168906,0.002991541635629341,0.007847534179594273,0.0,0.0,0.0072290488315169266,0.0,0.0,0.22847381322164217,0.001182341,0.00038768179729786745,0.0007910996197392772,0.0,0.0,0.038916248760795025,0.0,0.0,0.0022894016709205656,0.0,0.0,0.0008003869315969664,0.0,0.0,0.00014428756820878026,0.2928828,0.10227963306907562,0.19945617228076173,0.26011506,0.2099107089706127,0.12896574053550758,1.7690697,11.732801866843602,33.31119843121087,55.356106,27.16895056834028,25.113089625191265,59.457634,17.63764502084814,33.97007793188641,13.981101,10.38939263365046,20.157991439505395
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.020070311155547693,0.0,0.0,0.00587188994349136,0.0,0.0,0.031295624782858855,0.15866192,0.23200944818268532,0.23985793964216207,0.0,0.0,0.004313933899426636,0.0,0.0,0.0017447028528952135,0.3385878,0.32416006000498854,0.10754962463120421,0.118791975,0.0007676194072701037,12.853718757629395,0.0,0.0,0.04248203764945169,0.0,0.0,0.0021899336713141204,0.0,0.0,0.027515268809741755,0.09159863,0.27511584990437044,0.18705706001748812,0.0,0.0,0.005314940121024847,0.017174743,0.043629014888147966,0.06118066771542452,0.000408922,0.0012300236804261705,0.0015443863551598824,0.000204461,0.0017747740385001265,0.0036473695428878017,0.035576254,0.06295523459437069,0.03609866180023502,0.12431242,0.10265751849092908,0.12391279521618515,0.000613384,0.0008531463827169544,0.000399349039014122,0.0,0.0,0.021561393796483586,0.34615287,0.391426677225331,0.3670446433195078,0.0,0.0,0.0016892736804056951,0.006951682,0.012893978422686803,0.01209074977752067,0.551023,0.5044534220347323,0.4449714322272236,0.10304846,0.1846116672826028,0.06043622725889364,25.638025,21.701123580110107,21.317163448018164,59.685463,29.00005952608899,23.334902689428418,22.144176,15.718433389042502,28.999625636560722,13.593172,13.447095798755186,14.420539349700391
