Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.0,0.0,0.0037644077092409134,0.0,0.0,0.282823863,0.011039277538657188,0.079210546,0.1843971345844326,0.37345662,0.0,0.289031586,0.26416335342213204,0.0,0.09962664646747088,0.066546791,0.03156239454787207,0.0,0.0034851329401135445,0.0,0.0,0.0,0.014131386017852545,0.295487618,0.07803160226105499,0.383637286,0.008215606212615967,0.028307217,0.0003297533839941025,0.0,0.0,0.0,0.03224177440828228,0.696009911,0.5351554803519601,0.000744927,0.0,0.0,0.01916106798746538,0.0,0.002441881690174341,0.001738162,0.0,0.0,0.015297817486345767,0.0,0.3170869595370302,0.0,0.009979058988392353,35.52039192,19.338725083697742,23.5581856,51.14577278112796,14.63822268,26.134316419783698,31.20273287,16.659836747382837
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0,0.0,0.02387627772986889,0.0,0.0,0.148796148,0.0,0.138779756,0.31773794866957666,0.134298738,0.02473480999469757,0.26530261,0.5083277246818848,0.077890632,0.14615267501236534,0.0,0.09666731855844689,0.006062553,0.024429701268672943,0.006721527,0.023202423006296158,0.0,0.18232345517936516,0.078022427,0.2614933701814194,0.031367124,0.0,0.0,0.02272532880306244,0.001054357,0.032674390822649,0.029390205,0.03620072623954582,0.015947151,0.0514674818708105,0.000395384,0.020663540810346603,0.0,0.013238780978734967,0.223391914,0.0,0.002108714,0.0,0.0,0.0,0.339107608,0.7405628054001169,0.116638256,0.0,19.5605888,18.227027756604816,45.50596348,67.46805377330705,32.41479527,30.09912104591951,15.30427718,13.01699750490509
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.03352833539247513,0.0,0.0,0.0,0.032450705766677856,0.142202502,0.01748206838965416,0.129000678,0.24825780372868156,0.155404326,0.0,0.210474791,0.3734486686324234,0.074873201,0.12736872890953638,0.0,0.1144615750920887,0.00452634,0.0,0.006035119,0.0,0.0,0.06267196474583911,0.101088251,0.17542189685042,0.011315849,0.020382456481456757,0.0,0.0,0.001320182,0.1284942477941513,0.041868641,0.08770809157226372,0.195009797,0.47493794905978204,0.00075439,0.0,0.0,0.0733103920302906,0.174075477,0.02664581872522831,0.000565792,0.03549322113394737,0.0,0.03912230988858986,0.209343206,0.4467484430195141,0.102974226,0.01975886896252632,19.28122656,17.996608592518626,48.95213964,55.99718705368451,35.92655884,28.498017560335885,17.25907119,13.073474354443922
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0,0.0,0.0038196491077542305,0.0,0.0,0.13967719,0.011004971340298653,0.152260721,0.18434047012502527,0.169877664,0.0,0.231065082,0.26412388769671014,0.081792949,0.0995799778932569,0.0,0.03150994432311487,0.002359412,0.003539598546922207,0.003460471,0.0,0.0,0.01408919431125474,0.01903259,0.07799082337080288,0.012426237,0.008175613358616829,0.0,0.0003778589889407158,0.000157294,0.0,0.072984478,0.03218507455861711,0.268029203,0.5351079419224615,0.000471882,0.0,0.0,0.019104478965186595,0.129924954,0.002399392891675234,0.001101059,0.0,0.0,0.015257249074995517,0.124734248,0.3170521634629974,0.11340907,0.00994184147566557,19.09550288,19.338668624594963,45.82366144,51.145719503423095,36.55860186,26.134270648073123,19.60339291,16.65979082712631
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.023983415216207504,0.0,0.0,0.318677911,0.0,0.233935845,0.31762622535088064,0.0,0.024788323789834976,0.0,0.5082602149710961,0.0,0.14606925086142158,0.064777226,0.09655734985148144,0.0,0.024537064135074615,0.0,0.023288484662771225,0.1877129,0.182251396889122,0.059786016,0.26141919033835126,0.011067466,0.0,0.0,0.02281208336353302,0.00119355,0.03240124136209488,0.0,0.03609521111713219,0.0,0.05137011954621505,0.0,0.020728666335344315,0.036674543,0.013119739327247616,0.0,0.0,0.0,0.0,0.014214098,0.0,0.19628476,0.740506115795,0.115991381,0.0,0.41472696,18.226914349454905,54.95272024,67.467956103646,47.06975531,30.09904797248766,12.03608303,13.016915159225688
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.03348539397120476,0.0,0.0,0.0,0.0324074923992157,0.396607248,0.017397500574588776,0.323433211,0.24824612121830558,0.0,0.0,0.0,0.3733924204742069,0.0,0.12730628931884386,0.064250374,0.11443941706539344,0.0,0.0,0.0,0.0,0.067423232,0.06261687515290545,0.144761646,0.1753497528785,0.008527056,0.020321976393461227,0.0,0.0,0.000396607,0.12896116077899933,0.0,0.08768289370868493,0.0,0.47491639453011514,0.0,0.0,0.031926883,0.07329596398096466,0.0,0.026585308834910393,0.0,0.03545713797211647,0.014872772,0.03908231144665528,0.252440513,0.4466666579963017,0.123344854,0.01967664435505867,1.63867416,17.996593356081306,65.2522112,55.99714740914516,52.73987816,28.49795807862569,11.26604922,13.073422826228514
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.00337094534188509,0.0,0.0,0.4375,0.011317387223243713,0.340763007,0.18479567824775553,0.0,0.0,0.0,0.26448168506607106,0.0,0.09997390219660973,0.054786751,0.03193738785725069,0.0,0.003100115805864334,0.0,0.0,0.026599365,0.014447685515933752,0.097531004,0.07834918884693431,0.003308379,0.008532505482435226,0.0,0.0,0.000926346,0.0,0.0,0.032641900388659474,0.0,0.5354967625781054,0.0,0.0,0.062329855,0.019561134363197803,0.0,0.002759764436632395,0.0,0.0,0.00926346,0.01560889785271883,0.157346491,0.3173657900652895,0.229336812,0.010273071937263012,1.41900256,19.339122661579555,62.52077468,51.14615528089729,59.88472601,26.13466027991073,16.39035763,16.66017938188936
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0,0.0,0.02385895699262619,0.0,0.0,0.21040311,0.0,0.0,0.31775686941900255,0.194550821,0.02472831681370735,0.322810251,0.5083371235893078,0.0,0.14616674915911293,0.062448412,0.09668266302918625,0.009127076,0.024413559585809708,0.009927696,0.023190142586827278,0.180620021,0.18233660731676388,0.0,0.26150297584245397,0.0,0.0,0.0,0.02271420881152153,0.001280993,0.03271320089697838,0.0,0.03621837293968964,0.017133282,0.05148172924355697,0.0,0.02065238170325756,0.0,0.01325623396378326,0.0,0.0,0.0,0.0,0.008006207,0.0,0.408636785,0.7405717405088977,0.170852449,0.0,15.21645808,18.227045926708247,42.478499,67.46806925375088,38.31999485,30.099132571967694,12.18822892,13.017009690329656
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.033526670187711716,0.0,0.0,0.0,0.03244927525520325,0.165048395,0.017488636076450348,0.0,0.24825279693852043,0.190175165,0.0,0.288218839,0.37345117575279424,0.0,0.12737105349068262,0.044834042,0.11445662418128204,0.005747954,0.0,0.008047136,0.0,0.065362449,0.06267433030517863,0.0,0.17542497766549683,0.0,0.02038462460041046,0.0,0.0,0.0018065,0.1284204125404358,0.0,0.08770447804067422,0.142056579,0.47493458139735223,0.0,0.0,0.0,0.07330454704981232,0.0,0.026647670194506645,0.0,0.03549114242196083,0.012152817,0.03912132268666077,0.201506846,0.4467542358459282,0.2090613,0.019764382392168045,15.4167292,17.996603585728465,42.52387992,55.99718503085188,36.77518795,28.498019333574067,11.60643875,13.073474283663407
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0,0.0,0.003876219969242811,0.0,0.0,0.189315685,0.010962449014186859,0.0,0.1842836389588771,0.276359095,0.0,0.309354967,0.26407574390753796,0.0,0.09952862010987973,0.0288154,0.03145548802953196,0.003732565,0.0035953307524323463,0.007166524,0.0,0.036131227,0.014042835867458105,0.0,0.07794262370227623,0.0,0.008127296343445778,0.0,0.00042988359928131104,0.00059721,0.0,0.0,0.03212759100100541,0.40117606,0.5350583350255246,0.0,0.0,0.0,0.019047027538203715,0.0,0.0023522512055933475,0.0,0.0,0.008360945,0.015210323455750942,0.15273655,0.31700943438327406,0.257546968,0.009896873496472836,18.0735496,19.3386117370838,41.45420932,51.14566371766654,38.48877388,26.13421936758952,15.54447142,16.659740207416075
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0,0.0,0.023823300376534462,0.0,0.0,0.227436341,0.0,0.0,0.31779445387282373,0.224131454,0.02470777928829193,0.380462642,0.5083604960606404,0.0,0.14619619199098682,0.077514632,0.09672135203158093,0.007310812,0.024375727400183678,0.059588121,0.02316141501069069,0.0,0.18236252974930572,0.0,0.26152920933673574,0.0,0.0,0.0,0.022682860493659973,0.0,0.03279930353164673,0.073007967,0.036253960637910844,0.0,0.051513714586059564,0.001001481,0.02062975987792015,0.0,0.013295859876688,0.0,0.0,0.002303406,0.0,0.029343394,0.0,0.0,0.740592164412959,0.0,0.0,1.39307296,18.227085249009992,48.2750664,67.46810407962724,44.61215856,30.09916068859622,21.51525039,13.0170389338585
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.03353758901357651,0.0,0.0,0.0,0.032458849251270294,0.215402182,0.017515484243631363,0.0,0.24825195129762267,0.343704692,0.0,0.467313208,0.37346690765372464,0.0,0.12738836863998987,0.086751968,0.11446044632912826,0.007301769,0.0,0.040507432,0.0,0.0,0.06268989084275531,0.0,0.17544597340161897,0.0,0.020402181893587112,0.0,0.0,0.0,0.1282578408718109,0.190889101,0.08770818097923089,0.0,0.47493744242030145,0.002260071,0.0,0.0,0.0733043347082653,0.0,0.026664162054657936,0.00312933,0.03549910709261894,0.039985877,0.03913231229304123,0.0,0.44677895873499396,0.0,0.019789882004261017,1.64920368,17.99660463998562,54.72584716,55.997194694254915,54.49250813,28.498036920669566,25.41522868,13.073488253502026
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.0,0.0,0.004022597335278988,0.0,0.0,0.207002892,0.010859819129109383,0.0,0.18413524947041846,0.434910577,0.0,0.427184893,0.2639575981883674,0.0,0.09939952017458653,0.054193403,0.031316568229012014,0.00340839,0.003738301806151867,0.01363356,0.0,0.0,0.013925699701958418,0.0,0.0778247257149105,0.0,0.0080097746104002,0.0,0.0005604419857263565,0.0,0.0,0.286645608,0.03197864923826003,0.0,0.5349310809715743,0.00113613,0.0,0.0,0.01889814025782895,0.0,0.002234086859971285,0.001704195,0.0,0.027948799,0.015095068561851978,0.0,0.3169059644452343,0.0,0.00978811550885439,1.20387448,19.33846420161814,51.52303692,51.14552185069573,58.47495569,26.134092096771763,26.93569607,16.659613377579557
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.0,0.0,0.023873651400208473,0.0,0.0,0.368801913,0.0,0.0,0.3177400422827244,0.33374186,0.0247318297624588,0.0,0.5083303659127064,0.0,0.14615677655698395,0.0,0.09666770226334763,0.006266052,0.024424966424703598,0.00701201,0.023201094940304756,0.0,0.18232656765940952,0.0,0.2614969576359768,0.019842498,0.0,0.0,0.02272389456629753,0.0,0.032671503722667694,0.072059597,0.036205084829195024,0.07757969,0.051470214371244424,0.0,0.02065848745405674,0.036850353,0.013243025947030064,0.230501195,0.0,0.0,0.0,0.0,0.0,0.0,0.740565765143259,0.148744137,0.0,20.77778496,18.22703088398602,28.55026804,67.46805763457044,24.6828325,30.09912434838936,15.63046135,13.01700111471139
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0335223488509655,0.0,0.0,0.0,0.032444871962070465,0.214774122,0.017479168251156807,0.0,0.24825078528175926,0.190957586,0.0,0.0,0.37344511098018834,0.0,0.1273643144405327,0.0,0.11445421019316863,0.002551772,0.0,0.002551772,0.0,0.0,0.06266769183786677,0.0,0.17541816783483125,0.013396802,0.02037873864173889,0.0,0.0,0.0,0.1284801959991455,0.192871414,0.08770235835049439,0.311954096,0.47493287521439553,0.0,0.0,0.026793603,0.07330439431291008,0.166928402,0.02664153464138508,0.0,0.035488311201334,0.0,0.03911856224654961,0.0,0.44674520946753504,0.17607225,0.01975582167506218,21.11050728,17.996602173843442,47.81343236,55.99718154398016,26.0900355,28.498013093712817,28.98548277,13.07346970900692
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.0,0.0,0.003818952478468418,0.0,0.0,0.157924682,0.011003576219081879,0.0,0.18434118631208515,0.206800284,0.0,0.0,0.2641223659156232,0.0,0.09957981118651604,0.0,0.031510097991339685,0.00245606,0.0035384055227041245,0.000736818,0.0,0.0,0.01408908348386836,0.0,0.07798995165287304,0.005771742,0.00817418098449707,0.0,0.0003780275583267212,0.0,0.0,0.219326192,0.03218637328794741,0.424652839,0.5351084271415228,0.0,0.0,0.024437801,0.019105888056241988,0.138276199,0.0023993472568690777,0.0,0.0,0.0,0.01525658783596754,0.0,0.317050747852684,0.144293547,0.009940671734511852,20.92626112,19.338669742647713,41.63440916,51.14572026617628,28.81644772,26.13427012653248,29.20006363,16.659791077186423
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.0,0.0,0.02389371767640114,0.0,0.0,0.0,0.0,0.115742413,0.3177197133735657,0.0,0.024742357432842255,0.480049379,0.5083149096832581,0.0,0.14614199460507965,0.077222175,0.09664755589341355,0.014717638,0.024447903037071228,0.012718946,0.02321784198284149,0.0,0.18231273751917648,0.0,0.2614816727698822,0.063049634,0.0,0.0,0.022740701213479042,0.0,0.03261539340019226,0.0,0.03618400341139603,0.123010382,0.05145009966627788,0.001271895,0.02067270502448082,0.080129363,0.013217571038420674,0.0,0.0,0.00236209,0.0,0.107747646,0.0,0.0,0.7405564295657711,0.693727679,0.0,23.90332376,18.227007796499397,32.30355932,67.46803969543501,28.1723843,30.099112250509116,10.42670019,13.016986075714454
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.03350536525249481,0.0,0.0,0.0,0.03242836892604828,0.0,0.01745632477104664,0.061581757,0.2482407232726631,0.0,0.0,0.204775324,0.37342693901411245,0.0,0.12734460765485384,0.041551705,0.11444230044008445,0.005966399,0.0,0.007031827,0.0,0.0,0.06264979181798266,0.0,0.17539640841419793,0.040060105,0.020360231399536133,0.0,0.0,0.0,0.1285635381937027,0.0,0.0876882842037468,0.534418847,0.47492096546131135,0.001065428,0.0,0.04474799,0.07329195929389382,0.0,0.026621846482157707,0.000426171,0.03547205030918121,0.047518103,0.039103437567937854,0.0,0.446723315936451,0.445135953,0.01973288133740425,25.5111984,17.99659018585926,31.69792616,55.99716546190194,25.77871085,28.497994750383388,14.61425785,13.073452159164324
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0,0.0,0.003721744753420353,0.0,0.0,0.0,0.011067556217312813,0.031025569,0.1844402035968957,0.0,0.0,0.154662462,0.26419605402037194,0.0,0.09966303044649338,0.029939674,0.03160276365619135,0.00217179,0.0034440625458955765,0.004653835,0.0,0.0,0.0141648586825068,0.0,0.07806434011219787,0.049330655,0.008248144760727882,0.0,0.0002922890707850456,0.0,0.0,0.0,0.03228475913605237,0.610428073,0.5351916808604354,0.000465384,0.0,0.052278084,0.019204488108539104,0.0,0.0024752230383455753,0.001241023,0.0,0.034438382,0.015330009582459926,0.0,0.3171154188922653,0.47670787,0.010008868761360645,26.92785392,19.338767903115755,31.49835728,51.145813709961146,25.4783307,26.134352418195174,15.0392688,16.659873730202275
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0,0.0,0.02383675053715706,0.0,0.0,0.0,0.0,0.0,0.3177807746068478,0.278388525,0.02471807599067688,0.443740893,0.5083532280192681,0.144520574,0.14618254997791386,0.0,0.09670793726121617,0.002722337,0.024389896541833878,0.034443478,0.023171741515398026,0.125819304,0.18235026981893349,0.0,0.26151939505944444,0.009232273,0.0,0.0,0.02269263006746769,0.000710175,0.03278818726539612,0.039769789,0.036240106283290864,0.0,0.0515033266140623,0.000710175,0.020639866590499878,0.030655879,0.013283544066961285,0.115521769,0.0,0.002012162,0.0,0.0,0.0,0.0,0.7405809531518058,0.0,0.0,2.27596416,18.227070852625634,48.74062468,67.46808921944424,44.43387822,30.099148026334497,15.03969481,13.01702627345942
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.033552780747413635,0.0,0.0,0.0,0.032474108040332794,0.0,0.017521284520626068,0.0,0.24827088694820976,0.278028437,0.0,0.368535874,0.37347661203495214,0.120001873,0.12740028956894495,0.0,0.11447768697262954,0.004626578,0.0,0.01778341,0.0,0.08877247,0.06270070908578204,0.0,0.1754562999063263,0.013156832,0.020411193370819092,0.0,0.0,0.000144581,0.12831780314445496,0.120869357,0.08772645725343514,0.0,0.47495268258291246,0.001301225,0.0,0.026024503,0.0733242165825882,0.167713461,0.026676388457417488,0.001156645,0.0355147086083889,0.0,0.03914358129619408,0.0,0.44678539417398455,0.0,0.019796989858150482,5.6942096,17.996622953512727,46.20421816,55.997210400078814,46.09798759,28.4980481971233,18.09723267,13.073501232413426
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.0,0.0,0.004005942493677139,0.0,0.0,0.0,0.0108781848102808,0.0,0.18415150198066807,0.38916908,0.0,0.430249967,0.26397836481913617,0.144998174,0.09941781786921,0.0,0.03133229454200697,0.002082975,0.003722173161804676,0.008447619,0.0,0.016316634,0.013941878637724638,0.0,0.07784407859801101,0.002314416,0.008029758930206299,0.0,0.0005430849269032478,0.000347162,0.0,0.182491716,0.03199551129913473,0.0,0.5349467495425696,0.00138865,0.0,0.045015395,0.0189145455049808,0.203321461,0.0022509745322167873,0.001735812,0.0,0.0,0.015113102692186832,0.0,0.3169240917078266,0.0,0.009806799702346325,5.66569872,19.338479977756894,43.50091324,51.14553889948678,49.40573455,26.13411087316619,22.13530229,16.65963022147964
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.0,0.0,0.02384212240576744,0.021804542,0.0,0.272180836,0.0,0.268271056,0.31777456827321054,0.0,0.024717900902032852,0.55067747,0.5083507171736069,0.0,0.14618105986179447,0.0,0.09670145711874199,0.01172934,0.02439429983496666,0.09067682,0.023176569491624832,0.0,0.1823477086818533,0.0,0.26151773916790677,0.0,0.0,0.001654138,0.022696595638990402,0.0,0.0327579528093338,0.127970106,0.03623496165738869,0.0,0.051498474423448556,0.001654138,0.020642481744289398,0.049022626,0.013277117941196438,0.0,0.0,0.003007523,0.0,0.0,0.0,0.0,0.7405807538487749,0.0,0.0,1.27063736,18.227063593897487,53.08532572,67.46808648135587,39.32979007,30.099147074522826,26.75868703,13.017024611979947
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.03354422003030777,0.0,0.0,0.021348625,0.03246595710515976,0.177675654,0.017513332888484,0.262611044,0.24826371576438522,0.0,0.0,0.48665683,0.3734684760009403,0.0,0.1273916766977749,0.0,0.1144700352263565,0.008493539,0.0,0.028235278,0.0,0.0,0.06269227130325603,0.0,0.17544729587967492,0.0,0.0204026997089386,0.002754661,0.0,0.0,0.12834352254867554,0.293830539,0.08771869374845315,0.0,0.47494611117082597,0.002525106,0.0,0.053256785,0.073316937365345,0.0,0.026667388156056404,0.002754661,0.03550582006573677,0.0,0.03913613816617775,0.0,0.4467764665157843,0.0,0.01978759467601776,1.25717616,17.996615171381293,55.16469224,55.997202692453186,37.52224468,28.4980399791329,29.42929471,13.073493509886637
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.0,0.0,0.003965859301388264,0.01368467,0.0,0.222818631,0.010905543342232704,0.346946641,0.18419206294143772,0.0,0.0,0.586508869,0.26400815596565297,0.0,0.09945274153443551,0.0,0.031370380047373296,0.005956856,0.0036826105788350105,0.022056469,0.0,0.0,0.013973464442842722,0.0,0.07787513075529384,0.0,0.008059704676270485,0.002414942,0.0005079591646790504,0.0,0.0,0.262584673,0.0320366403666749,0.0,0.5349810659854765,0.001770957,0.0,0.061178526,0.018955525095247745,0.0,0.0022827996872365475,0.003058926,0.0,0.0,0.015142865899026393,0.0,0.31695105908429716,0.0,0.009835257194936275,1.34362568,19.33852047585339,52.12638488,51.145578258110106,40.52766374,26.134145185883806,34.79907913,16.659665187520044
