Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.6841311868161029,0.42446736927604434,0.0,0.016578174900326315,0.008987051388725797,0.0,0.0,0.04473553033361988,0.0,0.07094136199212286,0.11515371204823932,0.0,0.08387122478770159,0.10528843381013786,0.0,0.0,0.07474342795983802,0.34184113,0.5813132347056928,0.12191409368332806,0.0,0.0,0.06157592449350702,0.07299953,0.15087361871428584,0.04430595854331898,0.0,0.003428096015382215,0.003407232153860157,0.008330701,0.01382525864598394,0.016825455173777648,0.0,0.10266652943283017,0.11801332699800149,0.0,0.08585193491963139,0.16048779757317533,0.032475613,0.043419954296275876,0.04549146485366862,0.002117975,0.003677514605440177,0.0020321514053154993,0.000423595,0.0004671077983466401,0.0008769755625063005,0.0,0.030251377728075735,0.06289924315182915,0.120865755,0.19511512991883428,0.09443856099168668,0.0,0.0003090145397793148,0.0011622458428751925,0.0,0.0,0.015966975315731657,0.49715927,0.18229200579652272,0.12867155368327765,0.00084719,0.0018435102125430314,0.0016223070783749627,0.016379004,0.02180428576469673,0.026500854038713495,0.603764,0.1739912287641303,0.1195282344242159,0.0,0.12627740279188515,0.18280353017921946,37.062206,29.951168822015006,4.94915795390142,31.813194,34.84787311878108,10.410994377312477,14.476905,25.222190135230562,8.751258962068391,6.7649255,14.618958843590121,3.90538354661345
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.3476482245231711,0.19414639401964529,0.0,0.01113698446041922,0.0070864365391415385,0.0,0.0,0.024539685831499458,0.0,0.0,0.10304032969034882,0.0,0.06167976027252653,0.14437675207633127,0.0,0.0,0.08679074689093369,0.22336139,0.4159505637672609,0.10699295692080302,0.0,0.0,0.059874806391376545,0.06769451,0.1352020503701512,0.041062250124583866,0.0,0.0022955622871426717,0.0028434800314022235,0.009300372,0.009334280587029564,0.01172242161627357,0.0,0.04713476581933129,0.055750687491574524,0.0,0.056687697824356675,0.09875788783095629,0.0882773,0.059891913770061755,0.07122592045181175,0.011129953,0.0200649429416222,0.011284075925904746,0.001372186,0.0004907345102585052,0.001105101445891661,0.0,0.07295527212014719,0.11432778395293042,0.58012974,0.37138918042317925,0.1470338214194875,0.0,0.00046578568011784553,0.0010767265560918116,0.0,0.0,0.012522901923869623,0.24684101,0.10768333146754028,0.07728872430795386,0.001372186,0.0011342529718199323,0.0013218116168146749,0.012197209,0.015955338721170165,0.01685138591946611,0.20704763,0.166029122348597,0.12843998783954547,0.0,0.12153500840251752,0.1255697033936416,44.18221,35.73843342869054,6.315283191204912,29.599396,29.958056306962135,10.523237278052648,6.4871187,24.401790919349878,9.33525544310487,8.742924,15.911115867371564,4.438900940208441
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.28871263350333365,0.16154159130079293,0.0,0.010765311387417875,0.007935016788382099,0.0,0.0,0.013629215006503603,0.0,0.0,0.13381062677675715,0.0,0.07250945015362831,0.1504086456099607,0.0,0.0,0.12376237951989655,0.18425229,0.36750078990235124,0.12494212709652786,0.0,0.0,0.06867098099748281,0.026445623,0.08235023787348794,0.02749066477880735,0.0,0.0011447999593695857,0.0017459946878162214,0.008020394,0.006152213093077896,0.007451826450836974,0.0,0.03473351058078111,0.04812006083571685,0.0,0.025453080569493025,0.054416330285400605,0.08215485,0.07391762977640326,0.09683793251909378,0.021459972,0.027797054710351432,0.01626441125857947,0.001083837,0.0005876060779404918,0.0012656702177411827,0.0,0.08821608604126396,0.10833779975691016,0.55286527,0.46006152873535555,0.16649846286623582,0.0,0.00046408372951285,0.0007969243610725929,0.0,0.0,0.01634537688165949,0.27865452,0.1138179818829661,0.08946960948347549,0.000433535,0.0007207188778981383,0.0011947156499868272,0.01755816,0.01654762278967825,0.015268759041794921,0.29707974,0.14916174067374577,0.09903782960206442,0.0,0.15946821072008355,0.12998626680055203,49.125763,39.26766997721052,7.126612359557015,25.674353,28.83902946946432,10.70823956058831,3.1814978,22.199126124602117,9.92686699606952,7.945105,17.501454470621866,5.143441075875614
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.035610225011566854,0.425390639757552,0.0,0.0,0.00923576203561316,0.0,0.00963837047224625,0.044413208525424075,0.0,0.001638571302430697,0.11429552178332525,0.0,0.0,0.10467876425381828,0.0,0.0,0.07418050024944822,0.55629665,0.44911522381372393,0.12394498514724095,0.0,0.013173092334014758,0.06155247126228858,0.087174505,0.09505355681270089,0.04307295344798945,0.007375374,0.008564060212723268,0.0033460530787762788,0.0,0.0,0.016981602570271592,0.34204808,0.21311682486789962,0.11786683704569256,0.11449966,0.06612156785413603,0.16021993993847872,0.019103428,0.01448824751699429,0.04548801442197625,0.0,0.000502250876190713,0.0020032009294740916,0.000725447,0.001547486944328269,0.0008853803336853275,0.0,0.023312348934332316,0.06267983494301532,0.0,0.04434916347546114,0.09354683748180204,0.0,0.00020826360706853106,0.0011546229504824645,0.0342169,0.05259252163758221,0.015828550125433383,0.0,0.0,0.13053105149016275,0.002780879,0.00222462565760001,0.0016151898686769806,0.02115886,0.02129571020190557,0.02645296163990274,0.0,0.10905210253929987,0.11776335853444664,0.17386538,0.22976331045324017,0.18555107319398623,1.200972,4.506955031942539,4.995233580005447,56.57879,46.21320405888582,10.315443954171428,50.41197,44.56407055762725,8.694500922576935,8.682551,10.480255207985124,3.9001876921199425
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05276488802277379,0.1944133501481602,0.0,0.0,0.0072788933469264405,0.0,0.0098201501937073,0.024708742095438385,0.0,0.005216224169046185,0.10465460978430041,0.0,0.014189192250183336,0.14507527933775144,0.0,0.0,0.08988682854081986,0.61149293,0.36400929019222517,0.11014841929371322,0.0,0.021744523082725564,0.059729464634563634,0.06853512,0.10669812068373474,0.041408333354095994,0.008151022,0.007844766821815341,0.0028672041666129022,0.0,0.0,0.011850219826647024,0.14023085,0.08810082556317056,0.05617214108143642,0.28595114,0.03288397985245828,0.09902556292180087,0.019129949,0.02936180119077436,0.07142711256379819,0.0,0.0014094977473426418,0.011207291885229065,0.00066539,0.0016982247264825945,0.0011131418896539944,0.0,0.05141532062925336,0.11454068741093693,0.0,0.11393634575080114,0.1473176979259172,0.0,0.00028768665679421504,0.0010754522977547698,0.049238823,0.05157029383148126,0.012538216623303955,0.0,0.0,0.07838476967993557,0.002994253,0.0020306127243577277,0.0013191337089164812,0.023954023,0.015923533270822077,0.01694179315992983,0.0,0.12782597026835774,0.12883888723219883,0.1779917,0.17905321483697811,0.12877763019782051,1.5989856,7.247891453282307,6.442513595171562,61.222717,47.169150322099085,10.547939484118388,53.180286,44.025912357188645,9.362220785352292,8.813686,13.200514765458138,4.472645447181662
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06378194185417296,0.16253817741815801,0.0,0.0,0.008127414515683995,0.0,0.008094296015679348,0.013846673529792408,0.0,0.004743087713819705,0.14016337215792163,0.0,0.043979843749561986,0.15187664981823445,0.0,0.0,0.13234811725851703,0.8998077,0.35615617721519754,0.13166345513132072,0.0,0.040583399209392024,0.07475159196977366,0.054458603,0.0787900211822894,0.027802672097023695,0.003787289,0.005017927519471166,0.0017968236360038636,0.0,0.0003363818428153281,0.007571240016492453,0.04466389,0.06775480618158136,0.04877174797359052,0.09768593,0.012950242943889911,0.05469551256338967,0.003526097,0.04349023151329234,0.0973678407949663,0.0,0.0,0.016284383876030706,0.000652981,0.0016995205863273855,0.001272750151095764,0.0,0.05741139740268153,0.10929792762057389,0.0,0.17710853228568268,0.16815790186926893,0.0,0.0002713549930114679,0.0007992930012735364,0.081492014,0.07598603746779542,0.016509035901427382,0.0,0.0,0.09126409256988666,0.000783577,0.0019341336776129703,0.0011980822501552607,0.03643633,0.015997808392309576,0.015472360062046553,0.0,0.1008187256800035,0.10154653002096037,0.31277782,0.2111126086122148,0.13420894290972996,1.5535737,8.723679156680987,7.355414403763746,60.351814,47.46076123890134,10.810778565812825,55.173428,42.09986141052377,10.033114457880174,11.232149,15.817662619690509,5.241925397087243
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.42483498129149666,0.0,0.0,0.009029610197328064,0.0,0.00453949722253344,0.04477171473972685,0.0,0.06058417000012861,0.11506152139860948,0.0,0.0,0.10418881702158878,0.0,0.01257825179353489,0.07395424674180706,0.7439644,0.5861433997429231,0.12173020168264426,0.0,0.11617215689158655,0.06100410863541228,0.15587983,0.14934960071428804,0.04433622127019987,0.011977959,0.012063643139510027,0.0033656352330639905,0.010480714,0.012009727877560605,0.016957324438304333,0.0,0.10632221980638601,0.11857406627334122,0.2091152,0.09778908166987321,0.16092428164522943,0.03027762,0.03780757075636565,0.045749851778097206,0.001330884,0.0025637829811372137,0.002031409405425219,0.00033272099,0.0009337010904452575,0.0008859921023887316,0.0,0.0,0.06295957203702418,0.0,0.015601010519650238,0.0937720688415955,0.001497245,0.00018183698032381637,0.001170786714958516,0.0,0.0,0.01593528601035854,0.0,0.051481150889441274,0.1299650396442953,0.0,0.0018778691048340623,0.0016361902703931896,0.0,0.0337781689831127,0.026616788677264136,0.30676883,0.2505345775411705,0.12019921920390075,0.15488167,0.29422118148513476,0.1837060633467562,0.30539048,2.5508845726977825,4.968411133027928,61.390434,39.178309160720346,10.42797972370522,54.179058,50.8266950847144,8.75214557185501,11.985897,9.804164615129025,3.954914674481671
