Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.0006,0.0006,0.12185075,0.0,0.0,0.042511765,0.0006,0.0006,0.0446282,0.0006,0.0006,0.0042068996,0.0006,0.0006,0.013338235,0.0,0.0,0.078490324,0.0006,0.0006,0.061611615,0.0006,0.0006,0.06898897,0.0006,0.0006,0.011109278,0.0006,0.0006,0.0024531041,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.0006,0.0006,0.0015367188,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.0,0.0,0.012330948,0.0006,0.0006,0.13310824,0.0006,0.0006,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.743964354,0.32056698,0.1225107,0.0,0.0,0.042511765,0.15587983,0.064344585,0.044719446,0.011977959,0.0072711217,0.004224776,0.010480714,0.01641235,0.013384716,0.0,0.0,0.078490324,0.209115204,0.096796855,0.062020753,0.030277619,0.03454884,0.06907216,0.001330884,0.00087599666,0.011109392,0.000332721,0.00090519636,0.002453685,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.001497245,0.00079692947,0.001537202,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.0,0.0,0.012330948,0.306768844,0.25088543,0.13389471,0.154881667,0.22665432,0.102791935,0.30539048,3.5141547,16.647287,61.39043596,15.914724,24.644777,54.17905765,35.9189,13.466463,11.985896789999998,2.7335405,10.323092
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.775864642,0.41803002,0.1230043,0.0,0.0,0.042511765,0.125267634,0.06978109,0.04473249,0.008155989,0.007351895,0.004225228,0.032623958,0.016704453,0.013386461,0.0,0.0,0.078490324,0.27960405,0.0994568,0.06204509,0.035342621,0.045165293,0.069104746,0.004391687,0.0016435257,0.011109827,0.000209128,0.00134877,0.0024550403,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.00104564,0.0009183097,0.0015381546,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.0,0.0,0.012330948,0.339205512,0.26542786,0.13400497,0.227112938,0.25582817,0.102894016,0.72099992,8.159763,16.65077,52.58407892,37.15824,24.674679,55.56850088,43.79438,13.493898,11.82875188,6.6036353,10.326785
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.949757822,0.6500879,0.12715873,0.0,0.0,0.042511765,0.104214934,0.08019995,0.044785514,0.007600765,0.007461835,0.004225958,0.014357001,0.017114384,0.013389682,0.0,0.0,0.078490324,0.163669808,0.10350181,0.062097985,0.012836848,0.065262266,0.06928081,0.002533588,0.004744292,0.0111189885,0.000168906,0.0026899416,0.0024755027,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.001182341,0.0011141606,0.001541842,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.0,0.0,0.012330948,0.292882814,0.29220048,0.13427876,0.260115071,0.31520155,0.10327448,1.76906968,12.909328,16.658241,55.35610532,59.02931,24.73612,59.45763081,48.104664,13.535665,13.98110143,11.331811,10.336965
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0006,0.0006,0.10597211,0.0006,0.0006,0.11089396,0.0,0.0,0.10529165,0.0006,0.0006,0.12185075,0.0,0.0,0.042511765,0.0,0.0,0.0446282,0.0,0.0,0.0042068996,0.0006,0.0006,0.013338235,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.0006,0.0006,0.06898897,0.0006,0.0006,0.011109278,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.0006,0.0006,0.0015367188,0.0006,0.0006,0.013443568,0.0,0.0,0.09775838,0.0006,0.0006,0.0017780992,0.0006,0.0006,0.012330948,0.0006,0.0006,0.13310824,0.0,0.0,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.377157813,0.17478983,0.10624093,0.275887667,0.19041571,0.11129888,0.0,0.0,0.10529165,0.465602189,0.31481197,0.12245899,0.0,0.0,0.042511765,0.0,0.0,0.0446282,0.0,0.0,0.0042068996,0.022311497,0.016487826,0.0133847,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.030728408,0.034692053,0.06907425,0.001870425,0.0008868616,0.011109394,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.002538434,0.0007966535,0.001537191,0.039278922,0.023012096,0.013489813,0.0,0.0,0.09775838,0.002004027,0.0019998886,0.0017861434,0.01576501,0.023855073,0.012401027,0.48978411,0.25499722,0.13392133,0.0,0.0,0.10236186,0.9903232,3.4225056,16.647623,49.95978676,18.297903,24.646902,44.20675573,31.840725,13.463024,16.65050648,5.413509,10.32495
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.316463055,0.22293605,0.106383495,0.231128091,0.22280432,0.11142793,0.0,0.0,0.10529165,0.510803636,0.37385443,0.12270518,0.0,0.0,0.042511765,0.0,0.0,0.0446282,0.0,0.0,0.0042068996,0.026082948,0.016839698,0.01338682,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.027741402,0.04550494,0.06910484,0.003769212,0.0017691217,0.011109916,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.001055379,0.0009182406,0.0015380415,0.040104418,0.0328302,0.0135055855,0.0,0.0,0.09775838,0.00195999,0.0020930364,0.001786827,0.016735302,0.024575805,0.012404726,0.478991485,0.28118503,0.13414016,0.0,0.0,0.10236186,2.18375056,8.159606,16.652788,57.79141932,43.184853,24.681036,59.83380255,35.76306,13.481927,18.05984558,12.802688,10.332163
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.404990661,0.30731827,0.106941365,0.226853821,0.28537858,0.11205456,0.0,0.0,0.10529165,0.640825138,0.50965804,0.12496942,0.0,0.0,0.042511765,0.0,0.0,0.0446282,0.0,0.0,0.0042068996,0.020052697,0.017340263,0.013390811,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.0119332,0.06674043,0.06926203,0.003936726,0.0058351425,0.011125889,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0,0.0,0.21506265,0.002460454,0.0011209168,0.0015416351,0.057820659,0.06052814,0.013834225,0.0,0.0,0.09775838,0.003936726,0.002237026,0.0017885213,0.014516676,0.025693148,0.012415051,0.331054031,0.33224732,0.13482778,0.0,0.0,0.10236186,1.9707891200000003,13.233595,16.663383,56.472591,69.55315,24.7594,57.12771,38.449688,13.507387,19.83798493,20.849577,10.351431
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0006,0.0006,0.10597211,0.0006,0.0006,0.11089396,0.0006,0.0006,0.10529165,0.0006,0.0006,0.12185075,0.0,0.0,0.042511765,0.0006,0.0006,0.0446282,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.0006,0.0006,0.06898897,0.0006,0.0006,0.011109278,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0006,0.0006,0.21506265,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.0006,0.0006,0.09775838,0.0006,0.0006,0.0017780992,0.0,0.0,0.012330948,0.0,0.0,0.13310824,0.0006,0.0006,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.285126075,0.12295873,0.10607257,0.166285527,0.13335171,0.111053556,0.388683865,0.1414019,0.10543777,0.416968372,0.20998545,0.12208813,0.0,0.0,0.042511765,0.059078123,0.048204094,0.04466733,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.139597726,0.027282678,0.06903391,0.005930622,0.00092036667,0.011109383,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.405107127,0.056285545,0.21511222,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.263000292,0.1400775,0.09795264,0.003649614,0.0018574176,0.0017841762,0.0,0.0,0.012330948,0.0,0.0,0.13310824,0.473309284,0.15825415,0.10251615,40.9549616,5.0120063,16.64767,17.47333628,11.725234,24.63727,9.50877297,30.29791,13.460563,19.21585576,7.111625,10.325118
