Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16610238792850396,0.0,0.0,0.005124741560895429,0.0,0.0,0.023216271190420024,0.15866192,0.2430698695854705,0.06712520051721782,0.0,0.0,0.05823156360512982,0.0,0.0,0.04261960648330909,0.3385878,0.4443780433541278,0.08997373887448923,0.118791975,0.1580121635260454,0.05469784057477067,0.0,0.0,0.05092730881750107,0.0,0.0,0.0037471897287703615,0.0,0.0,0.010252787360493287,0.09159863,0.1623557566566225,0.057823992216703424,0.0,0.0,0.028841724403030566,0.017174743,0.13863924387177917,0.058759902493587646,0.000408922,0.001069283803640575,0.005162247538365861,0.000204461,0.0012055774851935652,0.0006640070346584093,0.035576254,0.12510686561489148,0.046055644493326664,0.12431243,0.1979839301023567,0.10977044213260623,0.000613384,0.0017457762195960402,0.0006601597026686251,0.0,0.0,0.013504728914983555,0.34615287,0.4314917557437603,0.07384133202707988,0.0,0.0,0.0012629605907185926,0.0069516813,0.002326475346028256,0.01128495774870153,0.551023,0.608859991534473,0.11485585225154438,0.10304846,0.25044966671482527,0.07406250768170608,25.638025,23.644193562922737,5.943106389303011,59.685463,43.208825441181034,8.59514769667203,22.144176,24.66007619425909,7.802731617481982,13.593172,12.983163282902694,3.6717988659301426
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07682208023034764,0.0,0.0,0.004910073503393564,0.0,0.0,0.010452295709540316,0.12662767,0.19029645156356434,0.04799922733746986,0.0,0.0,0.05729635543046552,0.0,0.0,0.042103475964814674,0.2772414,0.32077694525690603,0.07932579309652477,0.07491748,0.0894061948311009,0.03050588866842019,0.0,0.0,0.02220744275811093,0.0,0.0,0.0019237157779961045,0.0,0.0,0.006669593380841554,0.037848122,0.055171467819559616,0.03189621927254205,0.0,0.0,0.0280829501123101,0.035667572,0.07320185980609928,0.039251415391703404,0.000934522,0.0038384998692794214,0.008220462685168739,0.000623014,0.0004781850181725944,0.0013235037725010945,0.05560403,0.1295410365403571,0.10821913516990023,0.45698106,0.30042471805871074,0.13809653610258188,0.000311507,0.0014872194050597476,0.0008279084675646975,0.0,0.0,0.007959008711555582,0.19765131,0.3334750997460745,0.05519543251886527,0.0,0.0,0.0008579385110690785,0.005139869,0.005663585068936161,0.007057653968076227,0.23549944,0.3906722222014025,0.0955010189758454,0.15513058,0.1998141621012408,0.06269453638134159,27.373003,27.155595970140894,6.450570942466584,41.151947,43.31064609348141,8.344285182515932,21.36679,24.755910307409067,8.462330502242366,14.474127,12.19835305421725,4.46357914393252
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06554223719465124,0.0,0.0,0.003580667752210026,0.0,0.0,0.0069982613406559535,0.15353155,0.21952071781217342,0.06480235705177151,0.0,0.0,0.05876865862302516,0.0,0.0,0.045714954899500615,0.21914725,0.2743293452118962,0.09852524965205589,0.083327346,0.08992922543489357,0.028088588560969185,0.0,0.0,0.04457111895101118,0.0,0.0,0.001414655381174107,0.0,0.0,0.004440876241850855,0.023401402,0.021914092230512106,0.026852008264206972,0.0,0.0,0.021518240232298202,0.04937237,0.03355408981175656,0.05788957017937291,0.001376553,0.00997089443171939,0.014087753642866296,0.000642391,0.0,0.001294445331104177,0.056255136,0.11000826866501257,0.06840565767649975,0.40663376,0.41932803849483946,0.11524963123870346,0.00018354,0.0009319613375528835,0.0005200816309837777,0.0,0.0,0.014907179202142351,0.11471275,0.25392603697619265,0.04707481849140471,0.0,0.0,0.0007825896554766593,0.005414442,0.005166619044850496,0.007503644246303676,0.14582285,0.2433907305848919,0.08323399452006441,0.18042022,0.1776143403536814,0.07257725058359421,28.446833,29.49283829369142,6.854624726408332,36.787624,39.544757897482214,8.127828558241674,23.732174,22.17514341790411,9.017874298760262,20.582905,16.402158040461813,4.834556988668822
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.16610238792850396,0.0,0.0,0.005124741560895429,0.0,0.0,0.023216271190420024,0.28512606,0.3218228380115562,0.0725247897851049,0.16628553,0.21819189194219746,0.07038308537735816,0.38868386,0.42071214388214173,0.059967017508315124,0.41696838,0.28785417157578763,0.09582556566516409,0.0,0.0,0.049014046560651,0.059078127,0.03612526125084381,0.055194624491379685,0.0,0.0,0.0037471897287703615,0.0,-0.0,0.010252787360493287,0.0,0.0,0.053189132929658545,0.0,0.0,0.028841724403030566,0.13959773,0.08095023336478846,0.06073848453317865,0.005930622,0.0013436357835325263,0.00530611017513849,0.0,0.0,0.0006043311418011399,0.0,0.0,0.04320703982371654,0.40510717,0.20057141706088188,0.11240136836937253,0.0,0.0,0.0006228698908000707,0.0,0.0,0.013504728914983555,0.26300028,0.2753384072062097,0.07837152416393067,0.003649614,0.0019778320131496885,0.0013996658803569761,0.0,0.0,0.009965882530532655,0.0,0.0,0.10171329493795866,0.47330928,0.3109727503294746,0.0790176585261455,40.95496,33.84639986593538,6.071498803080431,17.473337,22.006143208564936,8.749580201902972,9.508773,14.50395191383791,7.944003670575057,19.215857,24.728210469217515,3.787044370956991
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07682208023034764,0.0,0.0,0.004910073503393564,0.0,0.0,0.010452295709540316,0.13420874,0.21587297728648736,0.049183024043205625,0.04518586,0.04617844678560168,0.06629185177794295,0.24593696,0.2886418097602288,0.05649296931549053,0.17354967,0.14955178019103244,0.07953735881993218,0.0,0.0,0.027314552454807517,0.026976632,0.053323975713315264,0.023653738784561007,0.0,0.0,0.0019237157779961045,0.0,0.0,0.006669593380841554,0.0,0.0,0.02913058285309278,0.0,0.0,0.0280829501123101,0.10386003,0.140250598737639,0.0397770558091608,0.035968844,0.011954980357745226,0.008320251129693035,0.0,0.0,0.0011869824811050478,0.0,0.0,0.1006932231954849,0.33923116,0.4521297122562302,0.13869116828609052,0.0,0.0,0.0007747236818785308,0.0,0.0,0.007959008711555582,0.17467369,0.2507604155032972,0.05575819998511311,0.002922468,0.0013914460712738386,0.0009300439088816281,0.0,0.0,0.00615299720262974,0.0,0.0,0.08452031545051142,0.5835945,0.3677133684514793,0.06379491676990412,43.7922,30.808476844053075,6.530216048851344,14.960735,22.492006504161964,8.402115703862592,1.3981973,14.51316731623956,8.576337622591382,20.82461,26.897681083984935,4.498712003400726
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06554223719465124,0.0,0.0,0.003580667752210026,0.0,0.0,0.0069982613406559535,0.10223826,0.30161126806981997,0.06480972556906295,0.020767147,0.08939619004079802,0.06867817464397241,0.21752255,0.39567169519214573,0.06418878504472758,0.1235379,0.16425451386912115,0.09760134651997276,0.0,0.0,0.025139769244600707,0.021432757,0.04651957473925217,0.04704249545840877,0.0,0.0,0.001414655381174107,0.0,0.0,0.004440876241850855,0.0,0.0,0.024314510034818992,0.0,0.0,0.021518240232298202,0.09970893,0.16980844012828467,0.05883618875236296,0.016374096,0.025753670389507377,0.014300985804582389,0.0,0.0,0.0011205741227406918,0.0,0.0,0.06305243614128742,0.3039192,0.46983275800272395,0.11609649091496621,0.0,0.0,0.00046880611978855624,0.0,0.0,0.014907179202142351,0.12034294,0.20800980925689316,0.04695804910782986,0.001064982,0.0014334115235590389,0.0008552640589677835,0.0,0.0,0.006470284891400835,0.0,0.0,0.07220771582613494,0.57429147,0.4132171250820882,0.07631203291216826,45.668583,37.1815592528651,6.914124899601859,14.648584,19.621772766692516,8.207065413780867,0.92954636,9.97505909785832,9.20239679997053,22.791187,27.19723629443729,4.874787838827615
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16610238792850396,0.0,0.0,0.005124741560895429,0.0,-0.0,0.023216271190420024,0.49249452,0.29045896124057435,0.07256315626859511,0.0,0.0,0.05823156360512982,0.0,0.0,0.04261960648330909,0.0,0.0,0.08243113529803114,0.0,0.0,0.049014046560651,0.12927058,0.16446147103975228,0.05473687968950092,0.0,0.0,0.0037471897287703615,0.01867828,0.03834402211201815,0.012234526296922232,0.26941043,0.24319585961472878,0.060765013122443534,0.0,0.0,0.028841724403030566,0.0,0.0,0.05462216125668107,0.00105527,0.001037897658972331,0.005259183561678482,0.000738689,0.0027924469755085113,0.0007349903570483818,0.08684873,0.18084299777398272,0.048320872213210464,0.0,0.0,0.10429676561676704,0.000844216,0.0020364443026846257,0.0006828839337750386,0.02395463,0.027887267179234065,0.014966533473984911,0.0,0.0,0.06477314195648143,0.001793959,0.003429672030685532,0.0013845273259220775,0.0,0.0,0.009965882530532655,0.37039977,0.6150057336344048,0.13223507683427727,0.0,0.0,0.06764452907801255,0.7389521,1.8845277433083538,6.105682069955492,61.076317,58.4948475178353,8.917207940466142,46.448643,44.681997165821485,7.96152234598253,8.978624,9.050623086769463,3.7689527234358877
