Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.026425233221380337,0.0,0.01567111273225604,0.0,0.0,0.0,0.2531793256476302,0.0,0.05452121311493539,0.0,0.043626261400211766,0.775864642,0.1914440286375293,0.0,0.03089588775635153,0.125267634,0.0,0.008155989,0.00428291693986539,0.032623958,0.007345154758863659,0.0,0.11114697893211238,0.27960405,0.17114322481481276,0.035342621,0.014182837372287819,0.004391687,0.0016919841861729689,0.000209128,0.0003180992438245136,0.0,0.0,0.0,0.14261380981566024,0.00104564,0.0008156762662966659,0.0,0.006674399235239995,0.0,0.11764116850201034,0.0,0.0007344894871585307,0.0,0.0136051561342348,0.339205512,0.15416350309770396,0.227112938,0.12488929955562618,0.72099992,14.6526019519954,52.58407892,50.382670095079405,55.56850088,45.91725379955948,11.82875188,9.114567619986644
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.002225054986494321,0.0,0.016396658127448192,0.0,0.0,0.0,0.3010732863266732,0.0,0.056167450359629445,0.0,0.037042571149677225,0.949757822,0.1575832149067498,0.0,0.025349187309354135,0.104214934,0.0,0.007600765,0.0028398199854100413,0.014357001,0.004844628866947327,0.0,0.02939581646440671,0.163669808,0.06816744263913238,0.012836848,0.0050816547515244725,0.002533588,0.002356274106950441,0.000168906,4.473505883166538e-05,0.0,0.006629454746449201,0.0,0.23007119544103355,0.001182341,0.0009990102740758543,0.0,0.009141176892571164,0.0,0.09363323968295674,0.0,0.0007656563846054503,0.0,0.008745036069293971,0.292882814,0.10079855341859702,0.260115071,0.15993748722995704,1.76906968,16.397859625924394,55.35610532,47.99511303943117,59.45763081,44.07059707022467,13.98110143,11.763703596936661
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290005510166,0.0,0.0,0.0,0.0,0.000471429,0.00047142899462152834,0.000471429,0.00047142899462152834,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.000471429,0.0004714289855778562,0.0,9.114790085890112e-13,0.000471429,0.00047142899462152834,0.000471429,0.0004714289989824358,0.000471429,0.0004714290016466932,0.000471429,0.0004714289963220896,0.000471429,0.0004714290005510166,0.000471429,0.0004714290005510166,0.0,0.0,0.000471429,0.0004714289983402622,0.0,3.792158915442295e-12,0.000471429,0.0004714289855778562,0.000471429,0.00047142899342640903,0.000471429,0.0004714289983402622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20860284329645953,0.0,0.014714615138614303,0.0,0.008402031717148633,0.158661918,0.2726060806071058,0.0,0.04305796095085777,0.0,0.0223211851052668,0.338587804,0.30830325872982434,0.118791977,0.06687328150146694,0.0,0.0201125978747093,0.0,0.0030890574032258387,0.0,0.009549588205570714,0.091598633,0.12354851559961465,0.0,0.09144120505241723,0.017174744,0.012914864486877906,0.000408922,0.0017251638735189209,0.000204461,0.0004408418407089738,0.035576255,0.02551925475965087,0.12431243,0.11550896369754696,0.000613384,0.0007106376084430084,0.0,0.004791427280184921,0.346152869,0.20063264128100727,0.0,0.0013817558760274651,0.006951682,0.02147767605770643,0.551023026,0.14238285596097536,0.103048462,0.20802908187574387,25.63802568,20.370677067598844,59.685464,43.18877790540679,22.14417596,32.845373180598614,13.5931722,14.880193266041653
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09966130064433293,0.0,0.012612046396137968,0.0,0.0021963733956887723,0.126627674,0.22976043923798423,0.0,0.04341219224181654,0.0,0.035205393154564266,0.277241401,0.19388047741891745,0.07491748,0.0585371814493541,0.0,0.01689452604096666,0.0,0.0028108306752579414,0.0,0.0048703925182005375,0.037848124,0.07869767454633107,0.0,0.12092714403792809,0.035667573,0.009330202907023315,0.000934522,0.001497165169684925,0.000623014,0.0004806913615164248,0.055604034,0.03652429989713757,0.456981051,0.3163476093673852,0.000311507,0.0006135691585381932,0.0,0.005605131146220386,0.197651313,0.1251603951109437,0.0,0.0007027149128402861,0.005139869,0.015126271130410648,0.235499437,0.1288490573144639,0.155130582,0.2072654193654736,27.37300208,19.45936736028543,41.15194828,43.925733593198125,21.36678998,36.064837727131334,14.47412695,14.759809120511695
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08564253006257447,0.0,0.010438851592671912,0.0,0.0022556217721484235,0.153531549,0.2657782256837399,0.0,0.037950414153850275,0.0,0.014825697202317814,0.219147244,0.12122601404013574,0.083327344,0.060846766846724167,0.0,0.01377834640668399,0.0,0.0019041414851535873,0.0,0.0030614306331688424,0.023401402,0.020056401992580127,0.0,0.05059624097017207,0.049372369,0.004039062909171457,0.001376553,0.003019046841175523,0.000642391,0.00027834502372513497,0.056255134,0.04403371387785211,0.406633769,0.28845612485104444,0.00018354,0.0005816245909269642,0.0,0.007862865485479402,0.114712754,0.0959650697933447,0.0,0.0006111955697415424,0.005414442,0.009487823640805509,0.145822852,0.0839002261740699,0.180420219,0.22867284825186507,28.44683208,21.78583141503104,36.78762604,40.4925749950124,23.73217468,32.32268946875493,20.582903,17.340187605621704
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000012357272,0.0006,0.0005999999872135638,0.0,0.0,0.0006,0.0005999999881501644,0.0,3.792158915442295e-12,0.0,0.0,0.0,3.792158915442295e-12,0.0006,0.0005999999881501644,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0,0.0,0.0,7.270613310624702e-12,0.0,9.114790085890112e-13,0.0006,0.0006000000012357272,0.0006,0.0006000000099496841,0.0,1.3626940016924632e-11,0.0006,0.0005999999881501644,0.0006,0.0006000000045353613,0.0006,0.0005999999872135638,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.09289415296320727,0.0,0.017946603981359707,0.0,0.00098188361088481,0.377157813,0.34334806174931376,0.275887667,0.06567926228824417,0.0,0.018837005822347715,0.465602189,0.3813050346525223,0.0,0.04752046727473677,0.0,0.0033083605813661564,0.0,0.0044191594093440836,0.022311497,0.014521553896124561,0.0,0.23045982825613284,0.0,0.11800016002342009,0.030728408,0.016901533709412046,0.001870425,0.0017307085520091722,0.0,0.00015633909027171043,0.0,0.007041783303211188,0.0,0.04506064618566083,0.002538434,0.0008796543217381403,0.039278922,0.012978481564759302,0.0,0.0684327830992574,0.002004027,0.0019612092052043923,0.01576501,0.017659938243056367,0.48978411,0.2672347105191898,0.0,0.08041705137705774,0.9903232,14.314833316041781,49.95978676,47.58115566892487,44.20675573,41.613158652009815,16.65050648,10.810100241517585
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.09802303078118063,0.0,0.0,0.0,0.0015076984261574744,0.316463055,0.23995221917907897,0.231128091,0.04216595940567672,0.0,0.0,0.510803636,0.14710845580195492,0.0,0.08277638676664285,0.0,0.008764184153220058,0.0,0.003140351761587749,0.026082948,0.004943400978829245,0.0,0.1145924900283399,0.0,0.1781768964420582,0.027741402,0.0105876268868543,0.003769212,0.0017268260597387882,0.0,0.00039457677376320346,0.0,0.00939058933834928,0.0,0.22143977417231914,0.001055379,0.00037100748045317173,0.040104418,0.013591594137136889,0.0,0.05480202876032084,0.00195999,0.0007055046366183173,0.016735302,0.0043792507129105564,0.478991485,0.220277632998632,0.0,0.11329810689776075,2.18375056,16.74076139920864,57.79141932,47.074703495708064,59.83380255,42.78350887439078,18.05984558,14.340280434667456
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.1532279605654033,0.0,0.00422184623207215,0.0,0.00399693052523756,0.404990661,0.3077898641563333,0.226853821,0.050447507221044706,0.0,0.013780790379691318,0.640825138,0.14930836855711577,0.0,0.10213744298709229,0.0,0.027574930206803537,0.0,0.001769894357912877,0.020052697,0.0023829939590400526,0.0,0.022056874322737684,0.0,0.0455310516117883,0.0119332,0.0007739099834241266,0.003936726,0.001195193575113296,0.0,0.00024684893427266073,0.0,0.0675968622528184,0.0,0.372170328111902,0.002460454,0.0004809969041408573,0.057820659,0.012406044531862736,0.0,0.07869095915154177,0.003936726,0.0006850186183292066,0.014516676,0.003439110473020243,0.331054031,0.11394087147769036,0.0,0.2318409103009754,1.97078912,21.4255756105714,56.472591,42.9974714699169,57.12771,35.736419335612375,19.83798493,21.8103186190109
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500009666775,0.000388235,0.0003882350009315319,0.0,0.0,0.000388235,0.00038823500214021716,0.000388235,0.00038823500214021716,0.000388235,0.00038823500633239746,0.000388235,0.00038823500214021716,0.0,3.792158915442295e-12,0.000388235,0.00038823499584162986,0.000388235,0.00038823500009666775,0.0,3.792158915442295e-12,0.0,0.0,0.000388235,0.00038823499782525905,0.000388235,0.0003882349974781316,0.000388235,0.00038823500009666775,0.000388235,0.00038823500009666775,0.0,0.0,0.000388235,0.0003882349997025024,0.000388235,0.00038823500214021716,0.000388235,0.00038823499584162986,0.000388235,0.0003882350009315319,0.000388235,0.0003882349997025024,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1831873666510889,0.0,0.015437862081416669,0.0,0.006542930362287797,0.181957791,0.2798379872882889,0.142948135,0.05912678015443207,0.0,0.03621022707893239,0.305270194,0.32422189394160356,0.084957271,0.06318610300356939,0.056420006,0.01615282787280991,0.006414339,0.0033921512066425455,0.0,0.010371494878583047,0.099487713,0.12956706540863167,0.078281122,0.09392598726781115,0.0,0.01441528737621625,0.0,0.0015110683606003744,0.001178144,0.00043374607495993604,0.036522463,0.022879714109802194,0.024217404,0.10154364881492481,0.000392715,0.0007642042222882141,0.0,0.005613578775958484,0.245839376,0.18711480633564054,0.001047239,0.0015189637718369105,0.007068864,0.01896310762764029,0.122526973,0.17823811087412866,0.113494536,0.1890192474007888,18.43948984,19.511034727937655,47.82123356,43.93441073705365,33.29885859,33.77050909970318,11.57292722,14.183232115185222
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.11815662245032897,0.0,0.007442326078968623,0.0,0.002636072865705684,0.146911524,0.19449224550415792,0.118385014,0.054993276528444046,0.0,0.050740231011497,0.23291895,0.18112782058394084,0.065896237,0.0735796406741147,0.035943402,0.019954440943688152,0.002710018,0.002468419994243602,0.0,0.0038989770292159765,0.039366583,0.050022643327407294,0.093994849,0.10501279919272324,0.0,0.010011217806613801,0.0,0.0013483259758153578,0.002139488,0.0006774755654568075,0.050491922,0.04803552512677274,0.194693427,0.33742639647246486,0.00057053,0.00048076171940314015,0.0,0.004353991708120175,0.175438033,0.13482985669291497,0.000142633,0.0006565132889053491,0.004564242,0.011358502468884491,0.171159057,0.138612501441595,0.084866366,0.2179923777744463,19.00495368,21.30154253851503,51.6038936,41.71723508062345,37.45366162,32.168338167826576,13.58038059,16.921666881707434
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.07389603256193993,0.0,0.013313385051033981,0.0,0.0016334140373001041,0.12332411,0.28886264190005123,0.115932876,0.07593111428572222,0.0,0.057860128131159205,0.193267084,0.16516003681624047,0.072406719,0.05237703414526683,0.026553693,0.010677047120794852,0.002053121,0.0022517816439556553,0.0,0.0036490884563284676,0.009718104,0.02150572626222936,0.026006194,0.04761780519434658,0.0,0.00495064319964107,0.0,0.0020525526939646236,0.000273749,0.00020891917161356517,0.078018582,0.044780582878150635,0.363812967,0.2709939052927123,0.000136875,0.0007394496771899348,0.0,0.009869173423641586,0.143855315,0.08696165386645327,0.001094998,0.0008315588101896042,0.00465374,0.00611523276022168,0.104572275,0.118124834425165,0.089516057,0.18585855261388456,19.23476936,19.124646643580725,46.16162676,43.912366208471525,36.94247556,35.133376124536724,14.64552623,16.749756045985514
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000012357272,0.0006,0.0005999999872135638,0.0006,0.0006000000082175255,0.0006,0.0005999999881501644,0.0,3.792158915442295e-12,0.0006,0.0006000000000000001,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0,0.0,0.0,7.270613310624702e-12,0.0006,0.0006000000012357272,0.0,9.114790085890112e-13,0.0,0.0,0.0006,0.0005999999977289386,0.0006,0.0005999999881501644,0.0,4.864421365713412e-12,0.0,0.0,0.0006,0.0005999999977289386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.16971845819949707,0.0,0.017188959177741416,0.0,0.005791986636490131,0.285126075,0.2752090309306595,0.166285527,0.074049804671029,0.388683865,0.06333237856291152,0.416968372,0.32683803578960974,0.0,0.058488880902738766,0.059078123,0.01414457873934183,0.0,0.0035444605974796735,0.0,0.010938664635373886,0.0,0.10576220151325232,0.0,0.08844953542865223,0.139597726,0.016742887373357287,0.005930622,0.0011990238964266456,0.0,0.000491297624416295,0.0,0.0236050087102096,0.405107127,0.09320587243178158,0.0,0.0008472226434699003,0.0,0.002842356809412724,0.263000292,0.22420252023953832,0.003649614,0.0014838717473710991,0.0,0.015587972023997206,0.0,0.16772617436030612,0.473309284,0.2049541706146194,40.9549616,19.582716001739403,17.47333628,44.12280967179334,9.50877297,33.14900703933743,19.21585576,13.982362622555238
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.14732334750355564,0.0,0.005758063725534241,0.0,0.0037606973917083146,0.134208745,0.14449545725629193,0.045185859,0.06955993799611504,0.245936963,0.09175032200859046,0.173549667,0.18395503681761827,0.0,0.0845401206635055,0.026976632,0.028574917974679467,0.0,0.0019987838591188477,0.0,0.0029479745958431516,0.0,0.0,0.0,0.06314557561305914,0.103860034,0.010843506181724251,0.035968843,0.0010667183790600324,0.0,0.000998460962234446,0.0,0.07659595667369512,0.339231149,0.3741884906208952,0.0,0.0004133127660899321,0.0,0.0,0.174673693,0.19072798458317414,0.002922468,0.0005750088669331925,0.0,0.010350292209356363,0.0,0.0912268266439797,0.583594475,0.29057555057370743,43.79219712,24.42903892524327,14.96073524,38.381461999945756,1.39819728,25.2633019047451,20.82460901,20.355956340833778
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.08863367040785285,0.0,0.01618091438537054,0.0,0.0021124607399585003,0.102238258,0.2739450070606517,0.020767146,0.1112732790854067,0.217522543,0.1277927172023483,0.123537895,0.18328901636984096,0.0,0.04985196873219497,0.02143276,0.014507370834836924,0.0,0.0022274060399223943,0.0,0.003698032623930933,0.0,0.009624334728694901,0.0,0.028987012865587723,0.099708926,0.006175500735851814,0.016374096,0.0011335224906481726,0.0,0.0003646017354188632,0.0,0.06996511956529662,0.303919195,0.26760314653144524,0.0,0.000838784536443763,0.0,0.0019641311284026145,0.120342949,0.13198684379414244,0.001064982,0.0008385469887123051,0.0,0.002858773729685477,0.0,0.09536647256870788,0.574291462,0.24893194884240422,45.66858328,20.494695018700945,14.6485848,43.51011611982573,0.92954637,30.770218152648443,22.79118804,18.59073018247558
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919999504135,0.0,0.0,0.000507692,0.0005076920133820534,0.000507692,0.0005076919890377504,0.000507692,0.0005076919890377504,0.0,0.0,0.0,3.792158915442295e-12,0.000507692,0.0005076919890377504,0.000507692,0.0005076920036607245,0.000507692,0.0005076919999504135,0.0,3.792158915442295e-12,0.000507692,0.0005076919979293105,0.000507692,0.0005076919985559214,0.0,7.270613310624702e-12,0.000507692,0.0005076919999504135,0.000507692,0.0005076919999504135,0.000507692,0.0005076920085191727,0.000507692,0.0005076920016435539,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.13001143866623122,0.0,0.018488619530765065,0.0,0.004041177184148837,0.194487932,0.3123207924832364,0.0,0.06006039694188565,0.195311335,0.03754467362703892,0.318327834,0.31669392687074654,0.106219065,0.050794378086019866,0.0,0.010552778835553122,0.0,0.003743758181557381,0.013503819,0.012279933920765306,0.275510846,0.17179173834574854,0.276663611,0.10467620598996169,0.0,0.015076581066050098,0.003622976,0.0014352553269041527,0.001646807,0.0003315661519851926,0.0,0.015129677197151872,0.076411855,0.08489792767590125,0.0,0.0008882374047920886,0.016468072,0.007226009566048455,0.494206844,0.1618219176395134,0.0,0.0015941020268311434,0.0,0.015014453602164551,0.0,0.1907287959961257,0.0,0.1675806608950549,25.15776744,17.93462321118331,40.85513232,45.055884174415375,27.02687728,36.282915539852134,14.67063066,12.46003913804122
