Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.04047709304271052,0.0,0.0,0.0030149518619022875,0.0,0.0,0.007186747573992569,0.0,0.0,0.026989204448125914,0.0,0.0,0.0338751783725586,0.0,0.0,0.009981575809642318,0.34184113,0.39618030549829797,0.05577989548081019,0.0,0.0,0.03400337656494523,0.07299953,0.12864012781520984,0.05002424207288492,0.0,0.0,0.0017245899966064487,0.008330701,0.025832054607219712,0.007004765094054233,0.0,0.0,0.02822521228414132,0.0,0.0,0.040270465611917716,0.032475613,0.07250304956651998,0.026123849014843437,0.002117975,0.0018310152129239754,0.0011470508994105566,0.000423595,0.0022145755261124833,0.000528374312382951,0.0,0.0,0.018510418892702107,0.120865755,0.23808520936028366,0.07962752275578744,0.0,0.0,0.00040422746424966655,0.0,0.0,0.004962805219404703,0.49715927,0.4980007496094885,0.07639621220084525,0.00084719,0.00433456784080799,0.001156495389551676,0.016379004,0.11005109051165718,0.020050424343445172,0.603764,0.485636695529827,0.08029630047346359,0.0,0.0,0.0638734645762784,37.062206,31.95559467777639,4.995920831301191,31.813194,34.021811734005496,8.770166048565784,14.476905,17.457035665354397,7.031492029334117,6.7649255,11.122725787397428,3.1728761591785712
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.015167177902182694,0.0,0.0,0.001710978051241152,0.0,0.0,0.005459898402720431,0.0,0.0,0.02223553400742384,0.0,0.0,0.020109183171432066,0.0,0.0,0.01049688740317567,0.22336139,0.18217478228255146,0.08098757194865414,0.0,0.0,0.017294101622918,0.06769451,0.0708684849632033,0.021431119235370888,0.0,0.0,0.0008853624254928638,0.009300372,0.017704170630641336,0.006718262308680112,0.0,0.0,0.014750521584024678,0.0,0.0,0.029761257231466942,0.0882773,0.1942684206394425,0.03931384051122677,0.011129953,0.022564643381723926,0.009216057292014135,0.001372186,0.002035387399519306,0.0005149808026747721,0.0,0.0,0.03421739352318642,0.58012974,0.5615670922290406,0.0875366415130614,0.0,0.0,0.0003475610271997942,0.0,0.0,0.0030496023115672843,0.24684103,0.3686574142851242,0.05463139294380248,0.001372186,0.0,0.0010660481538932315,0.012197209,0.07132762805336057,0.01074631941712001,0.20704763,0.42988466732424513,0.08196795631864262,0.0,0.0,0.05294540589200869,44.18221,42.17884009115096,7.459619654115102,29.599396,29.29288398213248,9.345638219980628,6.4871187,9.393562699067957,7.663715307781445,8.742924,14.35193988263336,3.6572413981610907
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.013485158898813188,0.0,0.0,0.0017576148401522718,0.0,0.0,0.002980044280590871,0.0,0.0,0.02471455841407222,0.0,-0.0,0.036449875165493584,0.0,0.0,0.011133968630730018,0.18425229,0.0021912441525498427,0.17630719704786557,0.0,0.0,0.020586096727657655,0.026445623,0.050040887914892807,0.01897138304508328,0.0,0.0,0.0005236332899644092,0.008020394,0.011707400471466789,0.004756105110478193,0.0,0.0,0.01458182875704539,0.0,-0.0,0.030753795629123948,0.08215485,0.11936681274543215,0.07352178770848461,0.021459972,0.010351851102772813,0.008372005741539845,0.001083837,0.002089836411472437,0.0005606437699528302,0.0,0.0,0.027989883515055602,0.55286527,0.7368943816742615,0.10864354819190503,0.0,0.0,0.0002962321741813781,0.0,0.0,0.005047200467376944,0.27865452,0.1936043564974117,0.0618889906308806,0.000433535,0.0,0.00034515830125459585,0.01755816,0.053213679752414755,0.007357561126360379,0.29707974,0.297418619271582,0.07885122835600455,0.0,0.0,0.05962380178581084,49.125763,50.55067917604356,9.103073197259334,25.674353,20.824320538806887,9.517867010223199,3.1814978,0.9939069863169152,9.327267993489158,7.945105,17.818111647342448,4.287894527960816
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.04047709304271052,0.0,0.0,0.0030149518619022875,0.0,0.0,0.007186747573992569,0.0,0.0,0.026989204448125914,0.0,-0.0,0.0338751783725586,0.0,0.0,0.009981575809642318,0.7439644,0.4517901881761297,0.055655313096258485,0.0,0.0,0.03400337656494523,0.15587983,0.16636971465305272,0.051027650850919315,0.011977959,0.03175935207114167,0.003690728821689193,0.010480714,0.0406687284525713,0.007576995170449519,0.0,0.0,0.02822521228414132,0.2091152,0.14887457840356166,0.05943186642224774,0.030277617,0.15012590373210344,0.024766451776643272,0.001330884,0.004985425103890939,0.0011964421541997283,0.000332721,0.0,0.000549495494154506,0.0,0.0,0.018510418892702107,0.0,0.0,0.05562604751339517,0.001497245,0.0009292855320613483,0.0005503925797477605,0.0,0.0,0.004962805219404703,0.0,0.0,0.0069590139783874405,0.0,0.0,0.0005014751752144275,0.0,0.0,0.0023758440618696364,0.30676883,0.2883457259998057,0.07873067290973879,0.15488167,0.2817951104580061,0.08838424156061109,0.30539048,0.0,5.069966298351346,61.390434,52.631318736810044,8.965555323943022,54.179058,49.49506050500236,7.167622606456462,11.985897,5.697797688877614,3.206348688289765
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.015167177902182694,0.0,0.0,0.001710978051241152,0.0,0.0,0.005459898402720431,0.0,0.0,0.02223553400742384,0.0,0.0,0.020109183171432066,0.0,0.0,0.01049688740317567,0.77586466,0.7727929029844205,0.07140486990622197,0.0,0.0,0.017294101622918,0.12526764,0.10085115612499163,0.021318497670861802,0.008155989,0.016794864945168797,0.0019060158849421027,0.032623958,0.03375785918152374,0.007152461142366118,0.0,0.0,0.014750521584024678,0.27960405,0.2606708565060387,0.04748404901357617,0.035342623,0.19731194450132605,0.03900798211501444,0.004391687,0.016712324848019433,0.010316055987630302,0.000209128,-0.0,0.00031741327625739446,0.0,0.0,0.03421739352318642,0.0,0.0,0.051253182890288684,0.00104564,0.0014536855633859869,0.00047764970761254855,0.0,0.0,0.0030496023115672843,0.0,0.0,0.004665512233071545,0.0,0.0,0.00043415922502042237,0.0,0.0,0.0010477779520888797,0.3392055,0.11114197335274412,0.1191474372166823,0.22711293,0.3849938768426,0.07663713514559856,0.7209999,0.0,7.354710092948835,52.58408,49.27956565599288,9.681173090640186,55.5685,52.21612404041707,7.680102846580326,11.828751,7.975408354545266,3.7515653895025025
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.013485158898813188,0.0,0.0,0.0017576148401522718,0.0,0.0,0.002980044280590871,0.0,0.0,0.02471455841407222,0.0,0.0,0.036449875165493584,0.0,0.0,0.011133968630730018,0.9497578,0.7150246425546847,0.1279227790738977,0.0,0.0,0.020586096727657655,0.10421494,0.08067548242946643,0.018687276032753886,0.007600765,0.011768805610934407,0.0015778139347832898,0.014357001,0.023341784609648975,0.004845869263830405,0.0,0.0,0.01458182875704539,0.16366981,0.18688150581267315,0.05563519621429158,0.012836848,0.3412273952082998,0.07207403124091138,0.002533588,0.025393445102844803,0.00930930298186583,0.000168906,0.0,0.0003225277092689105,0.0,0.0,0.027989883515055602,0.0,0.0,0.05646828492534883,0.001182341,0.0010685354955848256,0.0004807571983331989,0.0,0.0,0.005047200467376944,0.0,0.0,0.003995059957122377,0.0,0.0,0.00034515830125459585,0.0,0.0,0.0008034239650715619,0.2928828,0.11044536016757434,0.07446589041245133,0.26011506,0.556761545907829,0.10257394330808278,1.7690697,0.0,8.869179934970646,55.356106,45.94028280547218,9.696890374622285,59.45763,52.03068441188816,8.964818713854015,13.981101,12.887720180755423,4.458430570694873
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.04047709304271052,0.0,0.0,0.0030149518619022875,0.0,0.0,0.007186747573992569,0.15866192,0.10874151993591141,0.038539064348328544,0.0,0.0,0.0338751783725586,0.0,0.0,0.009981575809642318,0.3385878,0.319117682700341,0.05064291754378836,0.118791975,0.18649953432452726,0.04148549075134911,0.0,0.0,0.04166581309234463,0.0,0.0,0.0017245899966064487,0.0,0.0,0.00413916933862396,0.09159862,0.2875087421722924,0.03779785568965721,0.0,0.0,0.040270465611917716,0.017174743,0.022841244700186003,0.024791484349236725,0.00040892203,0.0015820046397667098,0.0010731328925159683,0.000204461,0.0022717239472598294,0.0004465771461785728,0.035576254,0.12199997934023266,0.02726125857895445,0.12431243,0.15217027830874308,0.07042599380496783,0.000613384,0.0014790723249429732,0.0004561179247461987,0.0,-0.0,0.004962805219404703,0.3461529,0.23616962149719,0.046322599630804984,0.0,0.0,0.0005014751752144275,0.0069516813,0.018249182698622413,0.011780131660318549,0.551023,0.40338766401372084,0.04855420852480785,0.10304846,0.26678052617569037,0.07677416459335396,25.638025,24.588162160991487,4.790693640717791,59.685463,41.5812856268667,8.450661699033049,22.144176,23.037420307942284,6.83103188421228,13.593172,10.904882925881168,2.9394988914554006
