Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.24654411505289353,0.0,0.0017375482618646465,0.00829048683357897,0.020134326,0.05007856414640166,0.044127383436483036,0.30552217,0.307884116733959,0.08890115908580132,0.33098236,0.2934796386676908,0.12815061648964843,0.0,0.04612914577946725,0.09786652938085894,0.0,0.0,0.15230535989019245,0.1741944,0.2193496255973777,0.10249152732948019,0.10677688,0.2083821024031458,0.08849661188205005,0.01039191,0.021822715592183184,0.00540583892151969,0.0,0.038945801574578276,0.021663814735595865,0.0,0.030575696146497577,0.08654725082721804,0.0,0.0,0.11785539462199779,0.048322383,0.08759749938181471,0.11301747015374985,0.000909292,7.49670982932403e-05,0.0067698510916160415,0.0,0.000852347945601517,0.0014744190215503217,0.090669416,0.22476886753575265,0.07652352498090353,0.0,0.03667273828794393,0.13672951312396542,0.0,0.0007188991958439334,0.000998400165576202,0.0,0.0,0.02275144039931276,0.0,0.0,0.10117506448294566,0.004936157,0.003515990590658047,0.0018184158691130908,0.0,0.00108296484108239,0.022728026723313643,0.0,0.0,0.13960094817445423,0.35137647,0.24325644387655032,0.1249092237896976,0.4652722,5.728049956306222,7.37462070822221,33.691383,48.735306972739636,10.767194739657953,33.081482,35.32746488390103,9.999925822115188,22.882286,19.320182370168368,4.525549517628178
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.1488439008468161,0.0,0.0009546148169930213,0.007812531045818139,0.013909154,0.03374340443546009,0.02443830004535741,0.16995248,0.21321047656161696,0.06315529987851232,0.24732216,0.2780444556211137,0.12542460927392618,0.0,0.03058048075747566,0.09610886183229006,0.0,0.0,0.133059781450366,0.17560308,0.1495317631320976,0.07206001311905741,0.07302306,0.12426919147480842,0.05416145385555238,0.007823899,0.012204492864742456,0.002802924773581683,0.0,0.02617860025064822,0.014089956809249071,0.0,0.00866866143245204,0.047726181793753764,0.0,0.0,0.08189929078740477,0.085193574,0.055014415858444465,0.07418589041809298,0.002173305,6.299289685366034e-05,0.010686894745365327,0.0,0.001370290106590677,0.00289277032296531,0.2490608,0.5589267611856208,0.1783011129591383,0.0,0.09310035137382044,0.1577258798247172,0.0,0.0007368185720132217,0.001239412334144721,0.0,0.0028864300225068806,0.013513496542332581,0.0,0.0,0.07725935040483689,0.004781272,0.0018223884005102997,0.0012370994734511864,0.0,0.0,0.014537867743058541,0.0,0.0,0.11831392537082763,0.41727462,0.19857442091352517,0.10692496646374927,1.1060544,3.9024228281414253,7.82060495819087,46.486393,47.61786594836667,10.187937045323451,39.847366,38.76153197602116,10.893980419534842,27.258049,24.12402011372933,5.265240638693854
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.13076952658475705,0.0,0.0010264922133306972,0.006092904326646664,0.033497456,0.02168463732504733,0.0135565572172609,0.2545569,0.26047378297207047,0.08628395450939763,0.34637794,0.2870136175385696,0.132180877640522,0.0,0.020343476137280048,0.10430368711615845,0.0,0.0,0.16954424920151467,0.20181623,0.16680941176672448,0.08531500401741621,0.059273865,0.17281851382576718,0.07771241991347022,0.00783983,0.009648616743777816,0.002145398345020366,0.0,0.017521922185684602,0.00945023554087987,0.0,0.002008829842254478,0.040648968260898366,0.0,0.0,0.06373846583026399,0.055353947,0.07740275235851568,0.1083596264176121,0.002969633,0.0003103332669969691,0.018244980304722436,0.0,0.001099805999681236,0.002738881381661923,0.24814251,0.3671602874161941,0.11256620267451334,0.0,0.11601966138016451,0.14382927287832992,0.0,0.00034731104677979477,0.0007575631925331103,0.0,0.012744494336522916,0.026287419663627798,0.0,0.0,0.0631903103933853,0.00380113,0.0012478425135971083,0.0011834706773820591,0.0,0.0,0.015159620014050357,0.0,0.0,0.10241626944509186,0.34851608,0.21796916514373343,0.12515475680276822,1.1603549,2.4995170102287148,8.106045626707783,37.17692,47.495701828211395,10.08552267240168,42.313496,38.99112155996954,11.219380368881502,31.110022,27.6049264324015,5.800831473235974
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.12975107315120304,0.2393892771462358,0.0,0.0020373635747382435,0.007759133837648702,0.0,0.0,0.04314186465895986,0.25189233,0.21416018105491474,0.08533711495483942,0.07555515,0.13528099849698805,0.1226297190761656,0.0,0.0,0.09494482253674263,0.28854036,0.3824559926264115,0.14510626623875034,0.08434063,0.06079861423378041,0.09791777921403444,0.0,0.09251521613784419,0.08563858579568784,0.004016221,0.007971808494072752,0.005251661494157678,0.014182279,0.015952861832950305,0.021042490310586692,0.1509848,0.1765025708971546,0.08366552463826116,0.10580231,0.13932015152682453,0.11566650591941752,0.010793593,0.038174935039968716,0.10996758484438374,0.0017570968,0.0011913503785927065,0.00661820669836799,0.0,0.0006226467120875601,0.0014446484449264219,0.0,0.0,0.07451095339018998,0.031376723,0.08490108183339728,0.13348569909174657,0.000376521,0.0003228673538907545,0.0009636900235747425,0.020959651,0.028761968110486702,0.02194612695524123,0.0,0.012478418003027736,0.10000564344681084,0.001757097,0.0011992598874736027,0.001752014117338635,0.011672141,0.012870588067757538,0.022232714733105396,0.3153988,0.3075957346598983,0.13723414486917562,0.0,0.0,0.12175429623285616,16.246534,13.738238373964123,7.117678940156111,45.675053,49.25307103236082,10.490393542752827,40.571144,39.17666584232734,9.685713982741504,11.561553,9.841812056223262,4.39596906638576
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.0949012,0.07776281382443662,0.1431523139225801,0.0,0.0009051252804906651,0.007384805142244488,0.0,0.0,0.02374862659722421,0.22384766,0.15648723742083526,0.05999908995527825,0.061565198,0.10085097606843263,0.12023204701525358,0.0,0.0,0.0935842634903743,0.263709,0.3030409638788498,0.12655669772523748,0.08681544,0.03948521980410691,0.06892114631041224,0.0,0.05263211076500851,0.05245388603149603,0.002837106,0.00433473108705229,0.0026952464274809795,0.003546382,0.011227640069859657,0.013664855512138252,0.09561047,0.07746279327399996,0.045717737448725426,0.17348903,0.09065804732199467,0.07976672942556462,0.013618109,0.027380676485769584,0.0722006989763706,0.001844119,0.0025325203341044766,0.010451538844204356,0.0,0.0008532071932406543,0.0028312122639199966,0.0,0.0,0.1731521816168069,0.13944376,0.21697745318284944,0.15279172560687115,0.000141855,0.00035323767817863755,0.001196322748473165,0.019576032,0.021000386990359,0.012917776268589809,0.0,0.011160445808049979,0.07489788689328813,0.001418553,0.0008698650299066024,0.001193066665244047,0.008511318,0.00893098149597904,0.014106163358079016,0.3188907,0.23876145638659807,0.1140374612137407,0.0,0.0,0.10207186688529557,15.510402,16.95362767338338,7.563798750816659,47.11693,45.263748943635164,9.909324656644344,44.179317,39.65875364369185,10.560661240559057,11.92693,11.657025233033664,5.093022688363476
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137012,0.0789248145803958,0.12327017454970157,0.0,0.0006455227284184184,0.005508662617514509,0.0,0.0,0.012965965922079103,0.22680104,0.20407961765837968,0.07854644759354557,0.057592172,0.08452630013999318,0.12446699142683926,0.0,0.0,0.10340963038433237,0.23587307,0.3077291751206559,0.15713733771184124,0.0721686,0.040664759451542354,0.07991069938487438,0.0,0.07050619546082482,0.0749092033902925,0.002140594,0.003183862989910191,0.002004470669719413,0.00234446,0.00721456183968705,0.00911947845282235,0.04311768,0.0553858919218575,0.0384676158775028,0.07481885,0.06377552679488252,0.061358827832965535,0.002446393,0.045063797461266875,0.10533119014736592,0.001223197,0.00533327084281765,0.017831247807222894,0.0,0.0005992906729106393,0.002674700147249909,0.0,0.0,0.10854039567445417,0.43780243,0.2978884668762056,0.13682791662591498,0.000509665,0.00015517480146961735,0.0007271587828940398,0.024463931,0.04255449157882696,0.024548335229219287,0.0,0.009062652267418647,0.06271828458357032,0.001121264,0.0009017889781431504,0.001109888848112979,0.013149364,0.009092247227873829,0.014448600246152798,0.20080811,0.18733290930380875,0.09976336897084437,0.0,0.0,0.11356029667663048,20.684011,20.145919273681102,7.671193052887645,43.329033,42.24025608036891,9.771145347165657,39.29952,36.095446592424196,10.771480189827571,13.592324,12.94961531245417,5.47435019776799
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847547,0.0,0.24708100097861063,0.0,0.0,0.008185021193357622,0.0,0.02000023021099495,0.043926541682990816,0.3186779,0.35573282668143946,0.08892829576047312,0.23393585,0.15299757667403924,0.12684872960369376,0.0,0.010993328136802205,0.09796398155470598,0.0,0.07214914325793131,0.1514786642752064,0.0,0.0,0.10149602110822187,0.064777225,0.11555925004836887,0.08756083546041094,0.0,0.0004369502007674775,0.0053754423582765,0.0,0.004185754022371757,0.021479579987588426,0.1877129,0.29957347715606986,0.08596559261741854,0.059786014,0.17257612205359152,0.11776938315128405,0.011067466,0.0302951159245044,0.11166970113947627,0.0,0.0003162359552410718,0.006716760421648094,0.00119355,0.0013189188145594777,0.0014691561790045604,0.0,0.0,0.07567770267643548,0.0,0.0,0.13653287492121358,0.0,0.0012819212811740477,0.0009850522901035802,0.036674544,0.051887665423570706,0.022669077664521975,0.0,0.0021997750498343738,0.1011420798497813,0.0,0.000185489578112763,0.0018260015463347073,0.014214099,0.026220747166323388,0.022662704310707937,0.19628474,0.3949433268234941,0.14063484280561056,0.11599138,0.23431848346535133,0.1256090105535268,0.414727,9.734008690882547,7.291091247145232,54.95272,63.51944754501528,10.70406982958957,47.069756,41.36350431120263,9.899345238128205,12.036083,5.296136318968138,4.491108492609783
