Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4267046727804882,0.0,0.006443367731920058,0.007773041580615425,0.0,0.018838868932062547,0.0183333468069955,0.0,0.14970818898454752,0.08299811043791294,0.0,0.0,0.12900803986492626,0.0,0.06777478784594138,0.09690674826607193,0.55629665,0.7033156993541212,0.14717116934890306,0.0,0.0,0.09852979908723469,0.087174505,0.1170773118792976,0.09703290731512482,0.007375374,0.00818207465445564,0.006580889543746249,0.0,0.010909217355978273,0.013044008494705328,0.34204808,0.2852632153775865,0.11103708360603193,0.11449966,0.29081007703362616,0.13106835321353216,0.019103428,0.0,0.04808284178195166,0.0,0.00039842718218961043,0.0026901359903546695,0.000725447,0.000619143056875604,0.0011900854812898487,0.0,0.034688033311169875,0.05016131514992139,0.0,0.0,0.1659147115373294,0.0,0.0,0.0007557096988966353,0.0342169,0.03278953328367251,0.016242345323619345,0.0,0.0,0.1346926143223106,0.002780879,0.004772679457135831,0.0018623295040461757,0.02115886,0.02752442247873299,0.021856667870722157,0.0,0.13831286054313452,0.123503424268681,0.17386538,0.24567976655170654,0.10523292900381787,1.200972,0.0,5.621334899697672,56.57879,58.648029510450215,11.052565388526261,50.41197,55.63795857457308,7.199560887473524,8.682551,9.969424581653357,4.173203443576625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16424019092919195,0.0,0.006777898590949238,0.006166707857815812,0.0,0.016672125309827646,0.016633343921919508,0.0,0.12942731843691302,0.07600520944964018,0.0,0.0,0.07152605527262423,0.0,0.02659093943555635,0.10208279032793399,0.611493,0.6215312696421584,0.1225461453773331,0.0,0.0,0.04307842584582944,0.06853512,0.06673428468598708,0.03933926148598088,0.008151022,0.005467528887570516,0.0036846764761677697,0.0,0.016646091552182107,0.012978165857604584,0.14023085,0.13513023447332984,0.05327979611199485,0.28595114,0.1733347604751625,0.08246744165483433,0.019129949,0.0,0.05965821052054121,0.0,0.001138203105364971,0.014697120417761722,0.00066539,0.0005683854493330233,0.0009127866429561315,0.0,0.1259526506122377,0.1373285623571876,0.0,0.0,0.15592076459113002,0.0,0.0,0.001321721811754814,0.049238823,0.029452840235567823,0.012171658995911439,0.0,0.0,0.1029434742312274,0.0029942528,0.0040495886512609824,0.0015124557394329552,0.023954023,0.015147449269351965,0.008824344916734894,0.0,0.09948320477190009,0.1216823155562885,0.1779917,0.23416003497222349,0.10196846271110793,1.5989856,0.0,7.417653488178644,61.222717,57.65705854291991,10.813362849835585,53.180286,57.87549901338207,7.770255417752196,8.813686,11.279485089031368,5.022695057301121
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.172340719349382,0.0,0.00865608180598526,0.006070900821614628,0.0,0.01188579801718298,0.012307231287895237,0.0,0.15077473294864774,0.10372886854658248,0.0,0.007658992185503366,0.09211431631462164,0.0,0.0,0.12052145631582523,0.89980763,0.6372450817140916,0.12986543186061184,0.0,0.0,0.03896490159451682,0.054458603,0.06198100242668758,0.03078473293033568,0.003787289,0.004515874823634941,0.002796298091259336,0.0,0.014219709875086473,0.008949656380773607,0.04466389,0.11039503627645164,0.04734434293779177,0.09768593,0.09233003695834796,0.04774168750834562,0.003526097,0.0,0.08434062557288513,0.0,0.0,0.025276228990845695,0.000652981,0.0006754627206907726,0.000978899493309232,0.0,0.13097259027592845,0.11277328513893625,0.0,0.0,0.16104744889986478,0.0,9.478726271591742e-05,0.0007672026034188928,0.08149201,0.04892061207977294,0.01847309483150772,0.0,0.0,0.09541119463163383,0.0007835769,0.003953673163720556,0.0014529811547633886,0.03643633,0.015951020774448654,0.007623324834533429,0.0,0.046503166353979,0.09805649799142024,0.31277782,0.2856299412489598,0.12503070182767217,1.5535737,0.0,8.637724180225007,60.351814,59.201431943917896,11.117045017081182,55.173428,59.89914163031244,8.718766829178549,11.232149,11.772986990658978,5.6299266430074795
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4319870268541308,0.0,0.0,0.007901499072857643,0.0,0.027281259424724036,0.01860032236253306,0.0,0.17575386775293467,0.08350831612144116,0.0,0.15694773400195317,0.12944008315801447,0.0,0.06161447380849694,0.09913536962738334,0.7439644,0.5617007724985967,0.1495440855880137,0.0,0.050660730717456914,0.0993318082127077,0.15587983,0.06638678853510527,0.09831266981735176,0.011977959,0.006045907171615239,0.006594043142882922,0.010480714,0.012611778057776024,0.012989240842622984,0.0,0.16751434799532916,0.11247833716710254,0.2091152,0.33889491793752313,0.13466770682929763,0.030277617,0.04690966488935633,0.04834511271946873,0.001330884,0.0013167806826357986,0.0027151778210939836,0.000332721,5.771550730138131e-05,0.0011916406208749564,0.0,0.0,0.05030148851929539,0.0,0.0,0.16754780327219443,0.001497245,0.0,0.0007927503480480574,0.0,0.0,0.01710070671441244,0.0,0.0,0.1317087060278901,0.0,0.0,0.0018907710322614152,0.0,0.0,0.022351695813909167,0.30676883,0.3528553694694345,0.12702323632753743,0.15488166,0.0014504520813718447,0.10638855882777243,0.30539048,0.0,5.6842038219624555,61.390434,55.2339412228398,11.128816039449816,54.179058,53.36367352388379,7.260243196998886,11.985897,9.201482097318205,4.330859127454261
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1651883966652985,0.0,0.0004906869029296657,0.006235720873258632,0.0,0.02284868615352753,0.016968634542930516,0.0,0.16078158058327308,0.07719682613558643,0.0,0.11794380762432155,0.07154404772783707,0.0,0.0387989396633206,0.104206645324739,0.7758646,0.45346954852054466,0.12399534462041917,0.0,0.054492883223269395,0.04352638593652092,0.12526764,0.04941108416863793,0.03989979607627436,0.008155989,0.0032516126903359144,0.003688775278976042,0.032623958,0.013398433701389323,0.0128713095344819,0.0,0.07409227557254106,0.05409511506793496,0.27960405,0.2179860987207043,0.08314206791895229,0.035342623,0.06377636305652779,0.06018811269921098,0.004391687,0.0071914760639306685,0.014697216061897223,0.000209128,0.00019784038299578213,0.0009061405926173369,0.0,0.0,0.13763946973132946,0.0,0.0,0.157678200406842,0.00104564,8.612585366980438e-05,0.0013544784555714479,0.0,0.0,0.01258963442586225,0.0,0.0,0.1016361679768023,0.0,0.0,0.0015243760276213991,0.0,0.0,0.009094065089591319,0.3392055,0.33919614920043273,0.12565588764615043,0.22711293,0.0,0.10441680864722258,0.7209999,0.0,7.509175304653581,52.58408,52.90973353885238,10.821542136154676,55.5685,54.306259179684275,7.854336215110379,11.828752,8.665375643339758,5.21536900124363
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17298248135097083,0.0,0.002865773095856519,0.006126715877483452,0.0,0.016132940289438236,0.01255567756249365,0.0,0.19117933025363243,0.10720716105804229,0.0,0.1657046289926356,0.08881380589461374,0.0,0.04657061793440498,0.122570083964324,0.9497579,0.40972468122828687,0.13148130118737278,0.0,0.08067237884143363,0.03956582876663517,0.10421494,0.044964005602006196,0.031276693678989886,0.007600765,0.0020618058690151098,0.0028195350561289884,0.014357001,0.010407048709745403,0.008932222885527086,0.0,0.04756831572518605,0.04566423799017394,0.16366981,0.12157282012492132,0.04668260735612506,0.012836848,0.0995365295531414,0.08543244659565019,0.002533588,0.012513240569710149,0.025174708958460634,0.000168906,0.00029545779894429164,0.000964262119085707,0.0,0.0,0.11309016102318825,0.0,0.0,0.16343339708729587,0.001182341,0.0002608445878543586,0.0007639642136958447,0.0,0.0015952953099764855,0.018622228359189696,0.0,0.0,0.09560916698059341,0.0,0.0,0.001430403189912735,0.0,0.0,0.007954978508837751,0.2928828,0.260919558916374,0.10189993936469044,0.26011506,0.0,0.13066343070935105,1.7690697,1.7610132730218169,8.728704277200109,55.356106,53.829562490261196,11.147534265912327,59.45763,55.72597301517999,8.934678733349074,13.981101,8.130803184760737,5.721830633171578
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.12671427786369804,0.4120272851541813,0.0,0.0025028772881199174,0.007438839077028581,0.0,0.01058537454921249,0.017984810112291028,0.15866192,0.2919629988415906,0.08009561555379019,0.0,0.0,0.12581023188946716,0.0,0.0,0.09325570746464962,0.3385878,0.27632018937756797,0.13990277274344542,0.118791975,0.14245236852814713,0.09473022698464373,0.0,0.05585458454971004,0.09546630966243441,0.0,0.0,0.006438338047442982,0.0,0.0,0.012413982165352166,0.09159863,0.22169286067109262,0.10830096374672937,0.0,0.0,0.12579566358404648,0.017174743,0.006342241560785222,0.046858179021709745,0.000408922,0.0006911004444606211,0.0026411390526322465,0.000204461,0.001463677258986884,0.0011670563009591461,0.035576254,0.03369582603880872,0.048984350889611505,0.12431243,0.2898739773664083,0.16224912206782793,0.000613384,0.0014057289137805948,0.0007337551688445729,0.0,0.0,0.015832149062128265,0.3461529,0.08900023729221296,0.12403931217982223,0.0,0.0,0.0018374257267855798,0.006951682,0.01255835615650569,0.02116337740797336,0.551023,0.2950286980697907,0.12131641388153458,0.10304846,0.23049204311503857,0.1003718233883033,25.638025,26.75457962708515,5.405422628971678,59.685463,44.172441155134266,10.797052211609639,22.144176,21.78160368982674,6.9190518968841275,13.593172,7.113562648308687,4.023338362291042
