Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.0,0.0,0.23452061,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.775864642,0.09884083,0.31681898,0.0,0.0,0.108447686,0.125267634,0.0012891782,0.05909821,0.008155989,0.001612774,0.008716105,0.032623958,0.0019452636,0.019994594,0.0,0.0,0.15798235,0.27960405,0.0015754207,0.10480433,0.035342621,0.031771414,0.093778126,0.004391687,0.002487071,0.024396319,0.000209128,0.0017011551,0.003771247,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.00104564,0.0016394701,0.0032976442,0.0,0.0,0.015212894,0.0,0.0,0.2372734,0.0,0.0,0.0034640867,0.0,0.0,0.020333482,0.339205512,0.004411372,0.17853895,0.227112938,0.12830992,0.19049703,0.72099992,3.0848966,24.703102,52.58407892,1.7900481,44.617153,55.56850088,27.493187,23.276428,11.82875188,1.3694066,21.271349
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.0,0.0,0.23452061,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.949757822,0.2858201,0.31739786,0.0,0.0,0.108447686,0.104214934,0.0017034134,0.05909914,0.007600765,0.0022860742,0.008720041,0.014357001,0.0030769135,0.020000074,0.0,0.0,0.15798235,0.163669808,0.0022003236,0.1048065,0.012836848,0.08832365,0.0939682,0.002533588,0.004110742,0.024405656,0.000168906,0.0023684306,0.0037806127,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.001182341,0.0021607508,0.0033049881,0.0,0.0,0.015212894,0.0,0.0,0.2372734,0.0,0.0,0.0034640867,0.0,0.0,0.020333482,0.292882814,0.011459367,0.17862616,0.260115071,0.3712687,0.19110137,1.76906968,16.42987,24.71586,55.35610532,8.482558,44.62224,59.45763081,25.061678,23.286068,13.98110143,6.701345,21.274103
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.000471429,0.000471429,0.23452061,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.000471429,0.000471429,0.31672165,0.000471429,0.000471429,0.108447686,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.0,0.0,0.019993078,0.000471429,0.000471429,0.15798235,0.0,0.0,0.10480337,0.000471429,0.000471429,0.093750425,0.000471429,0.000471429,0.024393864,0.000471429,0.000471429,0.0037670948,0.000471429,0.000471429,0.12762773,0.000471429,0.000471429,0.27897117,0.000471429,0.000471429,0.0032933978,0.0,0.0,0.015212894,0.000471429,0.000471429,0.2372734,0.0,0.0,0.0034640867,0.000471429,0.000471429,0.020333482,0.000471429,0.000471429,0.17853221,0.000471429,0.000471429,0.19034567,0.0,0.0,24.70246,0.0,0.0,44.61683,28.0,28.0,23.275734,0.0,0.0,21.271183
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.158661918,0.0013468673,0.23452067,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.338587804,0.0070548397,0.31672183,0.118791977,0.00338333,0.108447894,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.0,0.0,0.019993078,0.091598633,0.0006672952,0.15798238,0.0,0.0,0.10480337,0.017174744,0.0037897746,0.09375056,0.000408922,0.0009831632,0.024393968,0.000204461,0.0008102146,0.003767352,0.035576255,0.005139868,0.12762792,0.12431243,0.005060568,0.27897128,0.000613384,0.00079856225,0.0032936777,0.0,0.0,0.015212894,0.346152869,0.0068128654,0.23727356,0.0,0.0,0.0034640867,0.006951682,0.0025089565,0.020333832,0.551023026,0.00130935,0.17853238,0.103048462,0.008154681,0.19034596,25.63802568,0.7352537,24.702478,59.685464,0.54102784,44.61684,22.14417596,27.787024,23.275757,13.593172200000001,0.30016062,21.27119
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.126627674,0.005155142,0.23452266,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.277241401,0.068788484,0.31676638,0.07491748,0.018279541,0.10846604,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.0,0.0,0.019993078,0.037848124,0.0009334758,0.15798262,0.0,0.0,0.10480337,0.035667573,0.023154853,0.09376346,0.000934522,0.0019386754,0.024395306,0.000623014,0.0013180474,0.0037694913,0.055604034,0.040329162,0.1276574,0.456981051,0.04665702,0.27899632,0.000311507,0.0012680449,0.0032958307,0.0,0.0,0.015212894,0.197651313,0.06367965,0.23730697,0.0,0.0,0.0034640867,0.005139869,0.011560269,0.020354625,0.235499437,0.0036163616,0.17853673,0.155130582,0.0886748,0.19041051,27.373002079999996,6.39784,24.703676,41.15194828,5.2870107,44.617584,21.36678998,25.793173,23.277052,14.47412695,2.7510276,21.271547
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.153531549,0.105758354,0.23468335,0.0,0.0,0.16845573,0.0,0.0,0.32209736,0.219147244,0.17067795,0.31698668,0.083327344,0.040235925,0.108558856,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.0,0.0,0.019993078,0.023401402,0.0013316264,0.15798333,0.0,0.0,0.10480337,0.049372369,0.05927091,0.09383077,0.001376553,0.0033157186,0.024401592,0.000642391,0.0018213071,0.0037747598,0.056255134,0.120996945,0.12794176,0.406633769,0.23861574,0.27951363,0.00018354,0.0016640421,0.0032999835,0.0,0.0,0.015212894,0.114712754,0.14895669,0.23741536,0.0,0.0,0.0034640867,0.005414442,0.037351135,0.020615157,0.145822852,0.012732947,0.17870171,0.180420219,0.22271875,0.1906356,28.44683208,28.611809,24.729555,36.78762604,16.671047,44.624653,23.73217468,17.040419,23.292826,20.582903,12.933601,21.277695
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.0006,0.0006,0.23452061,0.0006,0.0006,0.16845573,0.0,0.0,0.32209736,0.0006,0.0006,0.31672165,0.0,0.0,0.108447686,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.0006,0.0006,0.019993078,0.0,0.0,0.15798235,0.0,0.0,0.10480337,0.0006,0.0006,0.093750425,0.0006,0.0006,0.024393864,0.0,0.0,0.0037670948,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.0006,0.0006,0.0032933978,0.0006,0.0006,0.015212894,0.0,0.0,0.2372734,0.0006,0.0006,0.0034640867,0.0006,0.0006,0.020333482,0.0006,0.0006,0.17853221,0.0,0.0,0.19034567,0.0,0.0,24.70246,0.0,0.0,44.61683,28.0,28.0,23.275734,0.0,0.0,21.271183
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.377157813,0.0016874404,0.2345207,0.275887667,0.008378032,0.16845603,0.0,0.0,0.32209736,0.465602189,0.0090701785,0.31672195,0.0,0.0,0.108447686,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.022311497,0.0011017051,0.019993212,0.0,0.0,0.15798235,0.0,0.0,0.10480337,0.030728408,0.0048545944,0.09375065,0.001870425,0.0012528799,0.024394033,0.0,0.0,0.0037670948,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.002538434,0.0010179715,0.0032938556,0.039278922,0.002406863,0.015213535,0.0,0.0,0.2372734,0.002004027,0.0009824866,0.0034645908,0.01576501,0.003202482,0.020334063,0.48978411,0.0016671328,0.17853248,0.0,0.0,0.19034567,0.9903232,0.51980436,24.702484,49.95978676,0.23059256,44.61684,44.20675573,27.94763,23.275768,16.65050648,0.2953294,21.27119
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.316463055,0.004938817,0.23452319,0.231128091,0.087202676,0.16853775,0.0,0.0,0.32209736,0.510803636,0.10126054,0.31682655,0.0,0.0,0.108447686,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.026082948,0.0019736388,0.019994661,0.0,0.0,0.15798235,0.0,0.0,0.10480337,0.027741402,0.032246683,0.09378086,0.003769212,0.0025038342,0.024396367,0.0,0.0,0.0037670948,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.001055379,0.0016498241,0.003297735,0.040104418,0.008801155,0.015242563,0.0,0.0,0.2372734,0.00195999,0.0015757169,0.003468849,0.016735302,0.015208345,0.020376146,0.478991485,0.0045858026,0.1785396,0.0,0.0,0.19034567,2.18375056,3.611023,24.703423,57.79141932,1.445989,44.617165,59.83380255,27.413424,23.27665,18.05984558,2.7644787,21.271547
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.404990661,0.018493252,0.23456478,0.226853821,0.2790803,0.16922142,0.0,0.0,0.32209736,0.640825138,0.33230388,0.31751564,0.0,0.0,0.108447686,0.0,0.0,0.05909776,0.0,0.0,0.008714508,0.020052697,0.003333196,0.020002678,0.0,0.0,0.15798235,0.0,0.0,0.10480337,0.0119332,0.09658858,0.09406533,0.003936726,0.00423884,0.024406806,0.0,0.0,0.0037670948,0.0,0.0,0.12762773,0.0,0.0,0.27897117,0.002460454,0.00224011,0.0033065043,0.057820659,0.023102377,0.015537035,0.0,0.0,0.2372734,0.003936726,0.0024045298,0.003485126,0.014516676,0.046115275,0.020868141,0.331054031,0.013294394,0.17866777,0.0,0.0,0.19034567,1.97078912,15.496483,24.72203,56.472591,5.6621766,44.62151,57.12771,25.374577,23.290712,19.837984930000005,14.53851,21.278557
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.000388235,0.000388235,0.23452061,0.000388235,0.000388235,0.16845573,0.0,0.0,0.32209736,0.000388235,0.000388235,0.31672165,0.000388235,0.000388235,0.108447686,0.000388235,0.000388235,0.05909776,0.000388235,0.000388235,0.008714508,0.0,0.0,0.019993078,0.000388235,0.000388235,0.15798235,0.000388235,0.000388235,0.10480337,0.0,0.0,0.093750425,0.0,0.0,0.024393864,0.000388235,0.000388235,0.0037670948,0.000388235,0.000388235,0.12762773,0.000388235,0.000388235,0.27897117,0.000388235,0.000388235,0.0032933978,0.0,0.0,0.015212894,0.000388235,0.000388235,0.2372734,0.000388235,0.000388235,0.0034640867,0.000388235,0.000388235,0.020333482,0.000388235,0.000388235,0.17853221,0.000388235,0.000388235,0.19034567,0.0,0.0,24.70246,0.0,0.0,44.61683,28.0,28.0,23.275734,0.0,0.0,21.271183
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.181957791,0.0011028773,0.23452066,0.142948135,0.005388536,0.16845585,0.0,0.0,0.32209736,0.305270194,0.0058320523,0.31672177,0.084957271,0.0027938557,0.10844783,0.056420006,0.00057751697,0.059097786,0.006414339,0.00064889144,0.008714579,0.0,0.0,0.019993078,0.099487713,0.00054960116,0.15798238,0.078281122,0.0006416338,0.10480341,0.0,0.0,0.093750425,0.0,0.0,0.024393864,0.001178144,0.0006676319,0.00376727,0.036522463,0.004243963,0.12762786,0.024217404,0.004179078,0.27897123,0.000392715,0.0006580383,0.0032935883,0.0,0.0,0.015212894,0.245839376,0.005631928,0.23727351,0.001047239,0.00063544605,0.0034642967,0.007068864,0.002068577,0.02033372,0.122526973,0.001077928,0.17853232,0.113494536,0.0067429105,0.19034587,18.43948984,0.61235017,24.702473,47.82123356,0.44754407,44.616833,33.29885859,27.882902,23.275751,11.57292722,0.31407684,21.271189
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.146911524,0.003972439,0.23452193,0.118385014,0.05067806,0.16848056,0.0,0.0,0.32209736,0.23291895,0.058464244,0.31675526,0.065896237,0.015413152,0.108461,0.035943402,0.0008369609,0.059097946,0.002710018,0.0010441826,0.008715162,0.0,0.0,0.019993078,0.039366583,0.0007695492,0.15798253,0.093994849,0.0010216632,0.10480376,0.0,0.0,0.093750425,0.0,0.0,0.024393864,0.002139488,0.0010911826,0.0037687575,0.050491922,0.033860322,0.1276493,0.194693427,0.039493345,0.2789899,0.00057053,0.0010496188,0.0032950852,0.0,0.0,0.015212894,0.175438033,0.054100752,0.23729916,0.000142633,0.0010150997,0.0034660057,0.004564242,0.009593039,0.020348577,0.171159057,0.0029605897,0.17853522,0.084866366,0.07551829,0.19039616,19.00495368,5.346142,24.703344,51.6038936,4.586004,44.617416,37.45366162,26.520983,23.276684,13.58038059,3.1408067,21.271563
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.29002303,0.0,0.0,0.021298656,0.0,0.0,0.01963301,0.12332411,0.066213675,0.23461454,0.115932876,0.13311186,0.16861536,0.0,0.0,0.32209736,0.193267084,0.15011093,0.31693482,0.072406719,0.035192396,0.108535014,0.026553693,0.0011691182,0.059098456,0.002053121,0.0015557555,0.008717351,0.0,0.0,0.019993078,0.009718104,0.0010990098,0.15798303,0.026006194,0.0015215155,0.1048049,0.0,0.0,0.093750425,0.0,0.0,0.024393864,0.000273749,0.001521945,0.0037725547,0.078018582,0.10082215,0.12783594,0.363812967,0.21980643,0.27948725,0.000136875,0.0013858138,0.0032980305,0.0,0.0,0.015212894,0.143855315,0.13044669,0.23739201,0.001094998,0.0016118143,0.0034740975,0.00465374,0.030795004,0.02052307,0.104572275,0.009898509,0.17862342,0.089516057,0.1964814,0.19059448,19.23476936,24.651197,24.72426,46.16162676,16.774555,44.623623,36.94247556,18.770042,23.2936,14.64552623,15.209787,21.277634
