Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.025170732269703677,0.29244474201887805,0.0,0.0022833216771436793,0.006963221262682895,0.0,0.0,0.03226543327691345,0.0,0.15505691286222145,0.10037354151855027,0.0,0.06129802412272678,0.13231828266626167,0.0,0.07683884310427258,0.08204193166651397,0.34184113,0.3637598639444022,0.12316665436240992,0.0,0.2747077471966115,0.09089345727480591,0.07299953,0.09127801431893445,0.07572421707779897,0.0,0.003279780759228343,0.006818333814453431,0.008330701,0.014036323215775859,0.021199037825580413,0.0,0.0,0.0915744180181699,0.0,0.09952572752048638,0.11006766032679849,0.032475613,0.13129246265680194,0.10310740527482665,0.002117975,0.009584440613418455,0.008143490370271955,0.000423595,0.0010437648421168788,0.0014883575667083981,0.0,0.02730477829412159,0.060866080893731134,0.120865755,0.18639575373109452,0.11303523698282358,0.0,0.0007101098724321755,0.0009409229949422088,0.0,0.016295444230638445,0.028118657214469378,0.49715927,0.3946330464394734,0.09381218865017793,0.00084719,0.0030463489664242227,0.0020977939451453376,0.016379004,0.009118730203767633,0.010566652240475705,0.603764,0.24358374429643348,0.1369012257644835,0.0,0.01419048186616223,0.1184704470950333,37.062206,32.747006072058866,6.579073794523538,31.813194,32.3510281183319,8.775785362318459,14.476905,18.69406142476123,8.350397905844034,6.7649255,16.629145180199885,2.980498308142046
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.027965710172633607,0.17294498069278852,0.0,0.0022667904340953338,0.00540553155101986,0.0,0.0,0.024508245161063424,0.0,0.07393693110160715,0.07066645609440192,0.0,0.022667488418785853,0.08434151182855842,0.0,0.05244644674816845,0.0681883689119065,0.22336139,0.228923567074089,0.08722361461459549,0.0,0.19805387551570952,0.06447679191680322,0.06769451,0.054585290966573385,0.04886502005284732,0.0,0.0019581442816163364,0.003506659115759536,0.009300372,0.008274319743915015,0.011720501314528065,0.0,0.0,0.03989354807936829,0.0,0.07911186466643017,0.07657251610283566,0.0882773,0.09302923189214507,0.06784879226002083,0.011129953,0.010519900240819946,0.008498084691993535,0.001372186,0.001664641910185602,0.0029139879934123036,0.0,0.07140091465950782,0.10041192892816753,0.58012974,0.43629033835278364,0.17993499732371454,0.0,0.0005532882422722984,0.0007197618736888289,0.0,0.01253260780815424,0.016545493633683184,0.24684101,0.27337892362316296,0.07022910267457538,0.001372186,0.0016985012723625403,0.0011059229473297932,0.012197209,0.010301993765551742,0.009195870540537499,0.20704763,0.2449047571700902,0.13964110585192202,0.0,0.0,0.10768339127060234,44.18221,36.41689301362385,6.960320095315183,29.599396,31.45521225267612,8.92645639492116,6.4871187,17.184259039779135,8.868178339796032,8.742924,18.215319934092804,3.446444990850921
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.02340586226477903,0.15160656811991124,0.0,0.0025985056348719338,0.006149375334516816,0.0,0.0007594337935592499,0.013621788007720625,0.0,0.05439025893845084,0.09334968872270366,0.0,0.024862676152626495,0.14121145373305843,0.0,0.05062416443578144,0.1093338306633953,0.18425229,0.23918403971924462,0.11446651593960233,0.0,0.21876702524277913,0.07585952439228905,0.026445623,0.0744831934476009,0.07028556718560086,0.0,0.0012437238522677863,0.002113315812013461,0.008020394,0.006090449810835952,0.008868522518036603,0.0,0.0,0.04293630948065541,0.0,0.04900974938766467,0.03920656304246517,0.08215485,0.11378097748488969,0.08080703808195366,0.021459972,0.01296544485608897,0.010373612260542509,0.001083837,0.0012974511491950225,0.0027671779351618464,0.0,0.0819831069677246,0.08725949143381317,0.55286527,0.48181143401770754,0.15144576403242382,0.0,0.000617408563434417,0.000888990807875259,0.0,0.02600626482936108,0.03137556721163626,0.27865452,0.2420305589673184,0.06741834181530582,0.000433535,0.001236279992494968,0.0009918923913083272,0.01755816,0.009482573022197294,0.008340853012483995,0.29707974,0.2101731232823454,0.1235799781273812,0.0,0.0,0.11206004772347455,49.125763,39.254435335762764,7.207065748737193,25.674353,29.620629075413376,8.705004377247747,3.1814978,14.431312476866879,9.419651254581595,7.9451046,18.11527679468088,3.866854803733446
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03799024253156702,0.29379721731975117,0.0,0.0,0.006598893691553143,0.0,0.006332189886713024,0.03228184383248789,0.0,0.10499001117720574,0.1027431042582494,0.0,0.0,0.13442578834098384,0.0,0.1968813508661178,0.08544891533312526,0.55629665,0.5708008439904972,0.12228727381388627,0.0,0.12743631065695205,0.09076961380092996,0.087174505,0.05236006268021942,0.07600417491611555,0.007375374,0.005851476633694674,0.006823759041594962,0.0,0.010322534433888197,0.021291024134160175,0.34204808,0.3032820438428274,0.09724036746620701,0.11449966,0.1046249456994559,0.10977993147833942,0.019103428,0.0,0.10357728140433409,0.0,0.001336734057887784,0.008165303971257976,0.000725447,0.0006660968485483476,0.0015003744041055533,0.0,0.011578487030790008,0.061061644723796604,0.0,0.0,0.11372419073970441,0.0,0.0010256530925035756,0.0009480713456546663,0.0342169,0.05607428890484112,0.02830468841672018,0.0,0.0,0.09445344277438927,0.002780879,0.004356819436486525,0.0020881772270737037,0.02115886,0.00884438119646358,0.010751417351782422,0.0,0.14409724325891027,0.1400649739662967,0.17386538,0.244935416700244,0.11905698526786423,1.200972,0.37374300408328054,6.572147538166973,56.57879,52.282846469017386,8.836624143576898,50.41197,49.92110200670936,8.341093924499035,8.682551,11.557932476947826,3.129602293973903
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03754594458800753,0.17373226013981746,0.0,0.0,0.0050632402590622405,0.0,0.0046290660196257605,0.02454522958763583,0.0,0.08441245026353883,0.07228277528767091,0.0,0.0,0.08581434114939857,0.0,0.1418469913820033,0.07053355196665123,0.611493,0.3754001281943644,0.0862402153327011,0.0,0.10592066298011282,0.06398479703485638,0.06853512,0.03788475692137139,0.04922440543714046,0.008151022,0.0035301039055080086,0.003504183529906557,0.0,0.006113166099560363,0.011776979152643419,0.14023085,0.1226299531799615,0.041481301615637456,0.28595114,0.0708614915721455,0.07609761115154612,0.019129949,0.0,0.06822323340674696,0.0,0.0020982084276208735,0.008548662212567726,0.00066539,0.0013181914505416836,0.002944575617655487,0.0,0.027759003197262544,0.10084098178042478,0.0,0.0,0.1813218370870473,0.0,0.0007155292610444564,0.0007257892332018789,0.049238823,0.03429965452951911,0.01667067878606754,0.0,0.0,0.0715686695952269,0.002994253,0.0026381549625695278,0.001119832793227117,0.023954023,0.00834094741444602,0.00931803928281738,0.0,0.14597803842868018,0.14327131094308498,0.1779917,0.23390376558887027,0.10783014894480747,1.5989856,0.6547977147790789,6.963279452988445,61.222717,51.188910190155184,8.988923003526224,53.180286,52.631761711971194,8.872616690335235,8.813686,14.040820434213856,3.5966682324390717
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03772639115022436,0.15133568515092222,0.0,0.0,0.0057870837644190265,0.0,0.003385349313749897,0.013661710516528314,0.0,0.12593651380453252,0.09642776459983082,0.0,0.0,0.14797320507300782,0.0,0.17651739399430255,0.1130917311025108,0.89980763,0.4250112967779529,0.1132625826650191,0.0,0.13515379761449964,0.07614327106391583,0.054458603,0.059775916109338745,0.07096643568142769,0.003787289,0.002353372716423774,0.0021130908124944447,0.0,0.004664753022651735,0.008897547526793559,0.04466389,0.11826516723601443,0.0451336734247203,0.09768593,0.035444084823943456,0.03830769692788305,0.003526097,0.0,0.0811507973381076,0.0,0.003746344365698734,0.010457371507945068,0.000652981,0.0013299440597593637,0.002786854510428649,0.0,0.025985978441373625,0.08791826453376306,0.0,0.011078037741956592,0.153230160103349,0.0,0.000755205463459363,0.0008926830979231332,0.08149201,0.06311593597069232,0.031810388138366674,0.0,0.0,0.06421277950617998,0.000783577,0.002677771130520784,0.0010532719827743842,0.03643633,0.006665920449813734,0.008456108665572115,0.0,0.11626589197500437,0.12538289311908457,0.31277782,0.25060431657919935,0.11185782851519832,1.5535737,2.22834860604749,7.277257460517433,60.351814,46.5651769921692,8.878277204316987,55.173428,53.00652652944518,9.456730073571407,11.232149,15.29849363435278,4.039270690371268
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29156241087399337,0.0,0.002284418190370896,0.006724882198813065,0.0,0.02457577542963829,0.032018945029403945,0.0,0.03407577816193785,0.10132615085402197,0.0,0.08309398324005457,0.1327353906637363,0.0,0.09495679597476281,0.08003361532333209,0.7439644,0.492199409277319,0.12228821672728962,0.0,0.11894116325382775,0.09003693982967675,0.15587983,0.07236005769211484,0.07558649425117014,0.011977959,0.013041141278004098,0.00679300824612597,0.010480714,0.026283046704265844,0.021154562057590587,0.0,0.0,0.0966572621434092,0.2091152,0.14559500965131633,0.10841039110929174,0.03027762,0.029004956358305023,0.1033092320634239,0.001330884,0.00029319310839696563,0.008154758451970112,0.000332721,0.0006095099312823926,0.0014965098989057068,0.0,0.031049388913544362,0.06068793150335816,0.0,0.0,0.11303280733410404,0.001497245,0.0006106065200720961,0.0009450984863576262,0.0,0.02381347945993051,0.02817072556679756,0.0,0.0,0.09375117091338137,0.0,0.0,0.002074843851275973,0.0,0.012893666118337421,0.010499995691123587,0.30676883,0.35365858236333025,0.1370779525511674,0.15488167,0.16988179009902993,0.11800410235343683,0.30539048,0.3998347506333175,6.55556828070894,61.390434,52.495136196909016,8.751565350832266,54.179058,52.92177986647175,8.294217872544607,11.985897,11.699892220210131,3.0241343620585894
