Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.29795820278036445,0.5461256754124406,0.0,0.0,0.008061795543755634,0.0,0.0,0.027089905046632445,0.0,0.2356713499882357,0.12100391342962435,0.0,0.0,0.10294667752489417,0.0,0.0014735847338357422,0.11653946898062628,0.55629665,0.5752077557764679,0.12353684118875385,0.0,0.02924241154276741,0.10558250063939312,0.087174505,0.07787318366403895,0.12697473665293835,0.007375374,0.0027472946248062874,0.007570218631748338,0.0,0.013514626078444225,0.021258873920782184,0.34204808,0.3589624334817021,0.08786850191083273,0.11449966,0.26146419862120496,0.1409940619493213,0.019103428,0.041826142809780364,0.060129956532005924,0.0,0.0053097936559444725,0.008574250227140201,0.000725447,0.0025291675106071665,0.0013375372305843847,0.0,0.012582079224180975,0.05619916397407332,0.0,0.0,0.1753418842584331,0.0,0.002812217831802133,0.0011084181387524539,0.0342169,0.05540964030815321,0.02859236281952149,0.0,0.0,0.09787878116705251,0.002780879,0.004441660223984789,0.002527247165847568,0.02115886,0.016931867099573283,0.022859627545990246,0.0,0.02167891377971798,0.21172216121136955,0.17386538,0.09531624091478097,0.09195728637105649,1.200972,6.937316410525455,6.982386942177982,56.57879,55.818799908374785,10.397220061270446,50.41197,47.210077812701456,9.2737949090656,8.682551,8.461088661490521,4.94645129524929
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.11723979501034609,0.20926457542006816,0.0,0.0,0.007865398813593716,0.0,0.0,0.0289259639000794,0.0,0.17563745582430368,0.08658021880755973,0.0,0.0,0.07043049681878255,0.0,0.04078288300128241,0.12097496218718895,0.611493,0.5917610572935352,0.11018558377398868,0.0,0.0,0.05965994916424222,0.06853512,0.03369906855279048,0.05533067778191203,0.008151022,0.001976150168137014,0.003915033467449813,0.0,0.011357913019652666,0.013828752561501345,0.14023085,0.17720629340006688,0.04949242414854638,0.28595114,0.19233565480601555,0.09817427266487755,0.019129949,0.046449734462050696,0.08039733560541684,0.0,0.00900418613178633,0.013515276636036466,0.00066539,0.0032415045387534924,0.002656270439912317,0.0,0.03172885266003633,0.1321174456905716,0.0,0.0,0.16318939104671415,0.0,0.00357653372764849,0.0013742105636752738,0.049238823,0.039235589264311255,0.016976337712897305,0.0,0.0,0.0730778597661339,0.002994253,0.0029759120684103024,0.0017600352172086886,0.023954023,0.007685036008432955,0.0069755366741950375,0.0,0.07691633214955518,0.17959403447686384,0.1779917,0.05507905692883197,0.08851037423776908,1.5989856,7.8494787134754915,7.414268227244065,61.222717,61.63259031283019,10.39809049948218,53.180286,49.9489977292269,10.097133914590245,8.813686,10.230712987591005,5.745629887914561
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1299650358226323,0.21592294004017631,0.0,0.0,0.006446382394646177,0.0,0.0,0.015766941821794833,0.0,0.20806520593889388,0.12272219302968068,0.0,0.0,0.11771675912063628,0.0,0.1101273937704983,0.14544161062666205,0.89980763,0.7824158914519046,0.1528902590910981,0.0,0.0,0.0454780659075118,0.054458603,0.0663722610809776,0.11237160538144675,0.003787289,0.0009482991819382419,0.0029839840674381057,0.0,0.008214891442655414,0.009642829779574313,0.04466389,0.12649330035670125,0.04435627570294809,0.09768593,0.09267152973015236,0.050292634152386384,0.003526097,0.05463633612468044,0.09744642410916882,0.0,0.015387738188300304,0.0232235832482095,0.000652981,0.002791931775654566,0.0025672718573021835,0.0,0.03203076068009292,0.1097806644799948,0.0,0.0,0.17632098580905975,0.0,0.002226851093773824,0.000858265586254417,0.08149201,0.0869095099502859,0.03325250255853196,0.0,0.0,0.06779244356700609,0.0007835769,0.002774572476725301,0.0016499168581856488,0.03643633,0.010207138832505791,0.007654750525292631,0.0,0.11003917843704869,0.16162551017814764,0.31277782,0.01575249345226426,0.10831514309634649,1.5535737,10.329806437144214,8.286734181358952,60.351814,63.440976220208086,10.810381726375681,55.173428,47.60944415019276,10.857741137464473,11.232149,12.09178308251262,6.488622855272865
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.19952986789053284,0.5237446637511312,0.0,0.0,0.007492887344881238,0.0,0.012268793248111365,0.025861390241090465,0.15866192,0.17161246703863675,0.11149215330594586,0.0,0.0,0.09910194420831431,0.0,0.0,0.10512589765581026,0.3385878,0.39908402591914083,0.11398225279550367,0.118791975,0.1397290671398892,0.09676639001372322,0.0,0.12213680150121498,0.12174950875585289,0.0,0.0009570377548825948,0.007196768742191634,0.0,0.0,0.01991431427209156,0.09159863,0.11019907978542909,0.08347873631303404,0.0,0.03426719636595976,0.13372745793544993,0.017174743,0.028267516918931035,0.05763565129728665,0.000408922,0.003486891596955588,0.00817608658933816,0.000204461,0.0008434401037074046,0.0012804718221457456,0.035576254,0.05480147951517411,0.053627958180462176,0.12431243,0.16379719766049572,0.16694282562093044,0.000613384,0.0011259576275396421,0.0010452160090942963,0.0,0.003686343064737141,0.02719128241933344,0.3461529,0.3278154750848472,0.09247210221263025,0.0,0.0,0.0024010100015620095,0.006951682,0.03175425872338211,0.021568469805792745,0.551023,0.3418317733326326,0.2005255422580028,0.10304846,0.25338920484968064,0.08379753452431515,25.638025,28.91795756241845,6.520966376952856,59.685463,45.3307614489122,9.810679465375642,22.144176,21.046845221148942,8.688764231972641,13.593172,10.186344159427335,4.650127658688689
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0673950285135625,0.20048351207017134,0.0,0.0,0.007239822054003531,0.0,0.005309556695228257,0.02734773441553706,0.12662767,0.09570274407999158,0.0781342419722848,0.0,0.0,0.06657225555328727,0.0,0.0,0.10878480113093669,0.2772414,0.34459837052335374,0.10087269173966895,0.07491748,0.09180385771086463,0.0541534520438578,0.0,0.038174800934835496,0.05287580003968628,0.0,0.00035922553010825364,0.003688907430993149,0.0,0.0,0.012916165985398409,0.037848122,0.0198597463837622,0.04618650062417773,0.0,0.07491420460341658,0.0924499050082872,0.035667572,0.025598804414068255,0.07634178793068713,0.000934522,0.006579536779563577,0.012878400980239957,0.000623014,0.0,0.0025015725507636366,0.055604033,0.0681809945269869,0.12416621475574807,0.45698106,0.2438492213061707,0.15421163153024864,0.000311507,0.0014691404933099839,0.0012931091553514545,0.0,0.005452164315262964,0.01601437575645226,0.19765131,0.22779509376784013,0.06891895517975799,0.0,0.0,0.0016618164978310368,0.005139869,0.009669743173160938,0.006541131757065499,0.23549944,0.26060264809627576,0.16785249139948988,0.15513058,0.2394298929392935,0.08044105883636998,27.373003,28.160068828594376,6.936447117934222,41.151947,44.963715858343676,9.767039526450105,21.36679,25.52570970626357,9.447735370610644,14.474127,12.895004199363711,5.374380924709953
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06567482965960547,0.20640005152649366,0.0,0.0,0.005497158438517585,0.0,0.00024147366447492546,0.014651966390032412,0.15353155,0.10287109914037984,0.10364420767427163,0.0,0.0,0.1062177254622636,0.0,0.0,0.12352400660611274,0.21914725,0.38146352883411083,0.12894661637551863,0.083327346,0.08209076022876616,0.038576217709183735,0.0,0.06324303011155052,0.10667534124381994,0.0,4.101964006460179e-05,0.0027269313455056954,0.0,0.0005169196235426665,0.008740840119075166,0.023401402,0.0,0.03949645652893441,0.0,0.04481018296425354,0.04601072906443626,0.049372368,0.02587616932973269,0.09058261568370085,0.001376553,0.01112633839665822,0.022061490640539638,0.000642391,0.0,0.0023769401535649604,0.056255136,0.044543208480065655,0.09803480932138786,0.4066338,0.3114890645046131,0.16019377247716626,0.00018354,0.0008398330025328332,0.0007915419425037068,0.0,0.011654967719325171,0.0304355717822542,0.11471275,0.19651984738581518,0.06533530517444408,0.0,0.00017060541143172972,0.0015284689368324916,0.005414442,0.009823451013052154,0.006950438979024698,0.14582285,0.17350657741077669,0.1461238173531001,0.18042022,0.29528366859302757,0.09247738717884602,28.446833,29.004644253197284,7.3642484496458,36.787624,40.9551814136164,9.977214520265477,23.732174,25.59177606983394,9.77345909597193,20.582905,15.602948836507267,5.852988017435848
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.06897534754199341,0.5236500904143213,0.0,0.00010989603957012317,0.007658023074906262,0.0,0.017680227516819302,0.02574927740308386,0.19448793,0.305362247580689,0.11263071463403396,0.0,0.0,0.09884077714704631,0.19531134,0.28536233201437256,0.10854821271382065,0.31832784,0.3149231367022409,0.11759731254660899,0.10621907,0.13283745746524644,0.09826532217570438,0.0,0.05798223318966933,0.12164472916158786,0.0,0.0021063132218328284,0.0071860196263741904,0.01350382,0.00785579532764602,0.02001525356519862,0.27551085,0.21082168257404277,0.08373915020366551,0.2766636,0.09157278826629422,0.13474898983356098,0.0,0.058447058123609175,0.05781645441851335,0.003622976,0.004592350633613851,0.008166974928837556,0.001646807,0.0020423863624650096,0.0012814865718699942,0.0,0.0,0.05383074556234657,0.07641186,0.19318483641342254,0.16720277567632724,0.0,0.0006754609622169894,0.0010446405907342526,0.016468072,0.04705606306880039,0.02728936400843862,0.49420685,0.2884637954428051,0.09519788332874768,0.0,0.0020090822425699872,0.002406097346035474,0.0,0.0,0.021619320074038884,0.0,0.24880279994944843,0.20181664205537686,0.0,0.0,0.08532955421021615,25.157768,23.338411598509992,6.561868321232396,40.855133,45.21185354715544,9.757431441423023,27.026876,30.01061529096205,8.686332102021765,14.67063,11.27534265057875,4.6720709505516425
