Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26562933365823227,0.0,0.0033516495885715786,0.008127060347540849,0.0,0.0,0.03317097048620932,0.0,0.0,0.11056367944301915,0.0,0.0335124537296414,0.07797203232476324,0.0,0.044279367533882175,0.11615925967154439,0.34184113,0.5839884545791563,0.13180588422001982,0.0,0.1868676396731317,0.14527628710367857,0.07299953,0.15123967039353836,0.0979765253223377,0.0,0.0,0.002240457930856893,0.008330701,0.01828563721281773,0.02406095539933628,0.0,0.0,0.06387854604035681,0.0,0.07165977322509631,0.06368118926967892,0.032475613,0.15170306392474942,0.11708956701904327,0.002117975,0.003824718200943572,0.009351724308061526,0.000423595,0.0038033029270229113,0.0017121483829028727,0.0,0.0924226804692525,0.07387191348299638,0.120865755,0.3020075800802857,0.1680330868371538,0.0,0.0015076834383882243,0.0009287088259458953,0.0,0.05463642085697362,0.03836809301336874,0.49715927,0.57503351160425,0.21871816080939688,0.00084719,0.005171565223099528,0.002962300981731808,0.016379004,0.020048046593156066,0.005616841147347285,0.603764,0.5727679153350778,0.16494234412975395,0.0,0.05012981841954023,0.18881779143840305,37.062206,33.08923225174658,6.734864697211378,31.813194,55.17395534274647,9.338023899123527,14.476905,13.635987471470571,9.940971276625248,6.7649255,10.372618434222204,3.81823392216063
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1252257079847432,0.0,0.005064221465009733,0.012282394955942078,0.0,0.0,0.03127548698569127,0.0,0.0,0.09877997069181532,0.0,0.03119906401418726,0.06488324181117289,0.0,0.04697323272206333,0.12471046142941589,0.22336139,0.37583321524082436,0.09008273435754699,0.0,0.09001952744058528,0.08099398673137737,0.06769451,0.036283514004210815,0.04427104177559649,0.0,0.0,0.002964894558951839,0.009300372,0.0064663270944809725,0.010890579929971334,0.0,0.0,0.05279458304275142,0.0,0.10045445313147638,0.06670554458015232,0.0882773,0.11341706172006472,0.0764005671668162,0.011129953,0.0032567484134296276,0.009332827559228929,0.001372186,0.003131692033472716,0.0013965487630394902,0.0,0.3036255122468834,0.1725193457599028,0.58012974,0.40117152851774307,0.18646010680489766,0.0,0.0010887876539933394,0.0008170340055171366,0.0,0.027410897026223013,0.022321987646619856,0.24684101,0.25342690180342764,0.11326222781303041,0.001372186,0.002110795487078043,0.0020476450705070315,0.012197209,0.02179128321792012,0.006664664834769907,0.20704763,0.2696194257370319,0.14190154888404738,0.0,0.019130554281031387,0.16575477666408744,44.18221,32.96026749518933,7.083659684366921,29.599396,47.69483183834018,8.768991261963947,6.4871187,16.71240532548063,11.24390022543048,8.742924,15.504980725477253,4.162917464881275
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09795261699554025,0.0,0.004175710967675772,0.007671103377533961,0.0,0.0007452218805583111,0.017542297522348704,0.0,0.0,0.08935551007758802,0.0,0.05290965956184124,0.09243639732123476,0.0,0.05779387573214212,0.1482041534697558,0.18425229,0.3884908947066208,0.1120928141412616,0.0,0.047300003099244314,0.0596700496297804,0.026445623,0.01100063646036098,0.03315102729368746,0.0,0.0,0.0016294922180583316,0.008020394,0.0043211901440105005,0.009939055250512863,0.0,0.0,0.0311403314185954,0.0,0.05729097330536437,0.0354481081356981,0.08215485,0.1206443294960784,0.07340491356470791,0.021459972,0.0026422924418545435,0.009000153474594264,0.001083837,0.001727811131633089,0.0007644678596206364,0.0,0.23392558667548258,0.11518584307791002,0.55286527,0.4496120037411089,0.18754808148411684,0.0,0.0006184067052222506,0.0005895300377662879,0.0,0.02312501642381526,0.022575248594122188,0.27865452,0.2516223642292186,0.12917860406842063,0.000433535,0.0005999914605342993,0.0011395829668201518,0.01755816,0.010054541015065865,0.0037022190813260636,0.29707974,0.12047391451496736,0.13326973355698613,0.0,0.014876536861301304,0.18047975215083056,49.125763,33.644389719839864,7.697579711907736,25.674353,39.94939917314514,8.41080805035017,3.1814978,13.929652795666016,10.804366464257669,7.945105,18.63317516816778,4.5231451063648365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2609670954999004,0.0,0.003754220049648316,0.008302103535532679,0.0,0.006727760582465603,0.03336215869431891,0.0,0.0,0.10915346749043042,0.0,0.0,0.0766614494827147,0.0,0.021142565475460007,0.11869593661225064,0.55629665,0.6392785546976398,0.1245714720820068,0.0,0.09545556676700784,0.14358660048125493,0.087174505,0.12195246091280953,0.09582296057604456,0.007375374,0.010168483321170818,0.0022396833024086182,0.0,0.005529371216080825,0.02426181248595749,0.34204808,0.28838663641914764,0.06376951427532163,0.11449966,0.271555145756718,0.06260742434327371,0.019103428,0.013862233953709335,0.11530840090497918,0.0,0.004451518559806578,0.009386712510840334,0.000725447,0.0005476350339488761,0.0017063358397143014,0.0,0.05339683017200603,0.07328164440178853,0.0,0.0,0.16649089764428027,0.0,0.0,0.0009405269935171198,0.0342169,0.005528010690688923,0.03846534343443864,0.0,0.05250950631165363,0.21943085778425875,0.002780879,0.005410417713595184,0.002912707369130213,0.02115886,0.027840555486373653,0.0054127695468888515,0.0,0.08013323595069011,0.15675364701937866,0.17386538,0.14853681227486426,0.1897903241542629,1.200972,2.1594061496336963,6.6388116925782015,56.57879,56.097817635801675,8.983652028714573,50.41197,49.322609937821426,9.86558441983101,8.682551,7.345602735649891,3.625224343531727
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.124886174871353,0.0,0.010195966386068012,0.012697481225062646,0.0,0.0308532586713417,0.03158320452975483,0.0,0.0,0.09839639985729676,0.0,0.0,0.06524492088326328,0.0,0.05415582524451068,0.1225971010754705,0.611493,0.44057539865489304,0.08324360078622828,0.0,0.015581058628782785,0.08009571162162477,0.06853512,0.0414716848563117,0.04341861202733277,0.008151022,0.012164159285125709,0.002985028802122036,0.0,0.00660137518331938,0.011045735936909606,0.14023085,0.22358457989323455,0.050543665783512104,0.28595114,0.2428194923236049,0.06359022349492705,0.019129949,0.027366667983537596,0.07633755243729112,0.0,0.0018739460868353042,0.009403971801656197,0.00066539,0.0003315457780905893,0.0014011351628540752,0.0,0.0923140692023594,0.17390867542566912,0.0,0.005197152403715322,0.1883211664360207,0.0,0.0,0.000831173634826321,0.049238823,0.008000338308617239,0.022398011718463673,0.0,0.06581452979901758,0.11618029576242073,0.002994253,0.0031352846260812584,0.0020113699082180414,0.023954023,0.03285922450020262,0.006322593562133716,0.0,0.12948588971841613,0.1357692543692357,0.1779917,0.0766374291257268,0.16683124107875713,1.5989856,2.4256624877596096,7.000866184630468,61.22272,59.43563132302188,8.85032400105456,53.180286,60.69551377500511,11.280022044359953,8.813686,7.481493694928361,4.091039480064467
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09891241658518624,0.0,0.009413930280995353,0.008370424593914572,0.0,0.022744273969196094,0.018005920823877752,0.0,0.0,0.0898684187557297,0.0,0.0,0.09419224077610622,0.0,0.09256710152103409,0.14241436365372806,0.89980763,0.509806159798913,0.10175499863102466,0.0,0.0,0.05892143605574729,0.054458603,0.022105526029876366,0.03169766367663307,0.003787289,0.006196861641408202,0.0018185069131294862,0.0,0.008209322934085161,0.010103100709671686,0.04466389,0.11611665358509882,0.029924740776596792,0.09768593,0.10760646220155312,0.03356531358238235,0.003526097,0.046858572022956846,0.07378251904131128,0.0,0.0014290137706879369,0.009035036013714581,0.000652981,0.00024134392524501926,0.0007738934439274064,0.0,0.06633372715686736,0.11651315663161999,0.0,0.03362279907186405,0.1917623237541477,0.0,0.0,0.0006004015387543228,0.08149201,0.013860336604927137,0.022537209231324518,0.0,0.10562173429794264,0.13443162928214125,0.0007835769,0.0015574765730214102,0.0011068912487650073,0.03643633,0.015877255279193037,0.0034747737660936195,0.0,0.1207611811652356,0.12918102577043555,0.31277782,0.05559457479005658,0.18192332792736465,1.5535737,2.899932020155532,7.548736163678484,60.351814,57.839017099599005,8.65248317953592,55.173428,55.53302286512371,10.843760708566265,11.232149,8.437117141230317,4.48845072910359
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25985618660141085,0.0,0.0003160945950756288,0.00816304354744557,0.0,0.0,0.03253893654608264,0.0,0.029026800828428678,0.10606221828524287,0.0,0.0,0.077344515113281,0.0,0.11331658402342537,0.10812561940442267,0.7439644,0.7390457506376436,0.12916998129949064,0.0,0.06332682326753059,0.1393934024985093,0.15587983,0.1352298143025381,0.09471124568656908,0.011977959,0.008603683518789484,0.0022706118113645923,0.010480714,0.0154392015733682,0.02427384077878303,0.0,0.016303789974955407,0.06233487117046366,0.2091152,0.21730774117416018,0.06309003813232694,0.03027762,0.0,0.11438374095041581,0.001330884,0.0,0.00908694896859119,0.000332721,0.0003268976859020778,0.001711006977513363,0.0,0.013616046977553253,0.07254584708783884,0.0,0.07280276661012497,0.1663743295059117,0.0014972449,8.652009818546635e-05,0.0009137321400321877,0.0,0.01830556206844758,0.03762764264405094,0.0,0.0,0.21858797478096825,0.0,0.0029445092281913665,0.0028974853354584162,0.0,0.00182180077866137,0.005463974418403628,0.30676883,0.4272085446421201,0.16198217841035678,0.15488167,0.040417448487982455,0.187012109985762,0.30539048,12.523677303531258,6.720419212221714,61.39043,49.67851297539346,9.09497606182083,54.179058,38.543256849716954,9.82348520424631,11.985897,7.078433165270781,3.6913754236816203
