Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3257376102716023,0.0,0.0,0.025471704327122424,0.0,2.18661534745479e-05,0.018451843410730362,0.0,0.0,0.5722722039240153,0.0,1.892131331260316e-05,0.01845175214111805,0.0,2.041981315414887e-05,0.01845179684460163,0.34184113,1.7094547729357146e-05,0.01845170184969902,0.0,1.675129351497162e-05,0.018451692536473274,0.07299953,0.0,0.13330699050836614,0.0,0.0,0.008552476072946291,0.008330701,1.5944340702844784e-05,0.018451672047376633,0.0,0.0,0.4599782078628536,0.0,1.9968050764873624e-05,0.018451783806085587,0.032475613,0.0,0.051128912900721524,0.002117975,1.568791049066931e-05,0.018451666459441185,0.000423595,0.0,0.0029747828005890486,0.0,0.0,0.17309450398239612,0.120865755,0.0,0.04313453423640756,0.0,1.7767943063518032e-05,0.018451720476150513,0.0,2.1077506971778348e-05,0.018451817333698273,0.49715927,1.5693500245106407e-05,0.018451666459441185,0.00084719,0.0,0.002602941645449386,0.016379004,0.0,0.01822056549580231,0.603764,0.0,0.48042597898621864,0.0,1.5912997696432285e-05,0.018451672047376633,37.062206,0.011330330662541632,18.78296938257131,31.813196,0.033477242675616914,55.80755050239077,14.476905,0.0,43.62715485128729,6.7649255,0.007327454560377256,12.077823081579936
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2964010270035473,0.0,0.0,0.02506460117406739,0.0,2.1029154595453292e-05,0.01836099475622177,0.0,0.0,0.42959224850758204,0.0,1.8197142708231695e-05,0.0183609239757061,0.0,1.9638229787233286e-05,0.018360959365963936,0.22336139,1.6440319086541422e-05,0.018360884860157967,0.0,1.6110207070596516e-05,0.01836087740957737,0.06769451,0.0,0.10492070485053517,0.0,0.0,0.006703270493856828,0.009300372,1.5334158888435923e-05,0.018360864371061325,0.0,0.0,0.14018695128333647,0.0,1.9203764168196358e-05,0.01836095005273819,0.0882773,0.0,0.03235055622016869,0.011129953,1.508754758106079e-05,0.018360858783125877,0.001372186,0.0,0.002623025698799311,0.0,0.0,0.16116979472936777,0.58012974,0.0,0.3838378690507831,0.0,1.7087930245907046e-05,0.01836090162396431,0.0,2.0270716049708426e-05,0.01836097612977028,0.24684101,1.5092918147274759e-05,0.018360858783125877,0.0013721861,0.0,0.0017486895413579284,0.012197209,0.0,0.015155282792222224,0.20704763,0.0,0.27803996339006254,0.0,1.5304016415029764e-05,0.018360862508416176,44.18221,0.011664164153159795,20.182535876784527,29.599396,0.03939370247065499,68.54181827076991,6.4871187,0.0,47.17831427703004,8.742924,0.009070207051571022,15.60511222725495
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2944780451195115,0.0,0.0,0.018115394501612148,0.0,2.1028012270107865e-05,0.018361270427703857,0.0,0.0,0.488971417000883,0.0,1.819615499698557e-05,0.018361199647188187,0.0,1.9637162040453404e-05,0.018361235037446022,0.18425229,1.643942596274428e-05,0.018361160531640053,0.0,1.610933213669341e-05,0.018361151218414307,0.026445623,0.0,0.07751639043504577,0.0,0.0,0.0028085669037376804,0.008020394,1.53333257912891e-05,0.018361138179898262,0.0,0.0,0.05069503733929004,0.0,1.9202720068278722e-05,0.018361223861575127,0.08215485,0.0,0.013902398246237735,0.021459972,1.5086728126334492e-05,0.018361132591962814,0.001083837,0.0,0.0014042866658067893,0.0,0.0,0.23437462841191348,0.55286527,0.0,0.5090563129304861,0.0,1.7087000742321834e-05,0.018361175432801247,0.0,2.026961556111928e-05,0.018361249938607216,0.27865452,1.509209778305376e-05,0.018361132591962814,0.000433535,0.0,0.0021064370587811077,0.01755816,0.0,0.014323746553717376,0.29707974,0.0,0.29883140388811213,0.0,1.5303185136872344e-05,0.018361136317253113,49.125767,0.014768479582401017,25.55546571648165,25.67435,0.039271129265871174,68.33262405379537,3.1814978,0.0,48.923504655017496,7.945105,0.01285264394227148,22.11404126595255
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3257376102716023,0.0,0.0,0.025471704327122424,0.0,2.1866149836569093e-05,0.018451841548085213,0.0,0.0,0.5722722039240153,0.0,1.8921309674624354e-05,0.0184517502784729,0.0,2.0419811335159466e-05,0.01845179684460163,0.55629665,1.709454409137834e-05,0.01845169998705387,0.0,1.6751291695982218e-05,0.018451690673828125,0.087174505,0.0,0.13330699050836614,0.0073753735,0.0,0.008552476072946291,0.0,1.5944337064865977e-05,0.018451672047376633,0.34204808,0.0,0.4599782078628536,0.11449966,1.9968047126894817e-05,0.018451781943440437,0.019103428,0.0,0.051128912900721524,0.0,1.5687908671679907e-05,0.018451664596796036,0.000725447,0.0,0.0029747828005890486,0.0,0.0,0.17309450398239612,0.0,0.0,0.04313453423640756,0.0,1.7767939425539225e-05,0.018451718613505363,0.0342169,2.1077505152788945e-05,0.018451817333698273,0.0,1.5693498426117003e-05,0.018451664596796036,0.002780879,0.0,0.002602941645449386,0.02115886,0.0,0.01822056549580231,0.0,0.0,0.48042597898621864,0.17386538,1.591299587744288e-05,0.018451670184731483,1.200972,0.01133032908538023,18.78296938257131,56.57879,0.03347723564660621,55.80755050239077,50.41197,0.0,43.62715485128729,8.682551,0.007327453546226381,12.077823081579936
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2964010270035473,0.0,0.0,0.02506460117406739,0.0,2.1029154595453292e-05,0.01836099475622177,0.0,0.0,0.42959224850758204,0.0,1.8197142708231695e-05,0.0183609239757061,0.0,1.9638229787233286e-05,0.018360959365963936,0.611493,1.6440319086541422e-05,0.018360884860157967,0.0,1.6110207070596516e-05,0.01836087740957737,0.06853512,0.0,0.10492070485053517,0.008151022,0.0,0.006703270493856828,0.0,1.5334158888435923e-05,0.018360864371061325,0.14023085,0.0,0.14018695128333647,0.28595114,1.9203764168196358e-05,0.01836095005273819,0.019129949,0.0,0.03235055622016869,0.0,1.508754758106079e-05,0.018360858783125877,0.00066539,0.0,0.002623025698799311,0.0,0.0,0.16116979472936777,0.0,0.0,0.3838378690507831,0.0,1.7087930245907046e-05,0.01836090162396431,0.049238823,2.0270716049708426e-05,0.01836097612977028,0.0,1.5092918147274759e-05,0.018360858783125877,0.002994253,0.0,0.0017486895413579284,0.023954023,0.0,0.015155282792222224,0.0,0.0,0.27803996339006254,0.1779917,1.5304016415029764e-05,0.018360862508416176,1.5989856,0.011664164153159795,20.182535876784527,61.222717,0.03939370247065499,68.54181827076991,53.180286,0.0,47.17831427703004,8.813686,0.009070207051571022,15.60511222725495
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.2944780451195115,0.0,0.0,0.018115394501612148,0.0,2.1028012270107865e-05,0.018361270427703857,0.0,0.0,0.488971417000883,0.0,1.819615499698557e-05,0.018361199647188187,0.0,1.9637162040453404e-05,0.018361235037446022,0.89980763,1.643942596274428e-05,0.018361160531640053,0.0,1.610933213669341e-05,0.018361151218414307,0.054458603,0.0,0.07751639043504577,0.003787289,0.0,0.0028085669037376804,0.0,1.53333257912891e-05,0.018361138179898262,0.04466389,0.0,0.05069503733929004,0.09768593,1.9202720068278722e-05,0.018361223861575127,0.003526097,0.0,0.013902398246237735,0.0,1.5086728126334492e-05,0.018361132591962814,0.000652981,0.0,0.0014042866658067893,0.0,0.0,0.23437462841191348,0.0,0.0,0.5090563129304861,0.0,1.7087000742321834e-05,0.018361175432801247,0.08149201,2.026961556111928e-05,0.018361249938607216,0.0,1.509209778305376e-05,0.018361132591962814,0.0007835769,0.0,0.0021064370587811077,0.03643633,0.0,0.014323746553717376,0.0,0.0,0.29883140388811213,0.31277782,1.5303185136872344e-05,0.018361136317253113,1.5535738,0.014768479582401017,25.55546571648165,60.351814,0.039271129265871174,68.33262405379537,55.173428,0.0,48.923504655017496,11.232149,0.01285264394227148,22.11404126595255
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3257373584397989,0.0,0.0,0.025471682446758237,0.0,2.165253863495309e-05,0.018373386934399605,0.0,0.0,0.5722717614934751,0.0,1.873649307526648e-05,0.01837330311536789,0.0,2.0220340957166627e-05,0.018373344093561172,0.7439644,1.692757723503746e-05,0.01837325654923916,0.0,1.658767905610148e-05,0.018373247236013412,0.15587983,0.0,0.13330688744706265,0.011977959,0.0,0.008552469460923362,0.010480714,1.5788611563039012e-05,0.01837322860956192,0.0,0.0,0.4599778522510576,0.2091152,1.9772993255173787e-05,0.018373331055045128,0.03027762,0.0,0.05112886898028535,0.001330884,1.5534687918261625e-05,0.018373223021626472,0.000332721,0.0,0.0029747802452175787,0.0,0.0,0.1730943701608103,0.0,0.0,0.043134500888816873,0.001497245,1.759439146553632e-05,0.0183732733130455,0.0,2.0871601009275764e-05,0.018373362720012665,0.0,1.5540223103016615e-05,0.018373223021626472,0.0,0.0,0.0026029396330952276,0.0,0.0,0.01822055140932033,0.30676883,0.0,0.4804255662937962,0.15488167,1.5757575965835713e-05,0.01837322860956192,0.30539048,0.011209091111287206,18.782946772385458,61.390434,0.03311930202039015,55.80748812226375,54.179058,0.0,43.62712112272379,11.985897,0.0072489912284520175,12.077808542713
