Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3735858138493313,0.3882276275980985,0.0,0.011284235950416832,0.006448202908434064,0.0,0.0,0.03252718979748659,0.0,0.0,0.09879533682917252,0.0,0.0,0.11507401778649395,0.0,0.060444377549509376,0.07301030952898646,0.34184113,0.5333968490720764,0.10607302510124761,0.0,0.05828994921316877,0.05399274255476705,0.07299953,0.008630094419096679,0.05544199199181321,0.0,0.0,0.007511781172183735,0.008330701,0.012444694433404235,0.023474649763942868,0.0,0.08483767878367132,0.0898912262539242,0.0,0.0115603845414185,0.11616649129795675,0.032475613,0.020071345692462383,0.050380361714753796,0.002117975,0.0021307976812485196,0.002069083712392533,0.000423595,0.0006052196081636207,0.0013383985452599667,0.0,0.030500235134665044,0.057807005002801226,0.12086575,0.2112485841165901,0.10449007997062454,0.0,0.0005524537806178287,0.0008916297088936154,0.0,0.0,0.016568248141526354,0.49715927,0.35565396566650875,0.08924047398953583,0.00084719,0.001162450145888505,0.0016824696081958745,0.016379004,0.0019785883209273436,0.01579359462763108,0.603764,0.34314888744447103,0.15110913201503173,0.0,0.0,0.07948181482910854,37.062206,32.56759118374225,5.1498050809449865,31.813194,37.027106778562484,9.592258627712681,14.476905,20.141112020430683,8.637982259387229,6.7649255,12.868047408054736,3.8469110556213764
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.19351079630535573,0.17854910428303938,0.0,0.011177199491624101,0.007453674089657358,0.0,0.0,0.024640823671329137,0.0,0.010466673624615008,0.06933976452640023,0.0,0.0,0.07190499281342122,0.0,0.05328360212388361,0.07566362822988992,0.22336137,0.3466024729245003,0.09360274224135123,0.0,0.05506804390641129,0.05136702436106244,0.06769451,0.005692728938930108,0.05197382983237464,0.0,0.0,0.0038380710590757428,0.009300372,0.010228830100871611,0.01522446736474381,0.0,0.04626948827707533,0.04908088658649401,0.0,0.03175817173269513,0.07180784204332724,0.0882773,0.03677077039428722,0.06863198612176724,0.011129953,0.007931404864744973,0.011447237440735947,0.001372186,0.0007641835271687825,0.0026142429233357023,0.0,0.08730896047157888,0.13243751830536166,0.58012974,0.46792062334409223,0.15256882612140998,0.0,0.0006222531798175876,0.0013769265512399015,0.0,0.0,0.013290305455523399,0.24684101,0.26992259136490837,0.07401660540790056,0.001372186,0.0006963291303950514,0.0013635859840041564,0.012197209,0.0015896735908995652,0.01381351212810955,0.20704763,0.31283631181622695,0.12825806278534913,0.0,0.0,0.09798420127969454,44.18221,37.88497444552945,6.516460338192331,29.599396,37.297629251325816,9.749914168850637,6.4871187,17.36512016519282,9.381670236981563,8.742924,14.243042714208514,4.371816634061219
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.20452149078305482,0.14830011876071758,0.0,0.010547805527893195,0.005546989410768199,0.0,0.0,0.013394706964442449,0.0,0.017860096733535613,0.09057961070223541,0.0,0.0,0.11975320990356941,0.0,0.09020196986287488,0.09629192914746554,0.18425229,0.26166051351044217,0.11981343155946433,0.0,0.05800978444312488,0.0605963817369215,0.026445623,0.010093469253694698,0.07421245617195993,0.0,0.0,0.0028311689953734454,0.008020394,0.007563527297024475,0.010148217372504043,0.0,0.025448267922588363,0.04148988233179285,0.0,0.00591323387570597,0.06183511648732587,0.08215485,0.048391062561606635,0.1034831601979267,0.021459972,0.012015762349202319,0.016310834390453444,0.001083837,0.0007530739919831692,0.002466040339714204,0.0,0.09069166986777066,0.10574647400339865,0.55286527,0.504267223636031,0.15861425257059114,0.0,0.0004688788484177864,0.0008326239646053168,0.0,0.0,0.03045230444609337,0.27865452,0.2215733520441283,0.062327095301387025,0.000433535,0.0004580637106428066,0.001253896322779266,0.01755816,6.537115935767446e-05,0.014286753672684394,0.29707974,0.25326811172442376,0.11197219497001853,0.0,0.0,0.09957532848543238,49.125763,42.540664360460596,7.221082834285767,25.674353,32.69268857458292,9.43457777142197,3.1814978,15.477435922412951,9.635529849437262,7.945105,17.035035153838294,4.579376360774745
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3890847013281018,0.0,0.004843649334447919,0.006447242785495189,0.0,0.0,0.032479923424275636,0.3771578,0.26029435984431615,0.09907588230032172,0.27588767,0.32743058394054003,0.11803346976117624,0.0,0.0978234035690706,0.07497997279668933,0.46560222,0.5324399479071218,0.10637666634574217,0.0,0.04242481141622889,0.05424506957200137,0.0,0.006117565712859374,0.055938031677243316,0.0,0.0028095890535165813,0.007521568024981662,0.022311497,0.02661920114173033,0.023622240240839476,0.0,0.031791407654834236,0.08992782492296847,0.0,0.0,0.11733189178267978,0.030728407,0.001031893008306195,0.05061547735317884,0.001870425,9.147363869088827e-05,0.0020737546811207958,0.0,0.0003947013216205608,0.0013382416462062174,0.0,0.005414389326936775,0.05792220317797803,0.0,0.0,0.1045978884756571,0.002538434,0.001139136930502424,0.0008944235913584397,0.03927892,0.05557624689288332,0.016628608102811526,0.0,0.03914640228170896,0.08892448669197073,0.002004027,0.002604378095693638,0.001687443689052437,0.01576501,0.0028176947344320524,0.015817167191691794,0.48978412,0.40376433735531947,0.15143918584095672,0.0,0.0,0.07951331994513922,0.9903231,7.021032927785427,5.178342828706775,49.959785,54.66281438090573,9.619212987826415,44.206757,42.718827909794754,8.69405803471551,16.650507,15.986465057017995,3.861161766324244
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.018925874449053248,0.17981641972023432,0.0,0.0036430214162260777,0.007526519628376471,0.0,0.0,0.02469841459251443,0.31646305,0.19909735526184313,0.07041125285963101,0.2311281,0.19469286351170467,0.07392869854146156,0.0,0.09502671312596078,0.07790114560610562,0.51080364,0.4315489404969277,0.0955953758483985,0.0,0.025167457133879134,0.052087760797151716,0.0,0.0,0.05264317281846398,0.0,0.0023140185155368087,0.003854069349751299,0.026082948,0.01906413666948492,0.015317864906755574,0.0,0.012343948349755052,0.04953788680905058,0.0,0.001672891919244357,0.07270883322061028,0.027741402,0.0005369978650109353,0.06906698810850109,0.003769212,0.0,0.011517575834176785,0.0,0.0002990959630454551,0.00262457480622591,0.0,0.01745095896384341,0.13333864710737764,0.0,0.05195705400070416,0.15335162623776988,0.001055379,0.0016234174461556006,0.0013820205767303556,0.04010442,0.04189198801606375,0.013402089727213906,0.0,0.0373282541751041,0.07463986592433747,0.00195999,0.0019403341870477542,0.0013739413661234545,0.016735302,0.00346276002153445,0.013837579570662228,0.47899145,0.34745469895113956,0.1287941920021396,0.0,0.0,0.09887159126244605,2.1837506,6.040896083741387,6.592361037887429,57.79142,55.65045965341869,9.817953222102915,59.8338,44.4170043038348,9.464711668094651,18.059845,18.070792764502812,4.3926340276621545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04738898550015014,0.1492168367659925,0.0,0.0037437723553250535,0.005709963005439134,0.0,0.0,0.013393593651571112,0.40499067,0.25358972917614153,0.09406709954609482,0.22685382,0.2696307848742201,0.12464797936788763,0.0,0.1353485564384158,0.10056966702018144,0.64082515,0.47958812137288476,0.1254365005898137,0.0,0.007797693340000911,0.062040000997124256,0.0,0.0,0.0754853886266953,0.0,0.002025765712760308,0.002844282347712071,0.020052698,0.013464967350012458,0.010206997771610382,0.0,0.0,0.042106189037716346,0.0,0.0,0.06277938513022319,0.0119332,0.0,0.10418431764230363,0.003936726,0.0,0.016397930308054476,0.0,0.00011146043311135306,0.0024768594712623604,0.0,0.025265821417211898,0.10682391270393721,0.0,0.05961941256057335,0.16015257806006922,0.002460454,0.0010433852527094029,0.0008379274374690354,0.05782066,0.08452492372461151,0.030930153705378327,0.0,0.046727491428713464,0.06366773081537147,0.003936726,0.001637539841566657,0.001267426491454074,0.014516676,0.00479610325255031,0.014202790218418193,0.33105403,0.2824732915401995,0.11222139391897201,0.0,0.0,0.10056426298127619,1.9707891,7.038693219395071,7.370921318441049,56.47259,51.72338584660656,9.52518445121217,57.12771,44.88896877673233,9.741264717902595,19.837984,20.04544108299342,4.566509488174688
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.13238173291449584,0.38786537916985253,0.0,0.002522776661554482,0.006343391015034283,0.0,0.0,0.03231741422607737,0.19448793,0.2697121988164106,0.09762147346433903,0.0,0.0,0.1136927944462851,0.19531134,0.28204509256783084,0.07205422435408693,0.31832784,0.43320178961151257,0.10496470616140563,0.10621907,0.11064145378206547,0.05359645240910638,0.0,0.018663892396332926,0.05559153209665624,0.0,0.0,0.007494427864754211,0.01350382,0.0030295786259872948,0.023544163081478553,0.27551085,0.1488029527689827,0.08933923386059028,0.2766636,0.2034693578128426,0.11706507474359285,0.0,0.07962286924386852,0.0505394046297889,0.003622976,0.0026799300165619017,0.002070852032008727,0.001646807,0.0010075261529434165,0.0013365903346067576,0.0,0.0,0.0576614234909667,0.07641186,0.13186682694790264,0.1038706180537976,0.0,0.00047770630126363345,0.0008925231901008024,0.016468072,0.027248959621847035,0.01647390033754892,0.49420685,0.2997786023484892,0.08853384429412436,0.0,0.00020030696760790865,0.001681071603391024,0.0,0.0,0.01565743395387109,0.0,0.08085155230445906,0.15036856070527804,0.0,0.0,0.07863304570361151,25.157768,26.983261330608002,5.112215407609511,40.855133,36.8884408621509,9.577060825006924,27.026876,27.896500510247506,8.605549689723375,14.67063,14.423761487919364,3.8375939299970696
