Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.21135192374626932,0.0,0.018897823691508275,0.01483373922659914,0.0,0.0,0.036313439804714465,0.0,0.06882053898266349,0.14221302723589346,0.0,0.005596976662566033,0.0591115159739406,0.0,0.07648767138432788,0.08107787869971617,0.34184113,0.4671997029122821,0.27755992901351334,0.0,0.010245481102075349,0.04216301983432391,0.07299953,0.042337194341541595,0.05023629859748402,0.0,0.0011283221838134239,0.0032732633925416366,0.008330701,0.01060531867755704,0.008622465291125425,0.0,0.0736306298830085,0.12024806894173956,0.0,0.03482544481717209,0.05269912282736211,0.032475613,0.10352221409992701,0.06155313027667031,0.002117975,0.004895268236639827,0.0026447743246184596,0.000423595,0.003110059276711652,0.0015238777203086667,0.0,0.08419827321574314,0.07720319801667097,0.120865755,0.45078310279201617,0.14584438518764564,0.0,0.0011075390158823556,0.0008995859907669768,0.0,0.005669192695591574,0.00802785051161331,0.49715927,0.2802710091852614,0.21943645506817333,0.00084719,0.003186259695893978,0.0035290100072995767,0.016379004,0.0,0.005805634742110932,0.603764,0.2884598756863639,0.14044599542097913,0.0,0.0,0.16723743899869703,37.062206,27.39661909568531,7.61010056640805,31.813194,35.95240966827714,10.347834871873943,14.476905,15.209564858166118,10.116230176278407,6.7649255,10.046867214758436,4.576722336599715
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.024924776759808864,0.10970932013639612,0.0,0.015080285517529823,0.01148566371294013,0.0,0.0,0.015235159957527333,0.0,0.0835224760978277,0.12778195066043896,0.0,0.01295544388081804,0.07240951685336183,0.0,0.10424396787752066,0.08634430356849432,0.22336139,0.27303106127086707,0.13967551502331865,0.0,0.009832158631502996,0.0357279600648055,0.06769451,0.023190272887588126,0.0387988710271856,0.0,0.0006760776946680216,0.004118241608124629,0.009300372,0.001592697671009835,0.006559329235033551,0.0,0.02313964054136952,0.057260104616777774,0.0,0.05562317226261104,0.049335875785636585,0.0882773,0.10683033634955574,0.05471205418460512,0.011129953,0.0181858650838429,0.014139043371464766,0.001372186,0.0027167452511252244,0.0012728330992132705,0.0,0.21711143318138504,0.18039977181585343,0.58012974,0.48920328147049474,0.17557622473948697,0.0,0.0009798191537233047,0.0008455960124142542,0.0,0.007514851237181985,0.011497667323740579,0.24684101,0.15226557922884432,0.10766634842168266,0.001372186,0.0010846285958617807,0.0012898265814516585,0.012197209,0.0,0.005478594348658161,0.20704763,0.28164886466743866,0.15567172337421198,0.0,0.061570589059952496,0.12498398789661636,44.18221,34.676559074266606,8.370315016649101,29.599396,38.018870112351806,11.221108039151204,6.4871187,12.922628202920691,10.753987405291014,8.742924,17.74242450536167,5.694926634991134
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.017814777246463187,0.059099913681555094,0.0,0.013688846697632595,0.010677553015711883,0.0,0.0,0.01957073459974379,0.0,0.10545860705997256,0.1707437231146116,0.0,0.010417250186400162,0.08758501437999477,0.0,0.14312884354337196,0.1025717157407735,0.18425229,0.28099951710321136,0.13468087406202045,0.0,0.009837741325169347,0.0498247210184708,0.026445623,0.017955328143473004,0.030564002008697244,0.0,0.00024226641378058758,0.003037440512057843,0.008020394,0.0005665111839058858,0.0058406783739804735,0.0,0.008193197248964612,0.03850889173918404,0.0,0.038041385473097655,0.03438780288169019,0.08215485,0.11739793488504446,0.05699747153099466,0.021459972,0.02898105899578951,0.02467058450621007,0.001083837,0.0015478401229812588,0.0007334380538315602,0.0,0.1542274771494334,0.11924953831546059,0.55286527,0.4410504242333211,0.16853279943664567,0.0,0.0007365872363025369,0.0006679842254845095,0.0,0.011229289299395484,0.017576928265884306,0.27865452,0.10083555985819892,0.07243888998125003,0.000433535,0.0010350955785762284,0.0013137171188183916,0.01755816,0.0,0.005381286125330509,0.29707974,0.1734719696561111,0.12570565318244498,0.0,0.09564841426116022,0.1496612863019564,49.125763,39.31317737333234,9.572894576498015,25.674353,35.94058725397417,11.614895066051531,3.1814978,11.557444007448794,12.017380877530286,7.945105,21.347078099450755,6.18767320909069
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.004577663244734603,0.20423570001780167,0.0,0.01577583140805494,0.014548167706665227,0.0,0.03125306273821926,0.03576158635379345,0.0,0.13939649186212932,0.14139296399042323,0.0,0.00666175279868797,0.05843051796184762,0.0,0.02397051178501286,0.08124460850179815,0.55629665,0.3780612581324938,0.27197754767012583,0.0,0.03346276956057892,0.04206748533533755,0.087174505,0.0975019490814053,0.047120763615011496,0.0073753735,0.00632101432338672,0.0033163834955018956,0.0,0.0007148303508680912,0.007587252759706509,0.34204808,0.27816887909481736,0.11606558158574742,0.11449966,0.1236837235237136,0.052002339667458486,0.019103428,0.04485092463132889,0.06147555675628524,0.0,0.0,0.00257945308675811,0.000725447,0.0013059496935092368,0.0015135761619104737,0.0,0.05785190119374173,0.07937822831036545,0.0,0.0,0.14019786858654015,0.0,0.0001019984826009894,0.0008622909040141152,0.0342169,0.025591427910368836,0.007395792297299197,0.0,0.0,0.22283402428702104,0.002780879,0.0010926752956848806,0.0035427597707933522,0.021158861,0.00687674155864737,0.005833680673932862,0.0,0.16519350039346392,0.14006847571713266,0.17386538,0.16505076793698947,0.1640510106201063,1.200972,1.811463922995756,7.444206738975026,56.57879,51.32973106343525,10.195861319729374,50.41197,47.283548821999375,9.841580483667371,8.682551,12.088652002790468,4.380802122303578
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10854826536700557,0.0,0.013015911331578423,0.011357575130631403,0.0,0.014314576922658251,0.015520695549153807,0.0,0.15037518482850487,0.12896225274815265,0.0,0.013764339969211892,0.07038934650287665,0.0,0.012522960963638696,0.08753165501859606,0.611493,0.18962634415620805,0.13708087714775097,0.0,0.03256158485239746,0.03575102052467383,0.06853512,0.09548709106198583,0.03579068773498628,0.008151022,0.007889458847831099,0.004165872077446037,0.0,0.004984696427447477,0.005458482405382159,0.14023085,0.13286958326667175,0.056465931009217485,0.28595114,0.10781126914698902,0.048684404207006704,0.019129949,0.039446496525425756,0.05509366115776437,0.0,0.0,0.01409020650322601,0.00066539,0.0012944859173483897,0.0012441862648851498,0.0,0.14727198710299927,0.188021840695356,0.0,0.01146816503249326,0.1698631476424204,0.0,0.00018838025474920278,0.00083402189606753,0.049238823,0.03537660451304303,0.01033902486069127,0.0,0.0,0.10918481064322538,0.002994253,0.0006524991975508099,0.0012895540755393786,0.023954023,0.006544824540761385,0.005662556027234089,0.0,0.1537888573151136,0.15633602201782537,0.17799169,0.11680299658625692,0.12609058962518738,1.5989857,2.0228176183410085,8.043704398339742,61.222717,57.8006258864923,11.169783167464402,53.180286,51.16117513816516,10.47875253797821,8.813686,13.765581725399898,5.476744567478704
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05943948015707301,0.0,0.012035591096085096,0.010671362866728484,0.0,0.01653217861637213,0.02045474015383686,0.0,0.2165613133814901,0.17546575792188435,0.0,0.027426500245814056,0.08741865476174837,0.0,0.003127001232780535,0.10621802718286943,0.89980763,0.17908757046706647,0.13392620806386546,0.0,0.042784183741289894,0.049771694833379954,0.054458603,0.07178323749441162,0.028494332711215264,0.003787289,0.005414828816926454,0.0030479639321415175,0.0,0.0051524881828549085,0.004884344850368538,0.04466389,0.08379477302764116,0.03838256930168704,0.09768593,0.071464750391117,0.034293577524673324,0.0035260972,0.045086992064061304,0.05727742256253032,0.0,0.0,0.024827956455635736,0.000652981,0.0007788059949589282,0.0007120540630156658,0.0,0.10738895140223415,0.12545494224989984,0.0,0.033629745061805494,0.16260222341041697,0.0,0.00019307582772593642,0.0006598648973014515,0.08149201,0.050142251313368025,0.01627635126568583,0.0,0.0012049861629448988,0.07337864541308647,0.0007835769,0.0006541939337736669,0.001305002812545919,0.03643633,0.006348096928121549,0.0056495778887610815,0.0,0.11569343240860697,0.12846582332634782,0.31277782,0.14070656072881604,0.15437837777748875,1.5535737,3.9454132432704228,9.291236857391311,60.351814,59.002420709958415,11.632078026491456,55.173428,52.69696826232666,11.799351056090018,11.232149,14.465721975779616,6.130162056878589
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.21104235396540982,0.0,0.02817634373413913,0.014739843234817807,0.0,0.017893900525308037,0.03682066327592093,0.0,0.1873803579202704,0.1472103556140425,0.0,0.0,0.060419572333928695,0.0,0.11144637848685335,0.08435395621496866,0.7439644,0.34265345832068306,0.2844199572690087,0.0,0.03460211173408556,0.041393393689864943,0.15587983,0.054802497765934266,0.050495027044425544,0.011977959,0.006693112618123109,0.0033772014454420685,0.010480714,0.013532567009437724,0.00862616484987061,0.0,0.15713444157368173,0.12069828696322027,0.2091152,0.12511659556023336,0.05363439662585723,0.03027762,0.10288752057829864,0.06295102487341442,0.001330884,0.003276377756265214,0.002642522830042182,0.000332721,0.001870481342939323,0.0015521029254233348,0.0,0.0,0.07797925478941536,0.0,0.13117309479675932,0.15376876427151132,0.001497245,0.0008040324577285873,0.0009030923759527493,0.0,0.01181815045611323,0.00808651062561766,0.0,0.15557834832352668,0.22149639861030934,0.0,0.0,0.0036139499379021778,0.0,0.0,0.006005117754349643,0.30676883,0.21509866564400326,0.13879835235774252,0.15488167,0.0,0.16814298798688654,0.30539048,18.872318310275205,7.690115023871272,61.390434,38.62286331999212,10.807425880336268,54.179058,28.0849355332316,10.609204401105217,11.985897,7.165605559277367,4.744475760090637
