Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.0,0.0,0.09470188,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.775864642,0.5345843,0.07920701,0.0,0.0,0.0642758,0.125267634,0.071067564,0.050336972,0.008155989,0.0063220253,0.0032733846,0.032623958,0.014929779,0.007168645,0.0,0.0,0.08511428,0.27960405,0.084437475,0.098628856,0.035342621,0.014976723,0.06355664,0.004391687,0.0013326503,0.0030822477,0.000209128,0.0008529943,0.0024261023,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.00104564,0.0011438397,0.0025077441,0.0,0.0,0.015030894,0.0,0.0,0.120066345,0.0,0.0,0.0027764498,0.0,0.0,0.01600727,0.339205512,0.17483366,0.12439692,0.227112938,0.19093244,0.1302908,0.72099992,3.0131266,13.995915,52.58407892,28.853622,32.007626,55.56850088,39.275852,10.659601,11.82875188,8.519255,11.868728
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.0,0.0,0.09470188,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.949757822,0.576142,0.07992892,0.0,0.0,0.0642758,0.104214934,0.07427202,0.050350342,0.007600765,0.006646622,0.003280293,0.014357001,0.015336349,0.007176638,0.0,0.0,0.08511428,0.163669808,0.08744899,0.09867248,0.012836848,0.02153793,0.06361522,0.002533588,0.002529311,0.0030939975,0.000168906,0.0010994056,0.002429918,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.001182341,0.0017511558,0.0025194262,0.0,0.0,0.015030894,0.0,0.0,0.120066345,0.0,0.0,0.0027764498,0.0,0.0,0.01600727,0.292882814,0.20457315,0.12477152,0.260115071,0.23878857,0.13056429,1.76906968,4.916545,13.998337,55.35610532,48.151234,32.061726,59.45763081,46.85458,10.697846,13.98110143,13.38116,11.880741
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.000471429,0.000471429,0.09470188,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.000471429,0.000471429,0.076897345,0.000471429,0.000471429,0.0642758,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.0,0.0,0.0070549054,0.000471429,0.000471429,0.08511428,0.0,0.0,0.09815798,0.000471429,0.000471429,0.06348635,0.000471429,0.000471429,0.0030807804,0.000471429,0.000471429,0.0024250634,0.000471429,0.000471429,0.082448915,0.000471429,0.000471429,0.17517953,0.000471429,0.000471429,0.0025057693,0.0,0.0,0.015030894,0.000471429,0.000471429,0.120066345,0.0,0.0,0.0027764498,0.000471429,0.000471429,0.01600727,0.000471429,0.000471429,0.123647735,0.000471429,0.000471429,0.12992738,0.0,0.0,13.994383,0.0,0.0,31.974247,28.0,28.0,10.637108,0.0,0.0,11.860134
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.158661918,0.12150644,0.09484376,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.338587804,0.2992105,0.07756701,0.118791977,0.0711712,0.06432231,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.0,0.0,0.0070549054,0.091598633,0.066187106,0.08533681,0.0,0.0,0.09815798,0.017174744,0.008711796,0.06351004,0.000408922,0.00072536134,0.003081012,0.000204461,0.00057101226,0.0024252557,0.035576255,0.04966982,0.08251601,0.12431243,0.096172616,0.17528029,0.000613384,0.0006624412,0.0025060005,0.0,0.0,0.015030894,0.346152869,0.1075089,0.1202848,0.0,0.0,0.0027764498,0.006951682,0.014367655,0.016032869,0.551023026,0.0997231,0.12388532,0.103048462,0.105903566,0.1300024,25.63802568,3.430723,13.995532,59.685464,9.850282,31.979399,22.14417596,28.235722,10.639472,13.5931722,4.675606,11.862698
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.126627674,0.14459193,0.09490271,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.277241401,0.3168945,0.07765102,0.07491748,0.08307219,0.06432779,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.0,0.0,0.0070549054,0.037848124,0.0677524,0.08535016,0.0,0.0,0.09815798,0.035667573,0.012973195,0.06352957,0.000934522,0.0013739939,0.003081779,0.000623014,0.0006953405,0.0024257624,0.055604034,0.07112682,0.08255891,0.456981051,0.23781866,0.17548841,0.000311507,0.00087043515,0.0025067655,0.0,0.0,0.015030894,0.197651313,0.11739368,0.120332435,0.0,0.0,0.0027764498,0.005139869,0.015639456,0.016036576,0.235499437,0.11363127,0.12395681,0.155130582,0.12823975,0.1300345,27.373002080000003,12.127327,14.001102,41.15194828,26.62666,31.991024,21.36678998,24.106743,10.657307,14.47412695,13.5275755,11.866996
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.153531549,0.1803866,0.09507625,0.0,0.0,0.095440745,0.0,0.0,0.079765365,0.219147244,0.335461,0.077784434,0.083327344,0.095676504,0.064349405,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.0,0.0,0.0070549054,0.023401402,0.06975714,0.08537038,0.0,0.0,0.09815798,0.049372369,0.031670574,0.06374686,0.001376553,0.0054108915,0.0031112114,0.000642391,0.0010000836,0.0024304795,0.056255134,0.11477958,0.08275318,0.406633769,0.49044046,0.17617297,0.00018354,0.0012636442,0.0025121195,0.0,0.0,0.015030894,0.114712754,0.13634765,0.12046337,0.0,0.0,0.0027764498,0.005414442,0.018889675,0.016052764,0.145822852,0.14452231,0.124236025,0.180420219,0.19082938,0.13021368,28.446832079999997,27.215137,14.033248,36.78762604,44.36657,32.01709,23.73217468,15.765165,10.676126,20.582903,24.158192,11.879287
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.0006,0.0006,0.09470188,0.0006,0.0006,0.095440745,0.0,0.0,0.079765365,0.0006,0.0006,0.076897345,0.0,0.0,0.0642758,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.0006,0.0006,0.0070549054,0.0,0.0,0.08511428,0.0,0.0,0.09815798,0.0006,0.0006,0.06348635,0.0006,0.0006,0.0030807804,0.0,0.0,0.0024250634,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.0006,0.0006,0.0025057693,0.0006,0.0006,0.015030894,0.0,0.0,0.120066345,0.0006,0.0006,0.0027764498,0.0006,0.0006,0.01600727,0.0006,0.0006,0.123647735,0.0,0.0,0.12992738,0.0,0.0,13.994383,0.0,0.0,31.974247,28.0,28.0,10.637108,0.0,0.0,11.860134
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.377157813,0.17546053,0.09504457,0.275887667,0.20952933,0.09578171,0.0,0.0,0.079765365,0.465602189,0.4413319,0.07831795,0.0,0.0,0.0642758,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.022311497,0.013758921,0.0071467995,0.0,0.0,0.08511428,0.0,0.0,0.09815798,0.030728408,0.011628418,0.06353122,0.001870425,0.0008897669,0.0030811687,0.0,0.0,0.0024250634,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.002538434,0.0008485643,0.0025061632,0.039278922,0.016440904,0.015056022,0.0,0.0,0.120066345,0.002004027,0.0009733616,0.0027771532,0.01576501,0.019643461,0.016058333,0.48978411,0.14358412,0.12413754,0.0,0.0,0.12992738,0.9903232,0.60772467,13.994571,49.95978676,11.551927,31.981974,44.20675573,29.353062,10.6382885,16.65050648,5.555643,11.86451
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.316463055,0.2106422,0.0952245,0.231128091,0.25277966,0.095942274,0.0,0.0,0.079765365,0.510803636,0.46676517,0.07854746,0.0,0.0,0.0642758,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.026082948,0.014044903,0.0071510165,0.0,0.0,0.08511428,0.0,0.0,0.09815798,0.027741402,0.015108575,0.06355361,0.003769212,0.0012319996,0.003082014,0.0,0.0,0.0024250634,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.001055379,0.001143247,0.002507723,0.040104418,0.025986897,0.015064977,0.0,0.0,0.120066345,0.00195999,0.001397798,0.0027792223,0.016735302,0.020326471,0.016062016,0.478991485,0.16416489,0.124303915,0.0,0.0,0.12992738,2.18375056,1.5569123,13.995545,57.79141932,31.369864,32.003986,59.83380255,31.524643,10.644447,18.05984558,15.59363,11.874215
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.404990661,0.27171957,0.09581774,0.226853821,0.31982538,0.09634674,0.0,0.0,0.079765365,0.640825138,0.49785388,0.07898572,0.0,0.0,0.0642758,0.0,0.0,0.050257925,0.0,0.0,0.0032199805,0.020052697,0.014444564,0.007158314,0.0,0.0,0.08511428,0.0,0.0,0.09815798,0.0119332,0.02464921,0.06365202,0.003936726,0.0020649566,0.0030896852,0.0,0.0,0.0024250634,0.0,0.0,0.082448915,0.0,0.0,0.17517953,0.002460454,0.0017673708,0.0025211438,0.057820659,0.044715025,0.015125866,0.0,0.0,0.120066345,0.003936726,0.0024007056,0.0027999345,0.014516676,0.021465234,0.016070727,0.331054031,0.20857161,0.124942824,0.0,0.0,0.12992738,1.97078912,2.4966216,13.99738,56.472591,52.850327,32.053204,57.12771,33.617493,10.656321,19.83798493,26.270998,11.898798
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.000388235,0.000388235,0.09470188,0.000388235,0.000388235,0.095440745,0.0,0.0,0.079765365,0.000388235,0.000388235,0.076897345,0.000388235,0.000388235,0.0642758,0.000388235,0.000388235,0.050257925,0.000388235,0.000388235,0.0032199805,0.0,0.0,0.0070549054,0.000388235,0.000388235,0.08511428,0.000388235,0.000388235,0.09815798,0.0,0.0,0.06348635,0.0,0.0,0.0030807804,0.000388235,0.000388235,0.0024250634,0.000388235,0.000388235,0.082448915,0.000388235,0.000388235,0.17517953,0.000388235,0.000388235,0.0025057693,0.0,0.0,0.015030894,0.000388235,0.000388235,0.120066345,0.000388235,0.000388235,0.0027764498,0.000388235,0.000388235,0.01600727,0.000388235,0.000388235,0.123647735,0.000388235,0.000388235,0.12992738,0.0,0.0,13.994383,0.0,0.0,31.974247,28.0,28.0,10.637108,0.0,0.0,11.860134
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.181957791,0.09929135,0.09479161,0.142948135,0.118167095,0.09552022,0.0,0.0,0.079765365,0.305270194,0.24399543,0.07735191,0.084957271,0.058240656,0.06430501,0.056420006,0.036324054,0.05027071,0.006414339,0.003579552,0.0032356419,0.0,0.0,0.0070549054,0.099487713,0.0540824,0.08526304,0.078281122,0.043136824,0.098273836,0.0,0.0,0.06348635,0.0,0.0,0.0030807804,0.001178144,0.00046998938,0.0024251938,0.036522463,0.040703528,0.08249329,0.024217404,0.07938319,0.1752496,0.000392715,0.00054648664,0.002505927,0.0,0.0,0.015030894,0.245839376,0.08774581,0.12021201,0.001047239,0.0006251546,0.0027767282,0.007068864,0.011756553,0.016024185,0.122526973,0.08150606,0.12380552,0.113494536,0.08647486,0.12997647,18.43948984,2.9555864,13.995229,47.82123356,10.043684,31.979376,33.29885859,29.132492,10.639385,11.57292722,5.0184584,11.862883
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.146911524,0.11884574,0.09482907,0.118385014,0.14182124,0.095551215,0.0,0.0,0.079765365,0.23291895,0.25903416,0.077408634,0.065896237,0.068562,0.06430801,0.035943402,0.037759144,0.05027183,0.002710018,0.0037260295,0.0032368957,0.0,0.0,0.0070549054,0.039366583,0.05538441,0.085272044,0.093994849,0.04456626,0.098282576,0.0,0.0,0.06348635,0.0,0.0,0.0030807804,0.002139488,0.0005708213,0.0024255323,0.050491922,0.05900872,0.08252281,0.194693427,0.2071315,0.17543072,0.00057053,0.0007269421,0.0025064966,0.0,0.0,0.015030894,0.175438033,0.09556547,0.12024208,0.000142633,0.0008863412,0.0027774912,0.004564242,0.012713708,0.01602639,0.171159057,0.09344685,0.123855606,0.084866366,0.104795136,0.12999669,19.00495368,10.630799,13.9994545,51.6038936,27.190536,31.9882,37.45366162,26.37487,10.656656,13.58038059,14.598527,11.866617
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21168394,0.0,0.0,0.009753675,0.0,0.0,0.031430658,0.12332411,0.14920136,0.09494,0.115932876,0.1723953,0.09561708,0.0,0.0,0.079765365,0.193267084,0.27483213,0.07749798,0.072406719,0.07987745,0.06432368,0.026553693,0.039741337,0.05027445,0.002053121,0.003957389,0.0032398775,0.0,0.0,0.0070549054,0.009718104,0.057005174,0.08528512,0.026006194,0.046623018,0.09829738,0.0,0.0,0.06348635,0.0,0.0,0.0030807804,0.000273749,0.00081517635,0.00242851,0.078018582,0.09690787,0.08266012,0.363812967,0.46046692,0.17618458,0.000136875,0.0010762892,0.002510694,0.0,0.0,0.015030894,0.143855315,0.11020823,0.1203202,0.001094998,0.0014583758,0.0027843667,0.00465374,0.015149355,0.016035635,0.104572275,0.12034525,0.12405954,0.089516057,0.15622841,0.13010831,19.23476936,25.187843,14.030508,46.161626760000004,44.44278,32.005608,36.94247556,17.724148,10.685322,14.64552623,26.382822,11.877996
