Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12461017168115873,0.0,0.0,0.005239156217170943,0.0,0.0,0.018005299025741772,0.0,0.0,0.06482419563855668,0.0,0.0,0.06735466941318435,0.0,0.0,0.05298630100916135,0.34184113,0.46707961477469695,0.1079820130750031,0.0,0.0,0.04980054139644707,0.07299953,0.16096727322579696,0.05422432407747557,0.0,0.0,0.002606041363628908,0.008330701,0.0,0.015250060654696918,0.0,0.0,0.041977942454041184,0.0,0.0,0.04650768089880586,0.032475613,0.10378262496213608,0.07068106462568124,0.002117975,0.01564427299866733,0.005188623370757484,0.000423595,0.001305992268298084,0.000995681802622883,0.0,0.0,0.03560106098352378,0.120865755,0.32458508175995604,0.12140453484926983,0.0,0.0,0.0006318505762674398,0.0,0.0,0.01287043581605496,0.49715927,0.31800211531684397,0.09184683755476097,0.00084719,0.0048313110185518315,0.0013189431652492478,0.016379004,0.06793508953930605,0.015262457835413246,0.603764,0.5184196255154845,0.1208143960689565,0.0,0.0,0.0733529352410267,37.062206,34.809495077864995,7.153854114554633,31.813194,31.266650529004664,9.754536605445878,14.476906,20.285848174639796,9.097390234147156,6.7649255,8.678880258328832,4.252788000157324
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07473730573406634,0.0,0.0,0.005019695494181353,0.0,0.0,0.01367894202196629,0.0,0.0,0.04208019748245384,0.0,0.0,0.04134237819957365,0.0,0.0,0.052344628096867574,0.22336137,0.4133224369454389,0.0919243501242395,0.0,0.0,0.03515501997979875,0.06769451,0.09259560716477822,0.03325943759534433,0.0,0.0,0.0014431644770468433,0.009300372,0.0,0.005707004426835832,0.0,0.0,0.022990446794404207,0.0,0.0,0.032103181653852175,0.0882773,0.15839760156686822,0.046124221107554764,0.011129953,0.029561053934358483,0.008428840455770414,0.001372186,0.0007847586441893373,0.002003297482373878,0.0,0.0,0.08534270694204338,0.58012974,0.5075262497827069,0.1514277355218745,0.0,0.0,0.0005867357202337178,0.0,0.0,0.007585188227498985,0.24684103,0.17511454655012315,0.06384790615298197,0.001372186,0.001432984860497144,0.0009168427255401568,0.012197209,0.02639383662688033,0.010516568895468481,0.20704763,0.4154489884138002,0.12385319860651833,0.0,0.0,0.06631386301015452,44.18221,41.90599712722178,7.8615472794958805,29.599396,25.49442723420907,10.080650572517698,6.4871187,11.244699288004995,10.332326701249258,8.742924,9.770129938660602,5.060804526824427
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06376357168438496,0.0,0.0,0.0032597371410322956,0.0,0.0,0.007466046056238684,0.0,0.0,0.055345786125144514,0.0,0.0,0.03355576848690811,0.0,0.0,0.05683455481630961,0.18425229,0.3489502960824922,0.11654887570214356,0.0,0.0,0.0402772652779122,0.026445623,0.08790351549752629,0.04907066344501221,0.0,0.0,0.0010612692460735054,0.008020394,0.0,0.0037999468519436252,0.0,0.0,0.019189504449896866,0.0,0.0,0.015821648815622424,0.08215485,0.13936713344389062,0.055189238083457326,0.021459972,0.06123669550900601,0.015566289293059032,0.001083837,0.0008072347307579719,0.002028360090089526,0.0,-0.0,0.06732736434479136,0.55286527,0.48221677318049316,0.13104568386928062,0.0,0.0,0.0004755654773513224,0.0,0.0,0.014207015507488707,0.27865452,0.1866447205141668,0.06338176677733642,0.000433535,0.0006563183895140351,0.000847083119424441,0.01755816,0.025355134893581543,0.010550590533256465,0.29707974,0.42500817350180853,0.1162013876744119,0.0,0.0,0.07358365332376549,49.125763,45.88935558165667,8.339733662704248,25.674353,18.26254082875198,9.84649745407853,3.1814978,3.6200908240479066,10.696566932518522,7.9451046,13.198629620701695,5.510027191798088
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12461017168115873,0.0,0.0,0.005239156217170943,0.0,0.0,0.018005299025741772,0.0,0.0,0.06482419563855668,0.0,0.0,0.06735466941318435,0.0,0.0,0.05298630100916135,0.55629665,0.3851211250947273,0.10490167045566157,0.0,0.0,0.04980054139644707,0.087174505,0.09903951686052892,0.0518973434400003,0.007375374,0.00016807924222844717,0.0035793865201120267,0.0,-0.0,0.008773053994838687,0.34204808,0.22330697482915607,0.057950234367732945,0.11449966,0.199376803501913,0.06501638871853643,0.019103428,0.016774156109142346,0.06757094123227603,0.0,0.0,0.00444409526802797,0.000725447,0.0029872505992285525,0.0009179260955898272,0.0,0.0,0.03560106098352378,0.0,0.0,0.10121813340536523,0.0,0.0,0.0006318505762674398,0.0342169,0.01354154382948769,0.016151454711113677,0.0,0.0,0.054691711858354086,0.002780879,0.0030408997153166806,0.0012904657471640851,0.02115886,0.037644964800416236,0.013909218550330893,0.0,0.0,0.08625107512348151,0.17386538,0.07733468533902332,0.08658376947345303,1.200972,5.440924971637287,6.9591844859023695,56.57879,50.06187036918391,9.557634010592949,50.41197,48.712966239621664,8.884364679432224,8.682551,9.78790320915806,4.160111568628224
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07473730573406634,0.0,0.0,0.005019695494181353,0.0,0.0,0.01367894202196629,0.0,0.0,0.04208019748245384,0.0,0.0,0.04134237819957365,0.0,0.0,0.052344628096867574,0.611493,0.43581796787470495,0.08659755193584706,0.0,0.0,0.03515501997979875,0.06853512,0.08241732515841704,0.03133525445816465,0.008151022,0.0041697486999447975,0.0018421447712468897,0.0,0.0,0.005707004426835832,0.14023085,0.10845681953438024,0.030537766024203883,0.28595114,0.22185529238322488,0.0451749915809998,0.019129949,0.05333549765029133,0.0429991132880998,0.0,-0.0,0.007034145513750034,0.00066539,0.0047184445064282765,0.0018153673143311844,0.0,0.0,0.08534270694204338,0.0,0.0,0.12568510612584483,0.0,0.0,0.0005867357202337178,0.049238823,0.026857583019208597,0.008867292340356159,0.0,0.0,0.03838941241797822,0.002994253,0.0010831279876874489,0.0008766115421779408,0.023954023,0.02263353073539065,0.008524455531556896,0.0,0.0,0.08781513708427724,0.1779917,0.14966489538006655,0.07686386226820918,1.5989856,6.910070449668183,7.337991092771972,61.222717,51.03904633592629,9.673776547902207,53.180286,50.0818660240875,9.721577391384017,8.813686,13.809746204156454,4.804023132472821
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06376357168438496,0.0,0.0,0.0032597371410322956,0.0,0.0,0.007466046056238684,0.0,0.0,0.055345786125144514,0.0,0.0,0.03355576848690811,0.0,0.0,0.05683455481630961,0.89980763,0.5307551058302522,0.10682681267502936,0.0,0.0,0.0402772652779122,0.054458603,0.10266429502818042,0.044507346158170424,0.003787289,0.003542520409475336,0.0014068600253158703,0.0,0.0,0.0037999468519436252,0.04466389,0.09691125349601037,0.026668773097946907,0.09768593,0.11997506374292044,0.02457705483908601,0.003526097,0.009395175629152153,0.051085156802797016,0.0,0.0,0.011998120763822673,0.000652981,0.003583948501490908,0.0017720163818366885,0.0,0.0,0.06732736434479136,0.0,0.0,0.10275068339827254,0.0,0.0,0.0004755654773513224,0.08149201,0.056719657782797306,0.016234526147138828,0.0,0.0,0.03741326370947773,0.0007835769,0.0015326347265303963,0.000788206768493914,0.03643633,0.02940224481949305,0.007421726743535306,0.0,0.0,0.07609329350512084,0.31277782,0.16130400600195927,0.08493950350927726,1.5535737,6.832128784106317,7.499204116324222,60.351814,48.823397348063736,9.307971219840397,55.173428,50.14266037616062,9.934179774334098,11.232149,13.889690141489268,5.236284127502927
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.12461017168115873,0.0,0.0,0.005239156217170943,0.0,0.0,0.018005299025741772,0.0,0.0,0.06482419563855668,0.34225604,0.3162291754151596,0.10013419230296705,0.0,0.0,0.05298630100916135,0.5316179,0.38053019733247595,0.1019352808067353,0.17072281,0.1801260981047541,0.06345993502719338,0.12155896,0.11092138648763594,0.05165134193863086,0.0,0.0,0.002606041363628908,0.0,0.0,0.008773053994838687,0.20394893,0.10991893790535112,0.052618785827580616,0.28309733,0.10409382570027503,0.0688039985672404,0.0,0.0,0.056611073060732764,0.0,-0.0,0.00444409526802797,0.0,-0.0,0.0007475386135782358,0.061860006,0.0,0.043295261324516776,0.073475644,0.10376592638031035,0.11769282504360046,0.0,-0.0,0.0006318505762674398,0.037278082,0.023832336819789912,0.01470974862261265,0.0,0.0,0.054691711858354086,0.0,0.0,0.0010034717085884368,0.015397469,0.004877824199538694,0.011418287712192665,0.7609591,0.516996630609718,0.11401440353555703,0.0,0.0,0.0733529352410267,18.251348,27.144678221520735,7.148081332300535,67.49368,50.42044489442287,9.73472827613989,30.122833,22.82062170204881,8.929668051634678,13.039766,8.902820349401281,4.140796130875941
