Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.058185918419613486,0.0,0.005916112863688248,0.0,0.014973044850810252,0.0,0.148360428510951,0.0,0.0404723107387092,0.0,0.08321225987912075,0.775864642,0.11208436634751782,0.0,0.04892188456575375,0.125267634,0.07112015929456268,0.008155989,0.004262462487331262,0.032623958,0.005938549966798449,0.0,0.036620473314715456,0.27960405,0.07899285239406223,0.035342621,0.10578426736549582,0.004391687,0.0024630030735638794,0.000209128,0.001134137551440587,0.0,0.23011841710196185,0.0,0.30140189074956386,0.00104564,0.0009358621355487264,0.0,0.015051206933647643,0.0,0.04266283450806957,0.0,0.0004842704519918694,0.0,0.01086962183414117,0.339205512,0.29316785991414573,0.227112938,0.25596466240660215,0.72099992,20.648503659206803,52.58407892,47.7809388454119,55.56850088,26.27214056831381,11.82875188,17.3838622097509
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0031601855415255885,0.0,0.012219901943329406,0.0,0.060327415907202975,0.0,0.0,0.0,0.04074858101854884,0.949757822,0.07545000548162013,0.0,0.17441855771495024,0.104214934,0.1708202192496412,0.007600765,0.006512399707543262,0.014357001,0.010471814772481335,0.0,0.12865942291368307,0.163669808,0.013901699127436063,0.012836848,0.058181242826069665,0.002533588,0.023833844008941667,0.000168906,0.0027974271758924446,0.0,0.11279880689757804,0.0,0.20165806531037397,0.001182341,0.0009455361142078512,0.0,0.07731372435430914,0.0,0.0,0.0,0.0017327891316610633,0.0,0.026893235498394515,0.292882814,0.23570709043703,0.260115071,0.17046600921711097,1.76906968,19.099475086079217,55.35610532,47.625479877156636,59.45763081,32.37225410266968,13.98110143,8.75447435941714
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,3.6838758768736185e-12,0.0,6.863732130400757e-12,0.0,0.0,0.000471429,0.00047142900385834804,0.0,0.0,0.0,0.0,0.000471429,0.00047142901087780353,0.000471429,0.0004714290000993961,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.000471429,0.0004714289991211226,0.0,1.4201365913313682e-12,0.000471429,0.00047142899945645876,0.000471429,0.00047142899945645876,0.000471429,0.0004714289958876217,0.000471429,0.0004714290036081156,0.000471429,0.000471429002952229,0.000471429,0.0004714289958876217,0.0,0.0,0.000471429,0.0004714289855798065,0.0,0.0,0.000471429,0.0004714289916221442,0.000471429,0.0004714289955363316,0.000471429,0.0004714290006034963,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.21902902304982388,0.0,0.004920636786598351,0.0,0.025794313137676515,0.158661918,0.24743510125919313,0.0,0.06263224283031671,0.0,0.01545361491063918,0.338587804,0.10895768034398422,0.118791977,0.12816727212429654,0.0,0.09849521358872008,0.0,0.005015608396453363,0.0,0.016321273854374662,0.091598633,0.10076051506474197,0.0,0.05733856028663821,0.017174744,0.0686312713550916,0.000408922,0.0016892751147832802,0.000204461,0.0013098377786962977,0.035576255,0.12636159073024059,0.12431243,0.14364044107973617,0.000613384,0.0007558450887911935,0.0,0.019705921359929875,0.346152869,0.14777895336161592,0.0,0.0020845095541346115,0.006951682,0.01697524588911795,0.551023026,0.13890113485819885,0.103048462,0.18124176744426485,25.63802568,18.745226893827734,59.685464,39.03865793774855,22.14417596,23.987654509185347,13.5931722,17.19250420517741
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.14755051115120738,0.0,0.004246797490017109,0.0,0.009674319921555057,0.126627674,0.15635802061932014,0.0,0.06039827161296003,0.0,0.0,0.277241401,0.14834035953357277,0.07491748,0.12415852305798364,0.0,0.06139989376527578,0.0,0.0017714630449178217,0.0,0.006385819146608175,0.037848124,0.0097159900667943,0.0,0.049288339814668625,0.035667573,0.09863792351664058,0.000934522,0.0015773979971975315,0.000623014,0.0006256254802220695,0.055604034,0.25991656790700157,0.456981051,0.39944058628067064,0.000311507,0.0006858118255228221,0.0,0.0060470508505030985,0.197651313,0.11374945457299493,0.0,0.00022412412098534807,0.005139869,0.01679467708482519,0.235499437,0.18902155419796163,0.155130582,0.22170438460779235,27.37300208,26.027474706370512,41.15194828,41.74619575131682,21.36678998,18.27167741436314,14.47412695,22.82305800687337
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.003388516593505985,0.0,0.0004721455305033099,0.153531549,0.041161633403738934,0.0,0.0,0.0,0.0,0.219147244,0.09595098670039576,0.083327344,0.28249241022375066,0.0,0.1237994384088821,0.0,0.0035199037204200847,0.0,0.011977839479104815,0.023401402,0.052428361628261456,0.0,0.014644153823121855,0.049372369,0.06752093773648185,0.001376553,0.015321669923930126,0.000642391,0.0,0.056255134,0.19541270153805146,0.406633769,0.20430741605873923,0.00018354,0.0010320138745309525,0.0,0.037197692096635156,0.114712754,0.022191964689951,0.0,0.0006909614353822362,0.005414442,0.031893573755892114,0.145822852,0.16759218443294863,0.180420219,0.17615853200939796,28.44683208,20.45699675231905,36.78762604,42.68680368917435,23.73217468,29.09541180130514,20.582903,17.065510449069784
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,3.6838758768736185e-12,0.0,6.863732130400757e-12,0.0,0.0,0.0006,0.0006000000021297769,0.0006,0.0005999999907049604,0.0,0.0,0.0006,0.0005999999884127679,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999851160195,0.0,0.0,0.0,1.4201365913313682e-12,0.0006,0.0006000000056663781,0.0006,0.0006000000056663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000048002217,0.0006,0.0006000000022991672,0.0,6.335919473538648e-13,0.0006,0.0006000000124811351,0.0006,0.0005999999926531438,0.0006,0.0006000000259368664,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.09867845937426256,0.0,0.005211465870482145,0.0,0.019455266101737735,0.377157813,0.24877995287174434,0.275887667,0.09442132151678753,0.0,0.04817260405206458,0.465602189,0.12008954670386968,0.0,0.10428235544243503,0.0,0.10594397665430474,0.0,0.0068829132143910675,0.022311497,0.02340982237028031,0.0,0.16314129994058502,0.0,0.06131324578010778,0.030728408,0.09276154984222845,0.001870425,0.0020362173165369146,0.0,0.002216608714213153,0.0,0.08781817610103751,0.0,0.08738290949380291,0.002538434,0.0007438521402946762,0.039278922,0.02860234927343489,0.0,0.07105899998153845,0.002004027,0.0027177742064756856,0.01576501,0.01977168896618526,0.48978411,0.18306656305391078,0.0,0.06892595510227431,0.9903232,14.517179122727164,49.95978676,42.70928663458725,44.20675573,29.06519677802761,16.65050648,14.335025516290752
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.18082829115005333,0.0,0.005998775140380966,0.0,0.009543382598950212,0.316463055,0.22577985783040788,0.231128091,0.19978214385327922,0.0,0.06245848719522763,0.510803636,0.1454742443672095,0.0,0.0,0.0,0.030909558813514974,0.0,0.0009262464965119786,0.026082948,0.005148445935500665,0.0,0.012046534795799632,0.0,0.058435741416148726,0.027741402,0.15350680408126732,0.003769212,0.0009205002941573479,0.0,0.004063636999478833,0.0,0.22498000396310983,0.0,0.5928679570717109,0.001055379,0.000792700532170779,0.040104418,0.008164434263364754,0.0,0.11176280462443342,0.00195999,0.00016682077307011642,0.016735302,0.010238592053895622,0.478991485,0.15165923428468356,0.0,0.07892010219214993,2.18375056,29.934685196042565,57.79141932,40.60953601088457,59.83380255,11.834285379826355,18.05984558,24.311756445803223
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0024887384333039083,0.0,0.004513222847704187,0.404990661,0.08692229615430155,0.226853821,0.007114685144145372,0.0,0.0,0.640825138,0.08706254915288575,0.0,0.20542963444268453,0.0,0.19468394091865338,0.0,0.006713777172877189,0.020052697,0.013682907891760979,0.0,0.1692223425735542,0.0,0.00433350332401664,0.0119332,0.07826702306690315,0.003936726,0.02944663218036058,0.0,0.005906988661285705,0.0,0.042806230089357244,0.0,0.27765774266631016,0.002460454,0.0009020915833567256,0.057820659,0.08762932274845987,0.0,0.0,0.003936726,0.0021582707218664064,0.014516676,0.03352821026320492,0.331054031,0.2243051652208089,0.0,0.0,1.97078912,22.789809173769154,56.472591,46.321333526264326,57.12771,28.827269178967043,19.83798493,8.369464289893472
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,3.6838758768736185e-12,0.0,6.863732130400757e-12,0.0,0.0,0.000388235,0.00038823499995245645,0.000388235,0.0003882349980699343,0.0,0.0,0.000388235,0.0003882349958365937,0.000388235,0.00038823500296000335,0.000388235,0.00038823500005942204,0.000388235,0.00038823499598020434,0.0,2.160043628338104e-12,0.000388235,0.00038823500580988264,0.000388235,0.00038823500540908574,0.0,0.0,0.0,0.0,0.000388235,0.00038823499975584034,0.000388235,0.00038823499993079176,0.000388235,0.0003882349997950749,0.000388235,0.00038823499975584034,0.0,0.0,0.000388235,0.00038823499421296987,0.000388235,0.00038823500580988264,0.000388235,0.0003882349974889908,0.000388235,0.00038823500540908574,0.000388235,0.0003882349999534724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.2051922522449471,0.0,0.00677560882677834,0.0,0.027177971558799946,0.181957791,0.24697668030654146,0.142948135,0.08209962990484884,0.0,0.05988603743154075,0.305270194,0.11314235058819258,0.084957271,0.09484046571646484,0.056420006,0.09189325270749447,0.006414339,0.005028772470641947,0.0,0.014674848276737722,0.099487713,0.1158656787325846,0.078281122,0.050774741691253504,0.0,0.05632038219773796,0.0,0.001566592854607129,0.001178144,0.0014361025314309195,0.036522463,0.10899819246782497,0.024217404,0.1445136073404565,0.000392715,0.0005601636701363776,0.0,0.021377059185230547,0.245839376,0.12016720382084263,0.001047239,0.0024822625441102753,0.007068864,0.01397467863037044,0.122526973,0.13424099396939296,0.113494536,0.1883048181469606,18.43948984,17.91713909019166,47.82123356,39.47081009263757,33.29885859,24.826718190790455,11.57292722,16.73096083881722
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.12322455272999086,0.0,0.0070392176001546035,0.0,0.009966303952477126,0.146911524,0.1361986507297032,0.118385014,0.08327543533601389,0.0,0.06329285004170246,0.23291895,0.14456443599561775,0.065896237,0.06848148777831302,0.035943402,0.04881982524347568,0.002710018,0.0017388825955589344,0.0,0.004137264217618487,0.039366583,0.02600824412275164,0.093994849,0.03605654752875549,0.0,0.057496141401961964,0.0,0.0013913757000134576,0.002139488,0.0005333544654554062,0.050491922,0.21807627371722033,0.194693427,0.40207569784596436,0.00057053,0.0005385753880935516,0.0,0.007590463810750722,0.175438033,0.07978458733036235,0.000142633,0.0005342664653745127,0.004564242,0.012739807844419207,0.171159057,0.17791825188149274,0.084866366,0.24640294362091725,19.00495368,24.254261178851923,51.6038936,42.52223435187941,37.45366162,21.184928761051285,13.58038059,21.84281302031058
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.004929320483930148,0.0,0.0054704540943807615,0.12332411,0.05947226472185446,0.115932876,0.008719744301567398,0.0,0.04200148031069515,0.193267084,0.10040386747470686,0.072406719,0.15672806114737825,0.026553693,0.1008864935291268,0.002053121,0.003127881309300467,0.0,0.006886951435542235,0.009718104,0.06394766421321696,0.026006194,0.013441854744831238,0.0,0.03466465358854422,0.0,0.013460151327673888,0.000273749,0.0,0.078018582,0.15991565901253268,0.363812967,0.25829721987314613,0.000136875,0.0005948018465289234,0.0,0.037975260022590954,0.143855315,0.001485061493644635,0.001094998,0.0009493049317991302,0.00465374,0.020518843245259336,0.104572275,0.16427014460647774,0.089516057,0.20001495582656625,19.23476936,21.136961178502684,46.16162676,41.838038063179035,36.94247556,28.25953264565578,14.64552623,17.200269010671747
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.6838758768736185e-12,0.0,6.863732130400757e-12,0.0,0.0,0.0006,0.0006000000021297769,0.0006,0.0005999999907049604,0.0006,0.0006000000057119594,0.0006,0.0005999999884127679,0.0,5.435557386135326e-12,0.0006,0.0005999999952740493,0.0,0.0,0.0,2.160043628338104e-12,0.0,0.0,0.0,1.4201365913313682e-12,0.0006,0.0006000000056663781,0.0006,0.0006000000056663781,0.0,0.0,0.0,0.0,0.0006,0.0005999999946930834,0.0,0.0,0.0,0.0,0.0006,0.0005999999875959069,0.0006,0.0006000000124811351,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0006,0.0005999999949295182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.26687818812487984,0.0,0.005652655432005037,0.0,0.03296606179258864,0.285126075,0.3153604931676045,0.166285527,0.10980621208636752,0.388683865,0.118627073830575,0.416968372,0.1132847986442898,0.0,0.04189977773819417,0.059078123,0.0693299081674371,0.0,0.004024078284745141,0.0,0.007340559416820789,0.0,0.10691403333401102,0.0,0.04096288416312714,0.139597726,0.04773108858124073,0.005930622,0.0012083624066492873,0.0,0.0017373744673798155,0.0,0.08572797784423616,0.405107127,0.15922759658604727,0.0,0.00034857824377971944,0.0,0.016870907909836294,0.263000292,0.13572849653806382,0.003649614,0.0023611302848453464,0.0,0.003614496428693704,0.0,0.10104067523776729,0.473309284,0.18144557428454008,40.9549616,18.690020579336636,17.47333628,36.304864939775406,9.50877297,23.225586303929063,19.21585576,19.037617969007105
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.11570335725861369,0.0,0.005104220044509704,0.0,0.009675242802896703,0.134208745,0.19317939255917418,0.045185859,0.06742886264751635,0.245936963,0.1104183946498162,0.173549667,0.1600488519191485,0.0,0.02062543060690397,0.026976632,0.04671008776713868,0.0,0.0021849343691854456,0.0,0.0010112176582144344,0.0,0.05512635871226791,0.0,0.026290665221567873,0.103860034,0.036900521195111766,0.035968843,0.002040368661266563,0.0,0.001735806449061242,0.0,0.06055786148819338,0.339231149,0.29129542856063206,0.0,0.00024961470799927677,0.0,0.008025052567487517,0.174673693,0.061714033181208314,0.002922468,0.0008732118880157689,0.0,0.0,0.0,0.20255793915547493,0.583594475,0.17678138700229856,43.79219712,21.444150253510408,14.96073524,41.75811074941827,1.39819728,25.162588713342384,20.82460901,23.306857626488174
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.1717610208297657,0.0,0.0030494816891501117,0.0,0.011746977559012653,0.102238258,0.30427157760700874,0.020767146,0.10417034084427433,0.217522543,0.1066718471769618,0.123537895,0.12693203923489443,0.0,0.0,0.02143276,0.015036239227820311,0.0,0.0,0.0,0.0,0.0,0.024813270762123495,0.0,0.016470869306463753,0.099708926,0.040006238059274585,0.016374096,0.0049523414094150755,0.0,0.001287106158210483,0.0,0.04191142641313181,0.303919195,0.44015936645251996,0.0,0.0,0.0,0.0,0.120342949,0.06875226992918544,0.001064982,0.0003880390080644049,0.0,0.0,0.0,0.11975788230692161,0.574291462,0.15175920008455224,45.66858328,32.419099549684375,14.6485848,31.127371720097884,0.92954637,10.916314169521975,22.79118804,30.136481470304677
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,3.6838758768736185e-12,0.0,6.863732130400757e-12,0.0,0.0,0.000507692,0.0005076920004118197,0.0,0.0,0.000507692,0.000507691987593777,0.000507692,0.0005076920105828771,0.000507692,0.0005076920000868011,0.0,0.0,0.0,0.0,0.000507692,0.0005076920016980107,0.000507692,0.000507691991120018,0.000507692,0.000507691999395445,0.0,0.0,0.000507692,0.000507691999631886,0.000507692,0.0005076920016275332,0.0,0.0,0.000507692,0.0005076920031175059,0.000507692,0.0005076920016275332,0.000507692,0.0005076919944722489,0.000507692,0.0005076920022997921,0.0,0.0,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.19253079460374584,0.0,0.0070206891961453735,0.0,0.014678514891816341,0.194487932,0.32647045640935574,0.0,0.08786128843510314,0.195311335,0.09437386078910802,0.318327834,0.11143537324348102,0.106219065,0.08975499469752075,0.0,0.0956591586097903,0.0,0.005499159664513962,0.013503819,0.019659037793896435,0.275510846,0.1439260264282366,0.276663611,0.056151850135565715,0.0,0.06468739420989995,0.003622976,0.001576191460147901,0.001646807,0.0023316456783235,0.0,0.06981469921182398,0.076411855,0.1414538350737259,0.0,0.0005228581649871151,0.016468072,0.023555336217292524,0.494206844,0.09178986753464918,0.0,0.0023584367107361667,0.0,0.013104044162277555,0.0,0.12604554762637987,0.0,0.146119870093656,25.15776744,18.399558544705,40.85513232,39.77322520941215,27.02687728,25.015641417474516,14.67063066,16.336736839824304
