Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.25261702664602126,0.0,0.0,0.00863318792590051,0.0,0.0,0.02909814278099443,0.0,0.0,0.12053452203681836,0.0,0.0,0.1182979410195415,0.0,0.0,0.09713511732461022,0.34184113,0.347571601493021,0.18993796153643672,0.0,0.0,0.09958283030670856,0.07299953,0.17384168118411658,0.09485701387589085,0.0,0.0,0.005534908839216868,0.008330701,0.0,0.02548263566720066,0.0,0.0,0.08966965553413031,0.0,0.0,0.062222199675074474,0.032475613,0.1316688916774833,0.05857159077082841,0.002117975,0.009864019520682388,0.008480503515444382,0.000423595,0.0004775472822402538,0.0016306271081680812,0.0,0.0,0.05789188386010746,0.120865755,0.1314497644006396,0.19458701409768686,0.0,0.0,0.0005745405224712348,0.0,0.0,0.02082808183671636,0.49715927,0.22725766684916238,0.1505426883662011,0.00084719,0.0009457272065810859,0.002641770553619277,0.016379004,0.04788738302565143,0.029855696586122527,0.603764,0.24254196707120812,0.1766757743145888,0.0,0.0,0.13199849425782606,37.062206,35.647848095839436,13.466774583417646,31.813192,24.81773572851671,18.442629417739226,14.476905,0.7172314526326318,16.06852042645471,6.7649255,5.074009362861034,8.904649748560587
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09707595560371551,0.0,0.0,0.006325620249950092,0.0,0.0,0.012388074174149999,0.0,0.0,0.08493016178922108,0.0,0.0,0.11639805726856345,0.0,0.0,0.06199932582598189,0.2233614,0.1340226300553553,0.1772813247138778,0.0,0.0,0.0554955289938146,0.06769451,0.07880169797781633,0.04075236284974526,0.0,0.0,0.0019889124764089494,0.009300372,-0.0,0.005570330149350211,0.0,0.0,0.03940030801068639,0.0,0.0,0.060585244659286275,0.0882773,0.1517076554348833,0.07816088528323561,0.011129953,0.013477376704572608,0.010166023490709164,0.001372186,0.0,0.0033374244980233225,0.0,0.0,0.1349159860642235,0.58012974,0.18414557925357045,0.23152478021853895,0.0,0.0,0.001059984385483291,0.0,0.0,0.01227502498028632,0.24684101,0.09066352093233476,0.07479515875307818,0.001372186,3.225046392921205e-05,0.0009531115105745891,0.012197209,0.031875516842177376,0.013196197079393457,0.20704763,0.03952020307556081,0.20693692423543553,0.0,0.0,0.08780143009840868,44.18221,41.46441968820545,14.478810543590043,29.599396,20.619129927723634,19.962339050127866,6.4871187,4.717238037713457,16.50026436287601,8.742924,9.66815101121233,10.750288636525738
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0996799942874258,0.0,0.0,0.0068873095088586855,0.0,0.0,0.008655194725612492,0.0,0.0,0.10896679646047858,0.0,0.0,0.11938905434048408,0.0,0.0,0.04577086633396199,0.18425229,0.10206529725200753,0.12011040850515187,0.0,0.0,0.03776135058829144,0.026445623,0.0972983588878531,0.08004465532222271,0.0,0.0,0.0014938652287468102,0.008020394,-0.0,0.00798183886233439,0.0,0.0,0.040990962236341355,0.0,0.0,0.028598936514187878,0.08215485,0.09727327210212966,0.054746211021801106,0.021459972,0.01138831328113743,0.010511606253063965,0.001083837,-0.0,0.002013961407213022,0.0,0.0,0.08448216598686376,0.55286527,0.1766751618194249,0.21013936108517584,0.0,-0.0,0.0005858615533121947,0.0,0.0,0.022991053750981205,0.27865452,0.08217590598692937,0.07044872268828684,0.000433535,0.00015707781418819455,0.0007332432248188248,0.01755816,0.035579786412299086,0.017467554124776186,0.29707974,0.0,0.1646754502943537,0.0,0.0,0.09247550153443429,49.125763,38.84827198586004,15.46726978554966,25.674353,21.888646919780854,20.208393177114203,3.1814978,6.449987971407154,17.052237411320675,7.9451046,12.708266109358533,11.826467496504392
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.25261702664602126,0.0,0.0,0.00863318792590051,0.0,-0.0,0.02909814278099443,0.0,0.0,0.12053452203681836,0.0,0.0,0.1182979410195415,0.0,0.0,0.09713511732461022,0.55629665,0.31917261046817025,0.17069284969796872,0.0,0.0,0.09958283030670856,0.087174505,0.0722337985501933,0.08397898344268295,0.007375374,0.0,0.007613652117151093,0.0,0.0,0.017127798687535334,0.34204808,0.16486968726388884,0.11171498971700666,0.11449966,0.11680587469255777,0.09075305141809142,0.019103428,0.061313720085554024,0.05353363282778467,0.0,0.0,0.006816619980609451,0.000725447,0.0010389637310721511,0.001562082903827644,0.0,0.0,0.05789188386010746,0.0,0.0,0.16624975585050272,0.0,0.0,0.0005745405224712348,0.0342169,0.03931731699719698,0.024961491759021737,0.0,0.0,0.11739203225019423,0.002780879,0.0011415842241909308,0.0025180316860991536,0.02115886,0.03138358436500521,0.026552302764030866,0.0,0.0,0.09943960123661277,0.17386538,0.2582114643604587,0.18594924715911176,1.200972,13.069838786883338,12.781754764262587,56.57879,33.56093265369418,18.318172182625858,50.41197,31.331221819226585,15.329980312647535,8.682551,5.187130373739706,8.942010102553581
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09707595560371551,0.0,0.0,0.006325620249950092,0.0,0.0,0.012388074174149999,0.0,0.0,0.08493016178922108,0.0,0.0,0.11639805726856345,0.0,0.0,0.06199932582598189,0.611493,0.20584755076801997,0.15742588670374857,0.0,0.0,0.0554955289938146,0.06853512,0.05392927339894982,0.03677190495098959,0.008151022,0.0,0.0019889124764089494,0.0,0.0,0.005570330149350211,0.14023085,0.06611433481944218,0.04832269773612774,0.28595114,0.10404655823869291,0.08141415725553713,0.019129949,0.0549227566439523,0.06926594913279427,0.0,0.0,0.008393660301539985,0.00066539,0.0006953124957376558,0.0029441235690132184,0.0,0.0,0.1349159860642235,0.0,0.0,0.19565792773864032,0.0,0.0,0.001059984385483291,0.049238823,0.020753866763224993,0.014178586925305825,0.0,0.0,0.059011836847133736,0.002994253,0.0004924498035723535,0.0008581617117535689,0.023954023,0.015313304306239672,0.010487344551108002,0.0,0.0,0.11663055300417557,0.1779917,0.15544685868548402,0.11217857573060375,1.5989856,18.26561287712957,13.014116705520337,61.222717,34.97970212454902,19.426010188092846,53.180286,24.23269469976708,15.731656709048252,8.813686,3.9093008964048295,10.15784752736613
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0996799942874258,0.0,0.0,0.0068873095088586855,0.0,0.0,0.008655194725612492,0.0,0.0,0.10896679646047858,0.0,0.0,0.11938905434048408,0.0,0.0,0.04577086633396199,0.89980763,0.13470307755353517,0.10730115400603424,0.0,0.0,0.03776135058829144,0.054458603,0.0387255493095684,0.07290802417503084,0.003787289,0.0,0.0014938652287468102,0.0,-0.0,0.00798183886233439,0.04466389,0.028837637544058214,0.05015105324096125,0.09768593,0.03988278936468248,0.03785239932533724,0.0035260967,0.014248509466851522,0.04607733278346737,0.0,0.0,0.008678777127562265,0.000652981,0.00020262403753080332,0.0027783909533745377,0.0,0.0,0.08448216598686376,0.0,0.0,0.17676224191952628,0.0,0.0,0.0005858615533121947,0.08149201,0.026599185661972946,0.02668303995066057,0.0,0.0,0.055056973356784056,0.000783577,0.00039060458403700204,0.0006468965014377881,0.03643633,0.014734879223728958,0.012304358994936648,0.0,0.0,0.10031789177757489,0.31277782,0.16478628123304606,0.11720637021309344,1.5535737,18.51699939461514,13.720483479883512,60.351814,31.181683108089942,19.593640219990448,55.173428,23.346406258337993,16.298839925784705,11.232149,6.395843322458063,10.78510838470902
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25261702664602126,0.0,0.0,0.00863318792590051,0.0,-0.0,0.02909814278099443,0.0,0.0,0.12053452203681836,0.0,0.0,0.1182979410195415,0.0,0.0,0.09713511732461022,0.7439644,0.30127284097076057,0.16664082566119198,0.0,0.0,0.09958283030670856,0.15587983,0.13429177204865184,0.08788527776121047,0.011977959,0.006500571221369822,0.007721154133018271,0.010480715,0.0,0.022788458195768246,0.0,0.0,0.08966965553413031,0.2091152,0.15866034544925967,0.09306552664350809,0.03027762,0.08069427442330968,0.05448194739104961,0.001330884,0.0020300536863538388,0.008315661476244463,0.000332721,0.0016758344121483582,0.0015643539666894135,0.0,0.0,0.05789188386010746,0.0,0.0,0.16624975585050272,0.0014972449,0.0011717328196149887,0.0007824476165925673,0.0,0.0,0.02082808183671636,0.0,0.0,0.11739203225019423,0.0,0.0,0.0018865411005411642,0.0,0.0,0.013607263040996465,0.30676883,0.2548604943741921,0.1381489597390022,0.15488167,0.15709849490188077,0.17195547597862237,0.30539048,3.711589360445487,12.975416262734143,61.390434,40.21318339946447,18.363392637722427,54.179058,34.76549607002539,15.388783476500976,11.985897,6.897462974898758,8.838315051866061
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09707595560371551,0.0,0.0,0.006325620249950092,0.0,0.0,0.012388074174149999,0.0,0.0,0.08493016178922108,0.0,0.0,0.11639805726856345,0.0,0.0,0.06199932582598189,0.77586466,0.23703825445861781,0.1550719576824413,0.0,0.0,0.0554955289938146,0.12526764,0.07254641771242731,0.037869632495930894,0.008155989,0.004100305607035809,0.0024636139761126663,0.032623958,0.0,0.005570330149350211,0.0,0.0,0.03940030801068639,0.27960405,0.15026079084560706,0.082387228559341,0.035342623,0.08351561565264731,0.0697038128713725,0.004391687,0.002333224038994497,0.00967729184220445,0.000209128,0.001998064003781025,0.002808424329774073,0.0,0.0,0.1349159860642235,0.0,0.0,0.19565792773864032,0.00104564,0.0012143029237908776,0.0012719736734267406,0.0,0.0,0.01227502498028632,0.0,0.0,0.059011836847133736,0.0,0.0,0.0006890971174402238,0.0,0.0,0.00600097894952345,0.33920553,0.1604120579099142,0.15340725895700658,0.22711293,0.1430221849011204,0.10543759793031349,0.7209999,9.01794951602642,13.173452319872013,52.58408,36.87918350029577,19.4275282061119,55.5685,28.36279672483738,15.529546283012337,11.828752,6.213986032657203,10.057966796186065
