Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.021282360187129257,0.400942859159386,0.0,0.0041263531835632195,0.008002001754337518,0.0,0.0,0.041655834782749146,0.3771578,0.30143036265779344,0.09628492646563824,0.27588767,0.2608491459410942,0.13384537099113913,0.0,0.0,0.0976269424354328,0.46560222,0.4912601247062298,0.11614213542582519,0.0,0.0,0.09270791064861683,0.0,0.06060277465576647,0.0775317457140936,0.0,0.005476051096462264,0.006266803286956835,0.022311497,0.023607398770563615,0.020423770979777434,0.0,0.0,0.0854971414668193,0.0,0.10261228394456623,0.1293934105201906,0.030728405,0.012623821560138637,0.09909743601194165,0.001870425,0.0008637181265128135,0.006458713976629393,0.0,7.266785405288245e-05,0.0014493259724956964,0.0,0.0,0.07153026337347201,0.0,0.0,0.14115571463407584,0.002538434,0.0011383440344528636,0.0007903083673687292,0.03927892,0.05597518057875117,0.024291718879763335,0.0,0.036090604903433965,0.10137229273947579,0.002004027,0.00403892433922029,0.0018286683799535186,0.01576501,0.019329074488267484,0.021704971935173845,0.48978415,0.48590255959479123,0.16312006384285382,0.0,0.030077387123755184,0.1327154720311574,0.99032325,6.44057147401827,6.814768291304063,49.959785,50.324777423968044,10.18623235136829,44.206757,44.488821324373475,9.268702949754868,16.650507,12.340153804648708,4.065865335587887
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.017808593296182007,0.18448447339817875,0.0,0.0037966011151473467,0.007576833021030627,0.0,0.0,0.02302607061694717,0.31646305,0.20723573705463316,0.06834726554551507,0.23112808,0.26180495702269013,0.13046378358756527,0.0,0.01627001034693265,0.09626856200948986,0.51080364,0.3886364588334814,0.10337723589624126,0.0,0.007924125237436574,0.06481042870747267,0.0,0.035012847619744214,0.04744505141830779,0.0,0.003613103733363099,0.0032256484188974976,0.026082948,0.01538436949769173,0.013274273105556955,0.0,0.0,0.04684563439412237,0.0,0.08296983816556036,0.08935552378127909,0.027741402,0.005454162988855316,0.06502555746710703,0.0037692117,0.0009929633315719916,0.01019381680511966,0.0,0.0,0.0028408763795152725,0.0,0.002576624605479527,0.16699420482681582,0.0,0.0,0.16281186824409488,0.001055379,0.001780818342270979,0.001366873246448616,0.040104415,0.03677188978665935,0.014323230817790966,0.0,0.017392784159980246,0.07667384384849152,0.00195999,0.0025999421361683206,0.001253643636588142,0.016735302,0.011988618839936294,0.013766797904850137,0.47899145,0.370672046098548,0.13542712210462327,0.0,0.0035883842754294015,0.11278338567770962,2.1837506,5.227758160749772,7.19760609881223,57.79142,51.75951840975904,9.788300932456877,59.8338,48.79410252741718,10.060538860168549,18.059845,16.1488463535278,4.602310212496263
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.025488688522575798,0.1534200564454764,0.0,0.00314431524361565,0.005816831779036774,0.0,0.0,0.01258829685746532,0.40499067,0.2616431970564008,0.09087908169130543,0.22685382,0.27132178278044705,0.1364141615040282,0.0,0.04668848784348256,0.10847604313481973,0.64082515,0.42379969651587857,0.13413489247636434,0.0,0.03731432436037374,0.07718512588783355,0.0,0.046295179060121594,0.0681972724440314,0.0,0.003233962523570416,0.0024212651639528154,0.020052698,0.010682997505996106,0.00892876580024371,0.0,0.0,0.040318075049165625,0.0,0.0685990177244915,0.06919452054269248,0.0119332,0.003140398826765145,0.0950923432282309,0.003936726,0.0010595728248637415,0.017434032534657362,0.0,0.0,0.0026905394918548264,0.0,0.023903534531717008,0.10630691504197864,0.0,0.0,0.14891457574179956,0.002460454,0.0009456062037727087,0.0007642110092964671,0.05782066,0.07610917222176372,0.02744592570670812,0.0,0.006017004532503312,0.054895806854678764,0.003936726,0.0023084586600406465,0.0011753034468623275,0.014516676,0.012096063049827799,0.014384099493066071,0.33105403,0.29264937257221035,0.12022014137385018,0.0,0.0,0.130538999400712,1.9707891,3.234529013166423,7.635183639019772,56.47259,51.97379527521275,9.544715690302553,57.12771,50.38627518335852,10.396448763319995,19.837984,18.538231869599144,4.874646446787381
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.39069946197560057,0.0,0.0,0.0076903242994896814,0.0,0.0,0.04096130890078431,0.18195781,0.20297499915572104,0.09419287885388439,0.14294814,0.04684808979771482,0.1284559499271154,0.0,0.0,0.09401106243678825,0.3052702,0.35045144731116196,0.11305196597252376,0.08495727,0.08079735554469814,0.08885791444770419,0.056420002,0.06532024274226256,0.0760650856296401,0.006414339,0.01026662166724579,0.006145585743133536,0.0,0.014904965393414571,0.020055877090676022,0.099487714,0.13432122046809436,0.08275078679227166,0.07828112,0.0966231234259034,0.1273468419979551,0.0,0.019358041185908448,0.09775541900153684,0.0,0.0017419504885996528,0.0063552702827923135,0.001178144,0.00038029416789253645,0.0014244973085348889,0.036522463,0.031341852582071894,0.06997495748863569,0.024217404,0.11350427578269429,0.1378793799831879,0.000392715,1.2669844419360698e-05,0.0007722100942438095,0.0,0.0008735293980264291,0.023628790913736708,0.24583939,0.19858739509037981,0.09985835261945475,0.001047239,0.001628177750185894,0.0017929067238077606,0.0070688645,0.02642790519228999,0.021000213988853655,0.12252697,0.34179389251360703,0.15869669705844558,0.11349454,0.15654166332169872,0.12933315383329447,18.43949,17.513147818961443,6.590898450285749,47.82123,49.526534197297224,9.91418827745565,33.29886,34.822495988009905,9.013435231011613,11.572927,7.146249732499655,3.8875987538631307
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.18049739001136622,0.0,0.0,0.007300543823526073,0.0,0.0,0.022635830071962015,0.14691152,0.13261763693054718,0.06653933280729918,0.11838501,0.052814005687094934,0.12626815295521077,0.0,0.0,0.09285723024936399,0.23291895,0.2320386076353973,0.09927308399492585,0.065896235,0.06969344673300792,0.06250275230455404,0.035943404,0.031157764591489556,0.04655560693921923,0.002710018,0.005505421910767527,0.003154047341213939,0.0,0.009188534529031345,0.013028976447970242,0.039366584,0.05205370706146706,0.04535923224391869,0.09399485,0.0737972148723216,0.0879984956974269,0.0,0.010962502056086398,0.06412937412554909,0.0,0.0029638571479822795,0.010041718313368309,0.002139488,0.0004039010594456688,0.002796794132766539,0.05049192,0.09105337519953682,0.16308269158172628,0.19469343,0.21330341260899388,0.1583723243742874,0.00057053,3.7865537852149744e-05,0.001338359249036969,0.0,0.0025368609270056686,0.01393126653811072,0.17543803,0.1597434886895499,0.07482988974325755,0.000142633,0.000864807526742839,0.0012202019552789989,0.004564242,0.019397900815079083,0.013370416896890447,0.17115907,0.27214288028275746,0.13182265920612224,0.08486637,0.12450772895706663,0.10909109442964215,19.004953,20.618412016653565,7.006995398221534,51.603893,46.914853896745626,9.5573055512059,37.453663,35.73864954318469,9.829438547512837,13.58038,8.642037705739085,4.4432441669509615
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.00826116353137385,0.149937740011298,0.0,0.0,0.005472082148624963,0.0,0.0,0.012277382102523493,0.12332411,0.15657615644070688,0.08689061295035572,0.115932874,0.061092366739536885,0.13090899280228996,0.0,0.0,0.10271132619710244,0.19326708,0.1705896939545397,0.12474444361915005,0.07240672,0.09186482122579953,0.07296370576427469,0.026553692,0.033247620134854605,0.06660031291181889,0.002053121,0.004208487214631573,0.0023408933405354992,0.0,0.006110228222576453,0.00871517270934552,0.009718104,0.025832935204802565,0.038486921553520625,0.026006194,0.05809885432883499,0.06786112718218051,0.0,0.015988361401253703,0.09365489386426962,0.0,0.005658085520586331,0.017151009671119155,0.000273749,0.00014070140545528569,0.0026457663852514357,0.07801858,0.06805621475832879,0.10293629584173747,0.36381295,0.2667562376974839,0.14250688242669973,0.000136875,7.597058553354685e-05,0.0007441150162268428,0.0,0.006899239935348467,0.026399952588167297,0.14385532,0.11885950424934766,0.05271503177696868,0.001094998,0.0005816181988217324,0.0011257684405608925,0.00465374,0.022021015969485802,0.013811149092600616,0.104572274,0.22461545161350926,0.11569109203533401,0.08951606,0.13152463624897237,0.12330697840581806,19.23477,23.269796249107344,7.329211624111849,46.161625,43.30271505418841,9.26886548438398,36.942474,33.967558734433624,10.067520204352604,14.645526,9.203616764298488,4.649382555170689
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.26892732859960233,0.393670339176424,0.0,0.0,0.007800693001797088,0.0,0.0,0.041233904599980775,0.19448793,0.2373434953169351,0.09506937882998034,0.0,0.0,0.1310041461519802,0.19531134,0.19652774733948064,0.09619293328884027,0.31832784,0.47668576763001624,0.11435551398865762,0.10621907,0.16454351741790063,0.0904714839414531,0.0,0.023302949407327134,0.07684985208678619,0.0,0.0,0.006195450601872182,0.01350382,0.0002754643902220799,0.02021914407323,0.27551085,0.20521345521488765,0.08391109823743026,0.2766636,0.20968897279760768,0.12812740525192368,0.0,0.07319036290202163,0.098459011267515,0.003622976,0.004809243795160956,0.006391597095167512,0.001646807,0.0007193764560202709,0.001429144271353433,0.0,0.0,0.07068829309697389,0.07641186,0.18064947844544932,0.13892760200123977,0.0,0.0003087744837267717,0.0007777700876820462,0.016468072,0.023656405625497312,0.023865231893186456,0.49420685,0.2664024775568006,0.10032949907522326,0.0,7.976595438594775e-05,0.0018109748978105966,0.0,0.0,0.021300663369974604,0.0,0.09142976317428975,0.16017736652111125,0.0,0.0,0.13135985290662777,25.157768,24.34055175418689,6.683028715243381,40.855133,42.544582222761164,9.993015716336231,27.026876,29.952177447039503,9.121856848492484,14.67063,14.495801968237629,3.966299720261077
