Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.010690123543113828,0.5046334690528056,0.0,0.01207245041054783,0.012778148510224963,0.0,0.0,0.022558951067362498,0.0,0.015340009194149351,0.07415217294616916,0.0,0.1893242654949745,0.11432578691192852,0.0,0.0,0.1561468627427871,0.34184113,0.5569220782422946,0.16581178842743682,0.0,0.021038180038026155,0.028949532439119352,0.07299953,0.06040677716492393,0.045190987744377686,0.0,0.0,0.005823382282033607,0.008330701,0.01923100022381896,0.01656376398371573,0.0,0.0,0.0629488946961283,0.0,0.11704866409706582,0.07146370212328979,0.032475613,0.03975962330673877,0.04182238603261168,0.002117975,0.003246981018064865,0.001893091627372251,0.000423595,0.0,0.000710082390832506,0.0,0.0101547554957504,0.03495444152538596,0.12086575,0.2511801359325503,0.1172874229780394,0.0,0.0015081722969605138,0.0007956627018523288,0.0,0.015039219996690001,0.014089952026953512,0.49715927,0.27973305223162015,0.10333958303232649,0.00084719,0.0009929205861743395,0.0022283438699759184,0.016379004,0.005232298392673973,0.007639235843428044,0.603764,0.5038331947500438,0.195043996001516,0.0,0.0,0.13756051941084024,37.062206,28.618697272376494,5.528724513599684,31.813194,47.968169920706714,10.550283432130641,14.476906,31.179231523316275,7.868334733185236,6.7649255,9.928981386442217,3.665432974353493
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.020184199625478794,0.19206606998546683,0.0,0.014345277115050958,0.012479934546223426,0.0,0.0,0.011688838206722063,0.0,0.022274542236746075,0.0658318419577597,0.0,0.06781123311801629,0.05957101312306534,0.0,0.0,0.1602340107506901,0.22336137,0.4441106921758369,0.14475987060485895,0.0,0.023931702833155155,0.03070386076735332,0.06769451,0.03219129323893366,0.028588099261886546,0.0,0.0,0.0037410908627669853,0.009300372,0.01861190334159224,0.016165471025049727,0.0,0.0,0.05210910090530296,0.0,0.08148240674319851,0.05277296377267593,0.0882773,0.05563039860411756,0.06153354737543637,0.011129953,0.01636166718266141,0.0101779633843887,0.0013721859,0.00014379126650376078,0.0008033710420084911,0.0,0.0567770351386665,0.15246693918735765,0.58012974,0.4253631698747675,0.21784117575035467,0.0,0.0012130361926718236,0.0006937773899971106,0.0,0.017089995408932745,0.013409251921271959,0.24684101,0.17173752683327592,0.0705626254300924,0.001372186,0.000681274624359518,0.001795216936146815,0.012197209,0.0070431821253034155,0.008832168802208218,0.20704763,0.3711391748167223,0.16374217079649256,0.0,0.0,0.16942723021971773,44.18221,33.24059699212398,6.793249793825851,29.599396,43.40021559170373,9.85363166377141,6.4871187,30.801696407689633,8.420293702264075,8.742924,12.804494351246149,4.274228858751087
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04434479468765096,0.1973887745661944,0.0,0.009900599695938483,0.007867061419951304,0.0,0.0,0.01190346646725432,0.0,0.034297384646738927,0.07449751227710877,0.0,0.07961734784211671,0.10408817874822507,0.0,0.0,0.17599759383488678,0.18425229,0.49936996839829817,0.18477070551812957,0.0,0.02452657696624372,0.03806568153677148,0.026445623,0.023917467241441948,0.024439213842885277,0.0,0.0,0.00278830922639213,0.008020394,0.011825256642072901,0.010776497412018138,0.0,0.0,0.03643319555672653,0.0,0.0728646964450399,0.05763323880958637,0.08215485,0.06664575482136481,0.09405918614471531,0.021459972,0.024246846554885515,0.017587927391866653,0.001083837,0.00018320340333728875,0.0006368818283537872,0.0,0.05378246403379361,0.12210674186586612,0.55286527,0.34265820096033295,0.18052366039378853,0.0,0.0011630524480135407,0.0007626803641068367,0.0,0.020698795388262026,0.015123598770205304,0.27865452,0.17310136050017633,0.08280339055451691,0.000433535,0.00046861364119935023,0.0016510465773755256,0.01755816,0.004307985513385404,0.004988876578443602,0.29707974,0.27996364069801416,0.14377725630339455,0.0,0.0,0.1702449853161312,49.125763,34.45758572535419,7.646259031935813,25.674353,41.86442148855622,9.83066752271884,3.1814978,28.84882194054387,8.333589967632406,7.9451046,14.219708268540671,4.707352019316971
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05625186430808071,0.5104244012159143,0.0,0.0,0.012982728091300633,0.0,0.03265374149790823,0.02348394867405701,0.0,0.01683040276840231,0.07720292397515482,0.0,0.03500449192372912,0.11562887002009248,0.0,0.17170648243723008,0.15446921084141962,0.55629665,0.7157755964908574,0.17043338542148234,0.0,0.01627903383682927,0.030071733482771812,0.087174505,0.10045634632665656,0.04647660773440543,0.0073753735,0.014410001739769474,0.005976502257267757,0.0,0.01630952930542806,0.016583497414446535,0.34204808,0.10121381464709778,0.0649091829403936,0.11449965,0.24993585673546193,0.07644301027784017,0.019103428,0.0,0.04216057055251965,0.0,0.0,0.001858889059606128,0.000725447,0.0007417087424170521,0.000709596088377118,0.0,0.02186669528471663,0.03513006796351714,0.0,0.0,0.1177674068672907,0.0,0.00042366545106545597,0.0008013369978849966,0.0342169,0.012992527228140482,0.014889324431694995,0.0,0.0,0.10517161519761764,0.002780879,0.0,0.002223429429860299,0.02115886,0.01399879142022975,0.007651814569638371,0.0,0.11300957326457706,0.20131538682118233,0.17386538,0.1824678991058164,0.13456089664868642,1.200972,0.0,5.709090500415925,56.57879,56.00439199478933,10.758537284281829,50.41197,42.70247827616117,8.080573947625282,8.682551,14.591461335723181,3.808429031850693
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0069482368235302405,0.19247690335233614,0.0,0.0,0.012689471902337601,0.0,0.009976118236538767,0.012031764369123676,0.0,0.009557983419724358,0.06314704219633605,0.0,0.038124386988569015,0.06004629304557696,0.0,0.14574478044308758,0.15766488761202346,0.611493,0.5651566921427822,0.1502201958471323,0.0,0.0,0.03147931415919181,0.06853512,0.06959757163705227,0.02952402359478601,0.008151022,0.008902948962890789,0.0038376420980723858,0.0,0.016257418267372814,0.016185391989985587,0.14023085,0.05265401393600877,0.05318546568442173,0.28595114,0.16271462799902991,0.055768810824432524,0.019129949,0.0,0.06068972942684292,0.0,0.0,0.009981743766604878,0.00066539,0.0006413467518556759,0.0008041353629998499,0.0,0.06434545838995653,0.15340978823170381,0.0,0.030789334504397914,0.21823703811428885,0.0,0.00033566295995542117,0.0006924750174742283,0.049238823,0.007667499431536051,0.013971772199339427,0.0,0.0,0.07112770399416313,0.002994253,0.0,0.001786729599848047,0.023954023,0.014275912292303294,0.008988985143050465,0.0,0.05966757508760345,0.1700390308714308,0.1779917,0.23603027350477035,0.16724924058828705,1.5989856,2.359164829928062,7.023962633023473,61.222717,51.38774884587565,10.00414141457361,53.180286,48.99678226770857,8.74519311912968,8.813686,16.5333855846568,4.385809277730971
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.003395681382675708,0.19785831107544638,0.0,0.0,0.00802372202291346,0.0,0.004770050686678795,0.011960341223757054,0.0,0.00966897289142521,0.06795980813794333,0.0,0.04523778235792264,0.10530364329191055,0.0,0.14857251228885815,0.17239459920104228,0.89980763,0.6604272215204361,0.1885745987802565,0.0,0.0,0.03378548708864404,0.0544586,0.05909530750482794,0.02550473526657715,0.003787289,0.006133253863427113,0.002941542230093991,0.0,0.010159426124382698,0.01086828135832274,0.04466389,0.019582613796372828,0.03707148626879264,0.09768593,0.16275284085027408,0.06292411971118739,0.003526097,0.0,0.09199424968815029,0.0,0.0,0.01718240580914765,0.000652981,0.00036305753907164146,0.0006389416674028661,0.0,0.044718818889020184,0.12316725219533975,0.0,0.06589230634756849,0.18143590414403654,0.0,0.0002834309196145541,0.0007642113635531605,0.08149201,0.00613048595514365,0.016200332271080198,0.0,0.0,0.08238116139218787,0.0007835769,0.0,0.0016440615110313445,0.03643633,0.007562057418782686,0.005130290209706234,0.0,0.010448012279312913,0.15078470788641596,0.31277782,0.2590513406963879,0.16852321135328197,1.5535737,6.09121024228898,7.907311143140134,60.351814,47.42773372461488,9.986234773015667,55.173428,48.42579999403688,8.643066368121538,11.232149,16.908364067120488,4.806253353646753
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.19267476793584137,0.4930029657007253,0.0,0.0,0.012395318855739745,0.0,0.004649558201292869,0.02162310596228112,0.1819578,0.13303511334415496,0.07016813229928331,0.14294814,0.1072906710961874,0.10697513511199297,0.0,0.011605906655518083,0.15038996802083204,0.3052702,0.49922429813875624,0.1573409518891289,0.08495727,0.1170981283785757,0.027870272040170008,0.056420006,0.06086893629283274,0.043551967385719426,0.006414339,0.00594286575076064,0.005708746606571391,0.0,0.003795367161215757,0.01600884617963061,0.09948772,0.06518064197015638,0.05978058762859373,0.07828112,0.14859029789080225,0.06835321575272557,0.0,0.03094901551858653,0.040106910739656776,0.0,0.0,0.0017998565455250304,0.001178144,0.00014030450914345738,0.0006913294004122494,0.036522463,0.032919536937318306,0.03426429619443816,0.024217404,0.1315646520815692,0.11481104799170172,0.000392715,0.0006402020754121621,0.0007626542552992832,0.0,0.0,0.01379665046600298,0.24583939,0.22936236736702398,0.10004192930218991,0.001047239,0.0,0.0021609214118517017,0.007068864,0.01627784019149603,0.007389055392276023,0.12252697,0.2020805334031337,0.18988787409389474,0.11349454,0.1270375990708601,0.13021625157676198,18.43949,19.842130877961836,5.171238600451034,47.82123,47.94787066450726,10.101015871776724,33.29886,26.866949529153885,7.29609134108955,11.572927,14.946735776296123,3.483499560061034
