Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0034694740967193827,0.2782501082121769,0.0,0.0027420874397622585,0.007734339226510012,0.0,0.0,0.039607609521216336,0.0,0.014079927614645271,0.07510413311721198,0.0,0.0,0.10043209527584196,0.0,0.0790525146906873,0.09357171142535492,0.55629665,0.6135478881251544,0.13241712914205728,0.0,0.07765971399495175,0.08321270565266659,0.087174505,0.08636398254228617,0.09017968972889445,0.007375374,0.010444422719597501,0.005757365319808999,0.0,0.017276307787674194,0.0210820572055328,0.34204808,0.3253376031516595,0.0758642011667856,0.11449966,0.1265870240580611,0.11422143495863679,0.019103428,0.013621317381307563,0.09992782866994077,0.0,0.0012115349589030266,0.002089760583718625,0.000725447,0.0,0.0014897637550158327,0.0,0.0,0.06350359663122385,0.0,0.0,0.13830999677180156,0.0,0.0008000470066048954,0.0010547770938207357,0.0342169,0.04774526148820879,0.014483348664508955,0.0,0.0,0.09899992061180729,0.002780879,0.0028412221305738616,0.0020656300464393096,0.02115886,0.03487535110239648,0.022077846748523644,0.0,0.03657843209880696,0.15400973981356003,0.17386538,0.1654496660987803,0.1282637965458866,1.200972,3.7869918388075234,5.594073527073874,56.57879,49.96984576201612,9.321530205597355,50.41197,49.64007256032801,8.345174164457774,8.682551,7.1109323405605664,4.278031914921712
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.013551150837591397,0.1850497648205014,0.0,0.0038582975394018115,0.007484734542599014,0.0,0.0,0.02198657187274522,0.0,0.01820769108716802,0.06954915325024524,0.0,0.0,0.13162871957181288,0.0,0.06698425820500375,0.09669629863872053,0.611493,0.4960687227337317,0.11637092872065846,0.0,0.06956367193566049,0.06928247022947076,0.06853512,0.059422148989407564,0.05528804021807221,0.008151022,0.005430425524932669,0.002961726673295084,0.0,0.01099239794447826,0.013685303858779085,0.14023085,0.17797835394399542,0.045341715189279874,0.28595114,0.08492642920722115,0.07085791951269238,0.019129949,0.009712381041203422,0.06372993869826482,0.0,0.005055378989436365,0.011399936365304564,0.00066539,0.0,0.0017297926503647282,0.0,0.0,0.14841874205393069,0.0,0.021754418367767592,0.17312729301282737,0.0,0.0009606270367950656,0.0013074644258472962,0.049238823,0.04538529619342624,0.011230505651698863,0.0,0.0033601774891450775,0.07518154186729742,0.002994253,0.0017095196023425574,0.0013980998759061114,0.023954023,0.022180039121224127,0.014049719134263228,0.0,0.025271351751499083,0.12814274115431346,0.1779917,0.14923693622724699,0.10792613799481199,1.5989856,5.81837859906085,6.796698839503279,61.222717,48.048118400731255,8.80868290175863,53.180286,52.354241281724626,9.119743054343076,8.813686,8.486265415910168,4.868106359912474
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.021280069797357637,0.1537203654651389,0.0,0.0035348043342975366,0.0057797445622072285,0.0,0.0,0.012051682956513154,0.0,0.03600382853030659,0.0948088665563489,0.0,0.0,0.13734787805757875,0.0,0.05418764045035385,0.10877808888398732,0.89980763,0.5563694788014715,0.1478698598774919,0.0,0.08282922837302831,0.08171028900075195,0.054458603,0.03997323059074365,0.034793846065808154,0.003787289,0.004025269537387188,0.0022079617034277688,0.0,0.006983682151867399,0.009149912157210505,0.04466389,0.08890836290186943,0.025129052031072963,0.09768593,0.07692216537184748,0.061529391048651405,0.003526097,0.01604011129334859,0.09661063732834307,0.0,0.006438156988278321,0.019534969074122888,0.000652981,0.0,0.0014891597236811605,0.0,0.0,0.093517251726571,0.0,0.07274835531478896,0.14533463729237184,0.0,0.0005485977673529846,0.0007934996172554581,0.081492014,0.06538412688526263,0.014664428365924409,0.0,0.010373348785918779,0.06492784940081098,0.0007835769,0.001384038315617661,0.001299375689793436,0.03643633,0.02233785636094332,0.014668665011516313,0.0,0.015351195133824547,0.11227687129123343,0.31277782,0.18036199979897916,0.12784162390650522,1.5535737,8.031531267588093,7.548888068731571,60.351814,47.78317456273953,8.772253686770568,55.173428,50.95635670508909,9.435603640622503,11.232149,9.085599594068299,5.112766872476016
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.11782888995760388,0.27839432672830355,0.0,0.004216671480471029,0.007668643012331278,0.0,0.0024108135062750335,0.039525263767898444,0.65389997,0.3972014275185032,0.07557765438444886,0.0,0.05539847947158005,0.10073170999485015,0.0,0.0,0.09284213017931364,0.0,0.0,0.1342234174552548,0.0,0.016551412276740285,0.08335876753985616,0.11885123,0.05021611457684205,0.0901719586658567,0.011346874,0.011101973640305463,0.0057487465737888765,0.08044643,0.0,0.02105066365851993,0.49548015,0.32732608205378355,0.07609718988287728,0.0,0.12315054446712281,0.1144320515100361,0.1189967,0.05184701907096567,0.1000451814701151,0.002327564,0.0012215684579634234,0.002092471457971201,0.006837219,0.0005372512234993326,0.0014903862424340414,0.0,0.007793428755272447,0.0635572666832025,0.10474038,0.2681637935799053,0.13857078593693117,0.0,0.0,0.0010526798862856013,0.047715064,0.02868837352706377,0.014505797444852586,0.0,0.04647856701391273,0.09875454319572441,0.0048006,0.002511733312734049,0.0020740554038742864,0.0,0.0,0.02189495683774778,0.0,0.008652606893974735,0.1535110542392104,0.0,0.08402832609730249,0.125833558423885,13.987453,17.185347239887165,5.61821911516239,34.653004,40.76907909623333,9.317960854751618,36.67985,31.839510288918973,8.387848203143164,7.517904,9.615361378459056,4.27543985747775
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.13308810392120396,0.18575371822999642,0.0,0.006405696628059232,0.007376475197098831,0.0,0.00899942162284173,0.02194264360189213,0.35587272,0.32795634856981515,0.06912427223591155,0.0,0.009350082197817855,0.13233881394059033,0.0,0.0,0.0957578280926139,0.015107804,0.0,0.11816646555169275,0.0,0.0,0.06939921615856992,0.11280494,0.0418544862764203,0.05548741278612712,0.008057496,0.005406231254412308,0.002962454554528149,0.011079057,0.0,0.013711085792396216,0.19573,0.18999704289780261,0.04542078455363985,0.0,0.06625034864957069,0.07120768864886307,0.16400361,0.03532894254914609,0.063972150875796,0.002014374,0.004380183672860305,0.011439443067070898,0.013429159,0.0006021226617998338,0.0017347620673865485,0.0,0.031311799096996884,0.1496615356489972,0.28822333,0.47474238091540144,0.1735437528246635,0.0,0.0,0.0013092992972363326,0.018465094,0.028440209405890093,0.01121986846654821,0.0,0.02995028991403581,0.07458561628521654,0.002517967,0.0017560205657624062,0.0014084911702211267,0.0,0.0,0.013934168223244114,0.46347386,0.0013416280543054881,0.12783686887825496,0.0,0.08229775734246392,0.1048767333656686,16.318554,22.142259547598314,6.831912553379539,59.05753,37.91465820710937,8.817429333837367,33.705803,29.731398204911557,9.16619216649974,8.219504,12.52597119391794,4.878584796025507
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.15422695799225394,0.1553181141372182,0.0,0.005745482669843871,0.005721070974870762,0.0,0.009056145574551921,0.012120934065294187,0.5582886,0.38249269440936473,0.09414547978143162,0.0,0.0,0.13990744761738227,0.0,0.0,0.10882765952220375,0.0,0.0,0.1466971275908442,0.0,0.0,0.08148826166385792,0.33936402,0.0328352007911783,0.0352091033085542,0.008194211,0.0037035991531110257,0.0022278424056890733,0.008348818,0.0,0.009228495738089926,0.22650035,0.10237923221935041,0.025423577254600094,0.0,0.05220117663561652,0.06143874865615562,0.10034043,0.0628765790848842,0.09742480133079034,0.043753993,0.005195126936840211,0.019710742652733426,0.012677835,0.0005142011994668794,0.0015026929211188478,0.0,0.02662061529571258,0.0967151051416768,0.63327336,0.49931568685147454,0.14636148957943895,0.0,0.0,0.0008008630160751679,0.13930158,0.040409370279249845,0.01467931098256603,0.0,0.02535659479913477,0.06459369753495459,0.002164508,0.0015689923324041233,0.0013156295704673734,0.0,0.0,0.014653666921185304,0.040198013,0.0,0.1128220221636429,0.0,0.10603521799710158,0.12406835906076541,41.763336,26.239364789583192,7.628137163805377,35.171574,35.888432818135925,8.835952032084606,0.97149163,24.348328243067044,9.539674893862411,13.563039,14.70512033492355,5.171961263915819
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.1563868460483988,0.27838347772896554,0.0,0.0,0.007609351182927548,0.054411367,0.03254668991918841,0.03965682080151112,0.24356507,0.22917861356479108,0.07464981131182657,0.0,0.029619207567557204,0.1001946823763955,0.0,0.0,0.09280858047176821,0.7273316,0.5942964864084388,0.1317076555047514,0.22951704,0.17563132652411362,0.08281565348548714,0.16818058,0.14441955104740778,0.09050058662570137,0.021962406,0.01792320962554883,0.005746211754936809,0.03205324,0.03313295003396988,0.021026227388496355,0.0,0.0,0.07510516852437288,0.0,0.16994997507582355,0.11378664081385281,0.0,0.07295717726124451,0.10014419938541863,0.001385017,0.00014916511385575787,0.0020908897437110774,0.0,0.0006684533200628992,0.0014881188113285287,0.17728212,0.14272121613467537,0.06353954274133367,0.25187516,0.2417052310780754,0.13860153623872495,0.0,0.00015862002934650954,0.0010507262531649075,0.03759331,0.03595514676827061,0.014279876816757353,0.0,0.08037506568221175,0.09890748495508372,0.0,0.002313637469457286,0.0020500971201394963,0.0,0.0,0.021913669697989135,0.0,0.044880068850275734,0.153396483215694,0.0,0.11009743759782875,0.12447962428705761,14.077442,18.464603870405085,5.6017233424836945,43.37844,47.2731745461042,9.300955900088411,27.603693,24.94437183436048,8.361441744211504,19.501524,22.941523501654956,4.268224696450488
