Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4621551606055334,0.0,0.0,0.02054208983378869,0.0,0.0,0.12437842807269739,0.0,0.0,0.31657654575464456,0.0,0.0,0.3861389809565985,0.0,0.0,0.12351518680382423,0.34184113,0.1115953836456729,0.20707805817831826,0.0,0.0,0.006711560767143965,0.07299953,0.030833181757362382,0.09978955214634766,0.0,0.0,0.01045139980783566,0.008330701,0.003185470614905095,0.005943624497404321,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.032475613,0.0038019345603570454,0.013367512303480766,0.002117975,0.000522097055073896,0.0021831487676586547,0.000423595,0.0001806617725674843,0.0010519746157148235,0.0,0.0,0.14801266769542032,0.120865755,0.017926208678185063,0.2182870535706627,0.0,0.0,0.0009786662640231397,0.0,0.0,0.030851678350627854,0.49715927,0.07666796290784106,0.44551848982020914,0.00084719,0.0005732523290175873,0.001064340693698304,0.016379004,0.012906569648292954,0.03883413158870175,0.603764,0.026849918067455292,3.18144154548645,0.0,0.0,0.29739562919108664,37.062206,5.402394656077547,16.592469674588983,31.813194,14.511663779735727,43.82098802989003,14.476905,6.949549332039965,29.77772447721577,6.7649255,7.780236359038156,25.75686415452617
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.35249351193287914,0.0,0.0,0.024633008705026826,0.0,0.0,0.02282344628264854,0.0,0.0,0.19687474462316956,0.0,0.0,0.5331888741914028,0.0,0.0,0.09335383733585445,0.22336139,0.0477677163644703,0.1321455614808844,0.0,0.0,0.006711560767143965,0.06769451,0.012101249874248432,0.10905630743655603,0.0,0.0,0.005487233454606472,0.009300372,0.0006340863493691992,0.0017575493514068175,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.0882773,0.002399804565295316,0.013699949450417304,0.011129953,0.0002546010576774567,0.002367949929853036,0.001372186,0.00026907888866632874,0.0011936501332710653,0.0,0.0,0.3452886832946831,0.58012974,0.08287969868329581,0.34074894342245976,0.0,0.0,0.001766943169185381,0.0,0.0,0.02832032510630289,0.24684101,0.04342925310807155,0.21932992974718246,0.001372186,0.000519259298223558,0.0014280226646972982,0.012197208,0.00610070819928521,0.023289119908439737,0.20704763,0.024384237825870514,2.3432085514068604,0.0,0.0,0.269279624511908,44.18221,3.7495698558751656,17.07312478757501,29.599396,9.566146538945077,45.48692234387636,6.4871187,4.320730086312494,26.313815958745863,8.742924,7.88052761264737,29.084859891756878
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.26942998995257206,0.0,0.0,0.024943043669912957,0.0,0.0,0.021933564109322234,0.0,0.0,0.21748692270787728,0.0,0.0,0.546889844799594,0.0,0.0,0.09712935738717565,0.18425229,0.03340726233224922,0.11432820813195832,0.0,0.0,0.006711560767143965,0.026445622,0.011055042171410068,0.10075218403771657,0.0,0.0,0.0041599765520225485,0.008020394,0.00035113683037746313,0.0011989581581104414,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.08215485,0.0021567285841769257,0.01575367640396852,0.021459972,0.0002627264426305967,0.004579370528398963,0.001083837,9.26717271548614e-05,0.000688455344608041,0.0,0.0,0.3295586711163594,0.55286527,0.049532626568657534,0.355506940177051,0.0,0.0,0.0010506686819454492,0.0,0.0,0.048801555269917696,0.27865452,0.02728294339562587,0.20922156293237926,0.000433535,0.00013592381824718835,0.00046112834872309716,0.01755816,0.006020726785112396,0.036250371909921864,0.29707974,0.01528643537312746,1.6286847591400146,0.0,0.0,0.30048624213265107,49.125767,2.6891508920213028,16.74419815718238,25.674353,6.853635362517821,43.9776769425157,3.1814978,3.2200279010875335,28.34623810708456,7.945105,6.406418283735775,33.41248891720306
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4621551606055334,0.0,0.0,0.02054208983378869,0.0,0.0,0.12437842807269739,0.0,0.0,0.31657654575464456,0.0,0.0,0.3861389809565985,0.0,0.0,0.12351518680382423,0.55629665,0.11798550119321849,0.20678614844649168,0.0,0.0,0.006711560767143965,0.087174505,0.030238806667274076,0.09962363512032368,0.0073753744,0.0024383199211806816,0.010667589422743151,0.0,0.0,0.005673152516778968,0.34204808,0.022783106192946434,3.327291250228882,0.11449966,0.02940199337899685,3.3281993865966797,0.019103428,0.00378777187477658,0.013449031958953195,0.0,0.0,0.0020999617250813674,0.0007254471,0.00019380755777639175,0.0010578367101982955,0.0,0.0,0.14801266769542032,0.0,0.0,0.20842271137894386,0.0,0.0,0.0009786662640231397,0.0342169,0.012791274778604977,0.03189786874738276,0.0,0.0,0.4380310307570383,0.002780879,0.0006044192001376375,0.0010628106777496177,0.02115886,0.013567614387727245,0.03882372119221289,0.0,0.0,0.006711560767143965,0.17386538,0.09996950619821376,0.30412576131105595,1.200972,5.966724844029159,16.614394838768476,56.57879,14.932922671590745,43.79564935478493,50.41197,7.268883759557184,29.73914115673506,8.682551,7.673164721398166,25.732499803890846
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.35249351193287914,0.0,0.0,0.024633008705026826,0.0,0.0,0.02282344628264854,0.0,0.0,0.19687474462316956,0.0,0.0,0.5331888741914028,0.0,0.0,0.09335383733585445,0.611493,0.05185541321934117,0.13241524864771037,0.0,0.0,0.006711560767143965,0.06853512,0.012226499272755431,0.10905623652331808,0.008151022,0.001495703762805771,0.005570432001531983,0.0,0.0,0.0017073608016634212,0.14023085,0.019070887938141823,2.5442802906036377,0.28595114,0.025677382946014404,2.5467543601989746,0.019129949,0.002576029450968853,0.013730326258090564,0.0,0.0,0.0023258237164419937,0.00066539,0.0002780852568810277,0.0011937409456579257,0.0,0.0,0.3452886832946831,0.0,0.0,0.33434792350576004,0.0,0.0,0.001766943169185381,0.049238823,0.004956769405441486,0.02862975723612937,0.0,0.0,0.21726400728262796,0.002994253,0.0005616922100070421,0.0014308306994293696,0.023954023,0.006745028363200678,0.023335279193950953,0.0,0.0,0.006711560767143965,0.1779917,0.0710857467742092,0.27355335553609805,1.5989856,4.308971956739953,17.109613421317704,61.222713,10.359491764540053,45.519163012727404,53.180286,4.848406566200936,26.330542925657028,8.813686,8.317324669080222,29.09801895394139
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.26942998995257206,0.0,0.0,0.024943043669912957,0.0,0.0,0.021933564109322234,0.0,0.0,0.21748692270787728,0.0,0.0,0.546889844799594,0.0,0.0,0.09712935738717565,0.89980763,0.03591768134504081,0.11450399350284979,0.0,0.0,0.006711560767143965,0.054458603,0.01096872855271891,0.10075658855748681,0.0037872887,0.0006700745696505209,0.004201285448964087,0.0,0.0,0.0011699160905516148,0.04466389,0.01149036269634962,1.7501524686813354,0.09768593,0.01587616838514805,1.7519537210464478,0.0035260967,0.0022613754684509546,0.015768946445906096,0.0,0.0,0.004548001985473116,0.000652981,0.00011058101041247666,0.0006912108845439774,0.0,0.0,0.3295586711163594,0.0,0.0,0.35091438182848833,0.0,0.0,0.0010506686819454492,0.08149201,0.005168015121850611,0.049089197009333674,0.0,0.0,0.20824567630941893,0.000783577,0.00014568607433085995,0.0004618194124715175,0.03643633,0.0066456252865632615,0.03629956701007542,0.0,0.0,0.006711560767143965,0.31277782,0.04350384740562285,0.3032591844037942,1.5535737,3.0216749507431757,16.76921085018239,60.351814,7.373675072288393,44.004983215867924,55.173428,3.552478486415964,28.36183016409916,11.232149,6.714308884645902,33.4250152435236
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4621551606055334,0.0,0.0,0.02054208983378869,0.0,0.0,0.12437842807269739,0.0,0.0,0.31657654575464456,0.0,0.0,0.3861389809565985,0.0,0.0,0.12351518680382423,0.74396443,0.11564325177280121,0.20668767234769625,0.0,0.0,0.006711560767143965,0.15587983,0.030907025931401932,0.09959718550894081,0.011977959,0.002270170949005834,0.010657072657474509,0.010480714,0.0033019981679831,0.005933857422358801,0.0,0.0,0.006711560767143965,0.2091152,0.029160551726818085,3.3159313201904297,0.03027762,0.003917970438491958,0.013393811058243887,0.001330884,0.000570210638125429,0.002186588358645686,0.00033272099,0.00015700946912988734,0.001053789167503108,0.0,0.0,0.14801266769542032,0.0,0.0,0.20842271137894386,0.001497245,0.0004535409383799212,0.0010216434234508326,0.0,0.0,0.030851678350627854,0.0,0.0,0.4380310307570383,0.0,0.0,0.0010159771205315166,0.0,0.0,0.03746485206587469,0.30676883,0.02691253460943699,3.3153553009033203,0.15488167,0.10184470921216615,0.3040976895530747,0.30539048,5.669275081822889,16.588390543506648,61.390434,14.822290887715326,43.770198561648385,54.179058,7.544376410736959,29.722534665442822,11.985897,7.978238295798917,25.72785947550335
