Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4477778444777982,0.0,0.01753404714605411,0.018825031631025224,0.0,0.0,0.05112873662540984,0.0,0.012806713988182339,0.09885097780381802,0.0,0.0,0.17884742037889367,0.0,0.2864241288316265,0.2110942700991103,0.34184113,0.4315131485348047,0.10153143377497997,0.0,0.1319755157647382,0.2759560006365973,0.07299953,0.005602365887038663,0.1256043664416877,0.0,0.0,0.0036091383248187947,0.008330701,0.0006725135049828745,0.021325620116861455,0.0,0.09353987555334697,0.09641553895163213,0.0,0.05419693362379263,0.10508771256237281,0.032475613,0.060231737907257,0.080461518152386,0.002117975,0.009564109519999975,0.009893286626900033,0.000423595,0.0024751376844917017,0.0021713875752940592,0.0,0.008948589665158102,0.10504107526862949,0.120865755,0.3059288988838915,0.16738783506346167,0.0,0.00019495052006254787,0.0013308506446715884,0.0,0.0036000010189538856,0.04591362824571066,0.49715927,0.3120027627702697,0.2768381931721784,0.00084719,0.003126837914520564,0.003987745521510017,0.016379004,0.0,0.010580056087233947,0.603764,0.3554556252906451,0.23827030963687434,0.0,0.0,0.19744989557087322,37.062206,33.06149630208165,8.704292618475847,31.813194,31.3948232726907,17.89601308067813,14.476905,14.256892986628259,8.404573534605333,6.7649255,14.813956304470594,7.642760334280183
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.29542596680946964,0.0,0.011366575955355174,0.014720776556072401,0.0,0.0,0.02295577615933464,0.0,0.0075448514867987315,0.07593672016941166,0.0,0.0,0.24455378661250293,0.0,0.2780182578133985,0.2199646610841075,0.22336137,0.28215020075959885,0.06946604438577086,0.0,0.09716330975801402,0.15389904980925095,0.06769451,0.015892293110292943,0.05766150573037443,0.0,0.00016112694364766103,0.004210981605954012,0.009300372,0.0,0.014870027802713515,0.0,0.029801644982790698,0.04104210308263623,0.0,0.06753246785595479,0.10197516723654587,0.0882773,0.07798532408197101,0.10673591600213594,0.011129953,0.02196420560243606,0.015533739124028667,0.001372186,0.0020240843828077393,0.0017705590406807276,0.0,0.01714544596408407,0.24438071008805906,0.58012974,0.5047449716910535,0.24514475115965695,0.0,0.00035343815572271356,0.0012660384457164123,0.0,0.0068757083555960885,0.026970017698597193,0.24684101,0.1772787828105784,0.14341198021871548,0.001372186,0.0013166443294699987,0.0021819898054856596,0.012197209,0.0,0.012115915964495683,0.20704763,0.2169128665958695,0.1334080103280355,0.0,0.0,0.2073830021444678,44.18221,37.422060929025974,9.200113045886155,29.599396,26.083458259341796,14.671974561589423,6.487119,16.14881477248673,10.938202434187474,8.742924,17.531979875615775,8.73411030235161
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1728900808538958,0.0,0.00871684350257973,0.01265636708634843,0.0,0.0,0.015455688907248799,0.0,0.000314207216652318,0.10289791994511521,0.0,0.0,0.2713906374948394,0.0,0.2975331563225492,0.2563764932269841,0.18425229,0.20459451426483533,0.05441021481083386,0.0,0.07218018432143625,0.10550617285168595,0.026445622,0.0179699608405941,0.049117342604371395,0.0,6.595179374829091e-05,0.00311937002152346,0.008020394,0.0,0.00807721713831605,0.0,0.02469225689525789,0.0378942982378927,0.0,0.04110136625511007,0.049761802382031206,0.08215485,0.057275035578765454,0.07272458818775362,0.021459972,0.041839346011944833,0.02795778186369713,0.001083837,0.0011389017837902526,0.0009645014750898906,0.0,0.016893151973678133,0.15531519539889338,0.55286527,0.4555086412514413,0.22112034584001705,0.0,0.0003300575870543894,0.001007639380839219,0.0,0.010803395644882419,0.027062332947639822,0.27865452,0.20685184627505038,0.16875149854335714,0.000433535,0.00098326039335489,0.0017699501581573338,0.01755816,0.0,0.008472375391303744,0.29707974,0.14751649406636425,0.10171880054293148,0.0,0.0,0.193480512718196,49.125763,40.54234687060875,9.97674112955508,25.674353,23.510989351244575,14.07477328849393,3.1814978,12.534477569328601,11.102539774693241,7.945105,18.75311702771512,9.412539463506278
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4779436621209925,0.0,0.019921194197551007,0.02028288010926893,0.0,0.0024164247731627286,0.05758284398101843,0.0,0.0,0.11108291390039327,0.0,0.0,0.19816054133580785,0.0,0.337196208964059,0.2273922380434641,0.55629665,0.39568807192455324,0.11467690055280855,0.0,0.23140842888554403,0.29533211555347805,0.087174505,0.19537829124652717,0.1361404881030488,0.007375374,0.00012177781012396444,0.004166069560855856,0.0,0.002631000474452194,0.022924031563552827,0.34204808,0.22747019298964233,0.09896099857596141,0.11449966,0.24860483463903194,0.11219669346551076,0.019103428,0.022781671719929175,0.08748413575287994,0.0,0.004055596094498265,0.011354707252604346,0.000725447,0.0,0.002368807294170494,0.0,0.0,0.1151775000366122,0.0,0.0,0.18288811360694268,0.0,0.0005431567034812346,0.0014788478484029088,0.0342169,0.06560142275684022,0.050277388302971904,0.0,0.0,0.2978854291894013,0.002780879,0.0015537207022469635,0.004204006395284815,0.02115886,0.01810658183429692,0.011239009635567732,0.0,0.2819040670919861,0.27115507353651935,0.17386538,0.05627377912474785,0.21323151417615804,1.200972,10.443276205580332,10.103379394170588,56.57879,52.371096622891855,20.09793545949742,50.41197,34.60545408937651,9.762082484335394,8.682551,9.427492291336875,8.46124073405963
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.307504235323691,0.0,0.013306410289245285,0.015093595012754868,0.0,0.013810859687307886,0.025329796463609,0.0,0.005075220892200583,0.08463482262284217,0.0,0.0,0.2717807994748469,0.0,0.4272707630745529,0.23907632990242433,0.611493,0.2548640491843379,0.07872419763421235,0.0,0.1519756594851902,0.15867607038167897,0.06853512,0.062479961131005624,0.06161630910176896,0.008151022,0.003611128621501314,0.004509473795293845,0.0,0.009283333708146269,0.015492980923315969,0.14023085,0.04970390593753127,0.04445527090874002,0.28595114,0.17406097393273967,0.10763336517102573,0.019129949,0.001817239544551083,0.11062617746883951,0.0,0.01570421750066653,0.016700774275621777,0.00066539,0.0,0.0018753314728087167,0.0,0.0,0.25523850612812815,0.0,0.08830270771152193,0.270114499760723,0.0,0.0009931821555416581,0.001297497594555698,0.049238823,0.03027430416076693,0.02882424789181659,0.0,0.0,0.1524889255351587,0.002994253,0.0012028068114607326,0.002283824140358451,0.023954023,0.023666045989456208,0.012773388157729104,0.0,0.2381564948699939,0.1437776545226397,0.1779917,0.18203929198773494,0.21857839651093514,1.5989856,8.840259280234022,10.578387036030108,61.222717,46.31529234245363,15.729367095646012,53.180283,46.95306176501117,11.995173975547345,8.813686,12.876494063689847,9.149292233288406
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18126839618603618,0.0,0.01188599962285708,0.012869441747468846,0.0,0.007638111480806176,0.017680164037289448,0.0,0.009169914999246631,0.10934702647131811,0.0,0.0,0.3022603780080857,0.0,0.55796281041669,0.2867471505913599,0.89980763,0.188528738050735,0.06229504753535009,0.0,0.10536953858717091,0.10871904402843002,0.054458603,0.04048794513466891,0.05312188358717096,0.003787289,0.00360606880126374,0.0031966939574512576,0.0,0.008038806339110693,0.008475492038351073,0.04466389,0.027251617388461824,0.04099639578683423,0.09768593,0.05437327974041617,0.05294110007591524,0.0035260967,0.0,0.074671550673866,0.0,0.03100521332037598,0.0300599170667617,0.000652981,0.0,0.0010476107473267673,0.0,0.0,0.16377629588331377,0.0,0.18873015249074143,0.24949271602103096,0.0,0.0009946359829736892,0.0009991160614788233,0.08149201,0.023416157968758844,0.02933304517411406,0.0,0.0,0.1813689299784862,0.000783577,0.0014860671549064078,0.001855714300908702,0.03643633,0.019232453197451593,0.009124134625920766,0.0,0.17482573290866554,0.10693335592680597,0.31277782,0.2526938129621392,0.2092109907229478,1.5535737,8.584425858495365,11.546738178059115,60.351814,43.59659973436874,15.212502230316431,55.173428,42.44188368627579,12.196911255440796,11.232149,14.914859203489641,9.820130190758505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.45992131078374143,0.0,0.020987342769165807,0.019286458115023386,0.0,0.002751106130187586,0.05290130893482292,0.0,0.0,0.10340522894283666,0.0,0.175147094416781,0.19538381785511483,0.0,0.2724739351369294,0.21892486000002975,0.7439644,0.4403562320988357,0.1069853900444393,0.0,0.23071561564530896,0.2821577977229168,0.15587983,0.17269695350795544,0.13186469778668997,0.011977959,0.0007245573875670486,0.0038763216159055647,0.010480714,0.0038034337835669563,0.021917784904857074,0.0,0.013030039659986059,0.09635596511469657,0.2091152,0.18368870032661988,0.10931551700067743,0.03027762,0.02061493688046423,0.08289037161990365,0.001330884,0.00792917866663434,0.010405414897390663,0.000332721,0.0,0.0022448578330720725,0.0,0.0,0.10852375142133308,0.0,0.02002956622088159,0.1745488499337533,0.001497245,0.000712652463591007,0.0013911475404500273,0.0,0.04518229439819166,0.048223564565895494,0.0,0.06200183817102545,0.2848625702648402,0.0,0.0,0.004080806734176212,0.0,0.00955137035911352,0.010830989237048005,0.30676883,0.30711740290455225,0.24957748541756075,0.15488167,0.0,0.20340723491136004,0.30539048,10.368662202512496,9.524875795803382,61.390434,49.61121702096898,18.916960064794694,54.179058,30.68312757724516,9.023570794466423,11.985897,17.24218479994397,7.9332569594187134
