Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1323558934230995,0.0,0.0,0.005241629883934451,0.0,0.0,0.012955876625505347,0.0,0.0,0.056488554585344186,0.0,0.0,0.053428960244360724,0.0,0.0,0.028886046054228398,0.55629665,0.4964312250588705,0.07662059363741847,0.0,0.0,0.041773632045333464,0.087174505,0.10334154720311517,0.05086533897364465,0.007375374,0.0080913480719631,0.004376662656040031,0.0,0.0,0.007982236304042545,0.34204808,0.31003072914279173,0.06300037447753315,0.11449966,0.084622233950995,0.04704874482963284,0.019103428,0.029576347916615564,0.03491849952241832,0.0,-0.0,0.0013050819322488194,0.000725447,0.0021571464056773237,0.0009054294934887075,0.0,0.0,0.0456175189839132,0.0,0.0,0.10485807886278842,0.0,0.0,0.0006372159456967258,0.0342169,0.035973073792794796,0.011620079029623032,0.0,0.0,0.04958281083745719,0.002780879,0.0013737587616171887,0.0013061196134498826,0.02115886,0.031509145971381436,0.01371431729945316,0.0,0.0,0.11508956398607495,0.17386538,0.11026602940418506,0.08574509080689952,1.200972,7.151427386265823,5.0035579618923975,56.57879,56.59709135907178,9.064994553787074,50.41197,47.96340150087758,7.686556112761025,8.682551,6.200116108843986,4.288978215425004
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07938294875139285,0.0,0.0,0.0040411519561840414,0.0,0.0,0.005756562787855524,0.0,0.0,0.035051614984296986,0.0,0.0,0.05257088264364285,0.0,0.0,0.028536231235242182,0.611493,0.41910543763459884,0.06748640780724813,0.0,0.0,0.03480701320601565,0.06853512,0.06115044928848956,0.03064069879439857,0.008151022,0.005912203181285491,0.002040949188799379,0.0,0.0,0.003684857235598832,0.14023085,0.1050414918888638,0.024165707144280235,0.28595114,0.09449817178025821,0.031934581051905164,0.019129949,0.00412473034661387,0.044732876620622974,0.0,-0.0,0.007129240911286638,0.00066539,0.002939613688424103,0.0017425840810547655,0.0,0.0,0.10631080118916447,0.0,0.0,0.13020491809744428,0.0,0.0,0.0004785210061757361,0.049238823,0.03548392286481383,0.008653075108099484,0.0,0.0,0.03698913890053279,0.002994253,0.0009998603639954917,0.0006563047816290982,0.023954023,0.03287318504149539,0.008171504871668844,0.0,0.0,0.09563554360418891,0.1779917,0.15230339783137303,0.06834247535137994,1.5989856,7.994429875232527,6.225849545776271,61.222717,55.23505534492779,8.69137721197444,53.180286,49.6666118791436,8.634719139929075,8.813686,9.040736366908618,4.973302812826091
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06772709149080391,0.0,0.0,0.003391975244677714,0.0,0.0,0.002780980638702246,0.0,0.0,0.04822895879851785,0.0,0.0,0.05392175876430372,0.0,0.0,0.03098396258330305,0.89980763,0.48454919333043733,0.08475550249621655,0.0,0.0,0.03987855234433324,0.054458603,0.07669875058744413,0.04354101969841784,0.003787289,0.004100286992046676,0.0011725674775146383,0.0,0.0,0.0033001712039714415,0.04466389,0.07323378014300674,0.028662938051687847,0.09768593,0.027421674989938527,0.030578712622517212,0.003526097,0.0,0.06953623139584453,0.0,-0.0,0.01216032469626871,0.000652981,0.001989247238758457,0.0016641458431207734,0.0,0.0,0.06657007085864608,0.0,0.0,0.10644574149408648,0.0,0.0,0.0005959570386813301,0.08149201,0.04763346221245346,0.01930188019979484,0.0,0.0,0.030556645515940506,0.000783577,0.0011442439838547924,0.0005872465267771354,0.03643633,0.029160993009357705,0.008448907541358075,0.0,0.0,0.08286980730908944,0.31277782,0.15464824815717115,0.07582133739520369,1.5535737,5.4356407737551535,6.992646416928153,60.351814,54.47962676275529,8.431913728244353,55.173428,51.18435638026449,9.084661584391938,11.232149,10.350099369040436,5.419575543751591
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1323558934230995,0.0,0.0,0.005241629883934451,0.0,0.0,0.012955876625505347,0.28512606,0.42453147820577897,0.07279502137110505,0.16628553,0.19152426392088984,0.07074680382849508,0.38868386,0.3856095931278247,0.049251286136422046,0.41696838,0.19677463275201745,0.07446506739418624,0.0,0.0,0.041773632045333464,0.059078127,0.039680374410147046,0.050608058671789635,0.0,0.0,0.003888496718594897,0.0,-0.0,0.007982236304042545,0.0,0.0,0.048764082877681414,0.0,0.0,0.02218984600684326,0.13959773,0.08190158598569974,0.03455105195643293,0.005930622,0.0029280382788669512,0.0014491581475538362,0.0,0.0,0.000813179828835553,0.0,0.0,0.0456175189839132,0.40510717,0.18319898033899662,0.1141547290882583,0.0,0.0,0.0006372159456967258,0.0,0.0,0.010132651810992543,0.26300028,0.2980966417143698,0.06664061850995395,0.003649614,0.0036131470451491454,0.001335227369865688,0.0,0.0,0.010321163562456048,0.0,0.0,0.11508956398607495,0.47330928,0.35940514783117905,0.08747474102061226,40.95496,31.68133982985637,4.967615306428854,17.473337,21.4587562524066,9.159888597277586,9.508773,18.80331257601199,7.664144607595915,19.215857,22.897219693188163,4.255770830382289
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07938294875139285,0.0,0.0,0.0040411519561840414,0.0,-0.0,0.005756562787855524,0.13420874,0.21725593760675466,0.04546639448396883,0.04518586,0.0466628925445125,0.07005398593359846,0.24593696,0.22330123677972935,0.051492125511864106,0.17354967,0.06657261545158821,0.06831062911221819,0.0,0.0,0.03480701320601565,0.026976632,0.04373672165248643,0.030940119754777617,0.0,0.0,0.0018651357462095008,0.0,-0.0,0.003684857235598832,0.0,0.0,0.019263322612941725,0.0,0.0,0.013753834343761873,0.103860036,0.14213535590413073,0.044292587253921045,0.035968844,0.010687777427259904,0.008027701656589836,0.0,0.0,0.0015971876080041886,0.0,0.0,0.10631080118916447,0.33923116,0.39798439662667207,0.1411823921252715,0.0,0.0,0.0004785210061757361,0.0,0.0,0.007844692483916949,0.17467369,0.17687546202301618,0.05087208713928426,0.002922468,0.0015365770724183464,0.0006723053582991106,0.0,0.0,0.006570171122014301,0.0,0.0,0.09563554360418891,0.5835945,0.3232547720525112,0.07025651325186866,43.7922,38.42522072148722,6.344333340390563,14.960735,24.860652325709452,8.795620139593211,1.3981973,11.359697859900734,8.597281144922817,20.82461,27.331756654993114,4.9337006362662805
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06772709149080391,0.0,0.0,0.003391975244677714,0.0,0.0,0.002780980638702246,0.10223826,0.254392126294988,0.06557830909378026,0.020767147,0.018544481189746165,0.06963151698395009,0.21752255,0.22218116431371726,0.05692660987910436,0.1235379,0.05008516779402328,0.08478277435270876,0.0,0.0,0.03987855234433324,0.021432757,0.02374698096314476,0.044043829054706496,0.0,0.0,0.0010495005805419705,0.0,-0.0,0.0033001712039714415,0.0,-0.0,0.02229167345209704,0.0,0.0,0.011736583794362931,0.09970893,0.19179171425721986,0.06883687469336319,0.016374096,0.01893937843226956,0.014451081437373947,0.0,0.0,0.0015078294171834566,0.0,0.0,0.06657007085864608,0.3039192,0.4389968149234633,0.11758486058604767,0.0,0.0,0.0005959570386813301,0.0,0.0,0.017615196133325295,0.12034294,0.16540717384837045,0.04618158312656817,0.001064982,0.0014059192147615474,0.0006003807257301194,0.0,0.0,0.006700948807618234,0.0,0.0,0.08286980730908944,0.57429147,0.3214855344896783,0.07962263426510763,45.668583,40.874107582386614,7.271384276332981,14.648584,22.70248162453663,8.579469353719787,0.92954636,8.215555376198267,9.231539150431104,22.791187,27.744202816756797,5.4107811771961565
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1323558934230995,0.0,0.0,0.005241629883934451,0.0,0.0,0.012955876625505347,0.19448793,0.13185464677534053,0.06956490936857307,0.0,0.0,0.053428960244360724,0.19531134,0.3302192233668748,0.04882713330998456,0.31832784,0.38952440748403205,0.07361142267722087,0.10621907,0.09774787159094789,0.04911891662912682,0.0,0.0,0.04695845377901264,0.0,0.0,0.003888496718594897,0.01350382,0.031111245601563198,0.01466482786411405,0.27551085,0.21096478432982568,0.06009628079455376,0.2766636,0.33739809191349934,0.048753927231391714,0.0,0.0,0.03167283271404697,0.003622976,0.0037525805810453283,0.0014309989995227868,0.001646807,0.001302592041661832,0.0008951918302315676,0.0,0.0,0.0456175189839132,0.07641186,0.17407458296879952,0.1127855885295892,0.0,0.0006075376586444498,0.0006806663797348164,0.016468072,0.01807832483806837,0.01143278138422954,0.49420685,0.38357471358784423,0.0662136199604606,0.0,0.0,0.0011315460067382876,0.0,0.0,0.010321163562456048,0.0,0.0,0.11508956398607495,0.0,0.0,0.07345835689166469,25.157768,24.74158924337644,4.909151768596303,40.855133,34.92320855104299,8.98148441624835,27.026876,28.922021580985984,7.577852239401466,14.67063,16.675985481133466,4.192636831010532
