Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4229014310249113,0.0,0.015818847321578122,0.010533962937726848,0.0,0.0,0.04483944502338244,0.0,0.0,0.10145373573514194,0.0,0.0,0.09665324190152091,0.0,0.013212314739485753,0.034855293978919955,0.34184113,0.23107253240924663,0.18534955518055618,0.0,0.1520727192956386,0.16394267682206376,0.07299953,0.07625323705392884,0.12876484176484126,0.0,2.2952477351106254e-05,0.0028675034435691193,0.008330701,0.015528304842914897,0.00940507796027279,0.0,0.07803126437421293,0.11617160614448174,0.0,0.0682209906333906,0.08252034807382103,0.032475613,0.10166262790656244,0.056263573208203965,0.002117975,0.010425008577718553,0.009228353049636095,0.000423595,0.0023172999888780577,0.0018551425521087794,0.0,0.14019243127712677,0.07800716469267055,0.120865755,0.4174205805658815,0.19738973808107296,0.0,0.0009186957570919002,0.0013356614459963945,0.0,0.0,0.02997187986255878,0.49715927,0.05074620987564238,0.19630854946390386,0.00084719,0.000988378150751902,0.0035231499963988,0.016379004,0.02260213513045395,0.02389268002988998,0.603764,0.31568126941550645,0.175112443286352,0.0,0.2595857774470698,0.16538593377297417,37.062206,35.70288087098015,6.506128154132057,31.813194,36.838846664733865,9.222425152810956,14.476905,9.617281517619858,8.958094553384626,6.7649255,10.508842867640226,3.386708340908257
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1929066047303003,0.0,0.011311006410846813,0.007716072617300562,0.0,0.0,0.028014307404351513,0.0,0.0,0.0871772266833073,0.0,0.0,0.06132403447712775,0.0,0.014715898395119886,0.04308378211752739,0.2233614,0.11687028442778136,0.1492879476003619,0.0,0.0672205950127518,0.0925305637440168,0.06769451,0.0291161853079398,0.05698414759664239,0.0,0.0,0.0023827614516941653,0.009300372,0.008426403301518448,0.00935164564537716,0.0,0.04996855503978148,0.0636649196625827,0.0,0.03142169385324678,0.08311773884360463,0.0882773,0.15759056751779,0.07606235517563853,0.011129953,0.014579263315256386,0.011547888410372575,0.001372186,0.002182789370006183,0.001543159138784403,0.0,0.4033278161733733,0.18422078317956725,0.58012974,0.4757613716990683,0.19180718332671987,0.0,0.0011968810158760335,0.0016875501274276061,0.0,0.0,0.018310757553959722,0.24684101,0.0409659316919333,0.10399340841618088,0.001372186,0.0004060975968845637,0.0015349510942610778,0.012197209,0.010959122576293057,0.009699404185335214,0.20704763,0.3367054678653858,0.154426386729547,0.0,0.28093614979268544,0.15966929195164958,44.18221,40.8455581511862,7.15293506938724,29.599396,38.26850448780169,8.98395729513095,6.4871187,3.9635761146250843,10.490301426451424,8.742924,10.979386511316989,3.7480119315347338
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.14445321441520065,0.0,0.006745740057029548,0.006163914323300657,0.0,0.0,0.018646285242428506,0.0,0.0,0.09953447990119457,0.0,0.0,0.0729040688311664,0.0,0.03771753491286489,0.07021129257602077,0.18425229,0.02063700697551707,0.20237498898148676,0.0,0.055882082316967896,0.08842349379930425,0.026445623,0.013583342736829707,0.02598581450135118,0.0,0.0,0.001220694271622802,0.008020394,0.0028186312881572917,0.004740851343402852,0.0,0.045896444543708226,0.06490520567783653,0.0,0.01190412985179723,0.04015528711031857,0.08215485,0.1492547903026029,0.06373053654869132,0.021459972,0.013535304320839714,0.009427696739669145,0.001083837,0.0013233563259975809,0.000840474311403841,0.0,0.293643615562063,0.11822665015253975,0.55286527,0.5572873313098192,0.21019993537781723,0.0,0.0006729751357015257,0.0009392001330210675,0.0,0.0,0.020183129754961726,0.27865452,0.029860711323355993,0.1068364247941398,0.000433535,0.0002330061061656119,0.001003253103006918,0.01755816,0.011299530087228948,0.00910221928128313,0.29707974,0.3536691370890068,0.15561972543427416,0.0,0.367649231558687,0.19025376293378038,49.125763,45.97557815660889,8.0956457007631,25.674353,37.00442875469889,9.188685040138694,3.1814978,0.0,10.854766660444398,7.945105,11.619945067973276,4.45495851149019
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43080836710487347,0.0,0.0,0.010656327898432572,0.0,0.0,0.04526085858333806,0.0,0.0,0.10883632808016408,0.0,0.011350986432655974,0.09697796236128209,0.0,0.056499145935595685,0.03645071526871413,0.7439644,0.6321897619741534,0.18793851647757265,0.0,0.05506855868974192,0.16819064114103455,0.15587983,0.13477349560590035,0.1306622457112816,0.011977959,0.00412854223840925,0.002982791144425845,0.010480714,0.025578868559677836,0.01162979526288388,0.0,0.04533954868188372,0.11963656953174429,0.2091152,0.26022292829671656,0.08520108660921766,0.03027762,0.049965554423103686,0.05673718591586718,0.001330884,0.006683250629697435,0.009337587484604004,0.000332721,0.0,0.0018826729464038738,0.0,0.0,0.08029683779724017,0.0,0.09974802338653,0.20000333977177043,0.001497245,0.0,0.0013609914344285545,0.0,0.0068945614183522075,0.031161924442022704,0.0,0.10099501255612786,0.19951579314695955,0.0,0.001516517132009329,0.0036154173202358197,0.0,0.0011704713581274506,0.024330906167714383,0.30676883,0.5275743903247587,0.18089245163801593,0.15488166,0.10616787554688312,0.16530482167614124,0.30539048,1.0505375555810588,6.9113555121602985,61.390434,57.857795330541194,9.632540447209976,54.179058,50.0791556003544,9.310838242693421,11.985897,9.229816586064146,3.549449607344613
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19561401954725888,0.0,0.0003361265149385284,0.007619767474413508,0.0,0.0,0.0280521462880019,0.0,0.0,0.0923820713345096,0.0,0.027135831807535205,0.06400498991799441,0.0,0.09581920536656696,0.046444255673986135,0.77586466,0.3914193936277144,0.153676147856455,0.0,0.06129760046502852,0.09409250083308152,0.12526764,0.06612100424083778,0.05750533108649769,0.008155989,0.003626509158302288,0.002471298277778894,0.032623958,0.017276182125130823,0.0105488484161389,0.0,0.03298719305998721,0.06631640069566691,0.27960405,0.22751218013996777,0.08609493386627065,0.035342623,0.05029498596791537,0.07778745594882075,0.004391687,0.007651698329778078,0.011506714962725706,0.000209128,0.0,0.0015437127771729398,0.0,0.0,0.1871825319670073,0.0,0.1092005134177576,0.1956483303826939,0.00104564,0.0,0.0017111813565932193,0.0,0.01227776458647889,0.019200188658107464,0.0,0.06941133357667528,0.10534274908514973,0.0,0.0009795726652977593,0.0015482559647620603,0.0,0.003053731637488011,0.009607039217666036,0.3392055,0.4952335036347222,0.1588320612409433,0.22711293,0.04821249690650076,0.15775054552880796,0.7209999,6.895417295398147,7.6724174959667835,52.58408,60.071295558443126,9.25556413957861,55.5685,50.40023278608078,10.942518515338293,11.828751,8.969497914108615,3.88160749962168
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.00856243364968634,0.14590676448644402,0.0,0.0037566766394148687,0.0061557954975896,0.0,0.0,0.018694771911343944,0.0,0.0,0.10421528108417988,0.0,0.028965820303801904,0.08043606406705894,0.0,0.16344276727808094,0.07500619566632283,0.9497578,0.39672971505472177,0.2142448606300551,0.0,0.08492275426192464,0.09119316028412427,0.10421494,0.0348493480582297,0.026728624638028275,0.007600765,0.0018422906990575583,0.001340314788376984,0.014357001,0.007007476623902553,0.005222579458945664,0.0,0.019310761548502198,0.06737984974283018,0.16366981,0.10398875068656288,0.04612362735997255,0.012836848,0.03208667009793409,0.06521583424531308,0.002533588,0.00688959501866071,0.009335051194788058,0.000168906,0.0,0.0008404564250795096,0.0,0.0,0.1244239755715224,0.0,0.15765423657704947,0.21516042660518053,0.001182341,0.0,0.0009828557323399156,0.0,0.01633512644558266,0.024002676559893743,0.0,0.07124919909945504,0.10333355768687369,0.0,0.0006875089064651285,0.0010004077321281168,0.0,0.002563556149313362,0.008857362018054427,0.2928828,0.4558749034594314,0.1264675806592228,0.26011506,0.011873022938381106,0.18764254852176343,1.7690697,10.612470319216584,9.110592114858889,55.356106,56.10821663999104,9.101309124628983,59.45763,46.37965492120429,11.859663853712505,13.981101,9.425584290238476,4.64792603166984
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.05276477049028472,0.4172640716578826,0.0,0.005700908973985674,0.009968186292249603,0.0,0.012620205899528114,0.04477498055820761,0.15866192,0.1675799094896302,0.09714742439386415,0.0,0.0,0.0962256554777996,0.0,0.0,0.03467591202386111,0.3385878,0.2831282569276894,0.17902272512415607,0.118791975,0.1274595080044243,0.1641555633097731,0.0,0.0,0.12837046510073158,0.0,0.0,0.002823915763344287,0.0,0.0010975036046523279,0.008689826538250567,0.09159863,0.2132865660639549,0.11331872091255768,0.0,0.0,0.08091095478603005,0.017174743,0.09469768158215652,0.05536928752464254,0.000408922,0.00139369294600368,0.009292833679299117,0.000204461,0.002572669538811051,0.001857310307355614,0.035576254,0.1368808497511882,0.07703460374818105,0.12431243,0.31721499678187826,0.19523046314546377,0.000613384,0.001104157353202656,0.0013255024043418162,0.0,0.0,0.029370415080318013,0.34615287,0.09841400301174552,0.194412715424912,0.0,0.0013721210764951752,0.003518411874410543,0.006951682,0.004083352563449272,0.02379451535186705,0.551023,0.21079766589738824,0.16795768470506545,0.10304846,0.2822382975557254,0.16464671503442574,25.638025,29.640282836895494,6.170164905881393,59.685463,44.59400310610545,8.949197329688559,22.144176,15.685828332165443,8.736851241164288,13.593172,13.413904231338051,3.3030045393617797
