Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.019879338368254673,0.0,0.0009379808170309999,0.0,0.0,0.134208745,0.14690031288662814,0.045185859,0.13562609404681525,0.245936963,0.2838091891679925,0.173549667,0.2249298307974969,0.0,0.0,0.026976632,0.04936197375403262,0.0,0.0027776190499615,0.0,0.0,0.0,0.0,0.0,0.06341170784590558,0.103860034,0.14424679825061545,0.035968843,0.01374468591179313,0.0,0.0005876959298840177,0.0,0.03751522906963521,0.339231149,0.4351100853778249,0.0,0.00024659988225564204,0.0,0.0,0.174673693,0.17349749064790576,0.002922468,0.002351263010613662,0.0,0.006106638726328129,0.0,0.0,0.583594475,0.28496530489567423,43.79219712,33.463326825257205,14.96073524,22.07001702902066,1.39819728,13.412162213654941,20.82460901,27.04834862994324
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.04217706942916865,0.0,0.0,0.0,0.000628276685856374,0.102238258,0.1693226129963559,0.020767146,0.12803852610688238,0.217522543,0.3227497472380718,0.123537895,0.17498159996175444,0.0,0.0,0.02143276,0.04477570743095399,0.0,0.002441423780951273,0.0,0.0,0.0,0.0,0.0,0.037821048501660424,0.099708926,0.14421758610779126,0.016374096,0.029174347144347957,0.0,0.00026173353264861564,0.0,0.061870577367096835,0.303919195,0.4447795322454696,0.0,3.4419543990166766e-05,0.0,5.949901322472445e-05,0.120342949,0.1285281268218078,0.001064982,0.002243096816408453,0.0,0.004902897382688133,0.0,0.0,0.574291462,0.3054747012607726,45.66858328,34.54686033508102,14.6485848,19.40649481054302,0.92954637,13.587292659821392,22.79118804,30.967951544859574
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.371366529449164e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999888680536,0.0,0.0,0.0006,0.0006000000008969702,0.0006,0.0005999999987563599,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0006,0.0006000000018112914,0.0006,0.0005999999934971279,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987280982,0.0006,0.0006000000113282333,0.0,5.299319034805794e-12,0.0006,0.0006000000150845563,0.0,0.0,0.0,4.650963533574248e-12,0.0006,0.0005999999952556837,0.0006,0.0006000000007244129,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.004756930851293691,0.0,0.012633566207552061,0.0,0.0,0.342256025,0.23852093293742602,0.0,0.0,0.531617882,0.365046959946955,0.170722816,0.16299663363178152,0.121558967,0.10007270296961793,0.0,0.0,0.0,0.0,0.203948933,0.1409634554084226,0.283097327,0.16417258000941978,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.024665921215206242,0.073475642,0.10446415432425342,0.0,0.0,0.037278083,0.04319664114275618,0.0,0.0,0.0,0.0,0.015397469,0.023843361191074098,0.760959133,0.3105362918284925,0.0,0.02822161612715321,18.2513484,17.60251530596188,67.49368508,56.58086759422768,30.12283147,32.84512372794168,13.03976636,11.209726472382822
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0012043387869646541,0.0,0.00451670173191426,0.0,0.01610574241267873,0.206649906,0.22037083047122083,0.0,0.0,0.353145762,0.28092478537877474,0.098787471,0.1316620126255101,0.076488987,0.05866508630216276,0.0,0.0,0.0,0.0008278411540141601,0.036299858,0.0521095074098465,0.150385126,0.15235736771550168,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.0,0.44130256,0.3819679165938413,0.0,0.0,0.030854879,0.03263429039305236,0.0,0.0,0.0,0.0,0.015038513,0.01845222822382718,0.427819755,0.29312492568480886,0.0,0.0009913723231244065,17.95540056,21.144464738229395,55.96203004,54.60198943948208,28.47169226,33.68773804417094,13.04396614,10.859341537647147
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904474308137336,0.188589431,0.2773352335096817,0.0,0.0,0.254223803,0.24406656971275653,0.096154356,0.12302086307529815,0.034786217,0.03029709638107727,0.0,0.0,0.0,0.0010973769563280842,0.011814187,0.018489458728154516,0.068369138,0.08705245387030577,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.0,0.534920137,0.5007592105462303,0.0,0.0,0.024065937,0.038288340563478754,0.0,0.0036941453522265078,0.0,0.00023018855839547904,0.009626375,0.015615975978411733,0.305856176,0.22229722121929263,0.0,0.0,19.34414088,24.25128321862666,51.14916244,50.36624623270687,26.13087889,32.64686686300034,16.66000311,11.11241168923338
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.371366529449164e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999888680536,0.0,0.0,0.0006,0.0006000000008969702,0.0006,0.0005999999987563599,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0006,0.0006000000018112914,0.0,0.0,0.0006,0.0005999999956059754,0.0006,0.0005999999932140342,0.0,0.0,0.0,0.0,0.0006,0.0006000000113282333,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000094746389,0.0,0.0,0.0006,0.0006000000007244129,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.006190099864464589,0.0,0.009390540714799927,0.0,0.0,0.103169119,0.14560020239347013,0.0,0.01201061398267185,0.191725049,0.398194811660934,0.093086018,0.12001911981212207,0.05392267,0.09763493633894307,0.0,0.0024383705465112165,0.0,0.0,0.167028758,0.16893161361667258,0.0,0.08277523108677078,0.065174826,0.0964507208845411,0.002191978,0.0043619245294099634,0.0,0.00042654448784875635,0.0,0.0,0.104922702,0.12353753432381175,0.0,0.00015523048797533453,0.0,0.0038910131276710287,0.0,0.0,0.001753583,0.0033287706646371474,0.0,0.004774654764041079,0.397332628,0.3705581457547079,0.335664967,0.27749144532347203,24.38000792,25.196534658934343,45.69887376,37.05505328964574,26.04438024,22.780460767944835,10.01289368,11.291513283081358
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.002351184916632918,0.0,0.012253096335461745,0.0,0.002780400269518174,0.058489712,0.0927554058530831,0.0,0.0,0.190043621,0.2964504017750694,0.113719342,0.09178611768374415,0.0466,0.0633462757963454,0.0,0.00227428640213661,0.0,0.0,0.082652675,0.07747178378698824,0.0,0.06016079406044276,0.176619753,0.12005770786201367,0.007670782,0.010747336520122257,0.0,0.0007010863384972413,0.0,0.0,0.460246914,0.3161821416048385,0.0,2.197933299859429e-05,0.0,0.001791388511019041,0.0,0.0,0.002109465,0.0022171556384603993,0.0,0.004247483252759971,0.377977778,0.3435032891546188,0.265984362,0.2924710941807099,31.51506296,30.830433995763777,38.39809316,33.45470065407761,17.35838726,18.40921790019516,10.88981453,12.233392999391587
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.013931527961797384,0.0,0.0,0.036784594,0.08423192549583602,0.0,0.0,0.157203812,0.25269372843094945,0.0530723,0.08455687636334426,0.021960952,0.049927378970769765,0.0,0.00196024004071912,0.0,0.00011636220254063103,0.113281909,0.05101235119151043,0.0,0.028079553082918256,0.205883922,0.12019995997777214,0.023608023,0.022013403646769517,0.0,0.0005796644049144235,0.0,0.0,0.400421352,0.3577955688638338,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.0021641867476566066,0.0,0.0024664114393989417,0.547925744,0.24604503850034548,0.149517479,0.333885365055638,45.05076968,35.36798709922782,34.35942768,27.573405533527897,1.07531227,14.204576277073983,11.16595572,14.155378461682519
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.371366529449164e-11,0.00055,0.0005499999922224128,0.0,0.0,0.00055,0.0005499999885301183,0.0,0.0,0.00055,0.0005499999877023206,0.0,6.692503430778818e-12,0.00055,0.0005499999924086275,0.00055,0.0005499999910052289,0.0,2.838608227596559e-12,0.0,0.0,0.00055,0.0005499999999780162,0.0,0.0,0.00055,0.0005499999995814654,0.00055,0.0005500000003146011,0.0,0.0,0.00055,0.0005500000042416498,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999880058108,0.0,0.0,0.00055,0.0005500000006488584,0.00055,0.0005500000062742833,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.007652365753610975,0.026314899,0.02210757648225863,0.0,0.03781990941046011,0.161782924,0.23072438834194622,0.0,0.04610913197992288,0.445742165,0.5355272391242951,0.0,0.0,0.043768658,0.09770631671779084,0.004699089,0.008114461877320496,0.0,0.007382904179082258,0.0,0.0019003735088847784,0.181653358,0.15183869242955,0.0,0.010825526480469277,0.003893531,0.000835546258182705,0.00013426,0.0007932310490491314,0.0,0.024478279004873545,0.032356585,0.14773013476756874,0.0,0.0,0.0,0.0042131978705434725,0.0,0.0,0.001611116,0.0032617431854032215,0.0,0.0,0.258584159,0.2977774234817377,0.286778694,0.2793247865272537,16.23735432,18.308610214743265,41.22649308,43.81233328176551,42.43175075,30.448265740474245,13.71224011,14.075708508047992
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005606822252085966,0.076665507,0.021414618950197004,0.0,0.028928716585147285,0.128527467,0.17781714827448347,0.0,0.031177705766693806,0.416740575,0.43701316255042266,0.0,0.0,0.052271936,0.06244150859868564,0.010044411,0.00556795634550495,0.0,0.004868092407111498,0.0,0.0,0.136317011,0.14351727923125632,0.0,0.01796147991675276,0.00409976,0.0024848772791018145,0.000204988,0.0005252695090584114,0.0,0.017367142889908024,0.306252051,0.3859721669851301,0.0,0.0,0.0,0.0029673367089632398,0.0,0.0,0.001434916,0.0020943519044907045,0.0,0.0,0.250905295,0.28930730110191544,0.265254454,0.2898962821172781,15.86196496,21.386699497226118,42.51488096,42.7076551108349,45.65597819,30.716606341691943,13.72554444,15.348492287704891
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.002641439495925606,0.030022259,0.019445170800437547,0.0,0.02728356049702005,0.088923071,0.18212729318025012,0.0,0.019912471274085658,0.284496642,0.41338509840326193,0.0,0.0,0.020300765,0.04144973751348298,0.003145189,0.004073578140673427,0.0,0.002858434817802178,0.0,0.0,0.028592627,0.08731726003997303,0.0,0.008434181658304979,0.003431115,0.005452650825822471,9.53e-05,0.0,0.0,0.015306543496903927,0.463677106,0.45031430733152006,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0019325473027271937,0.0,0.0,0.129048058,0.22261717065864034,0.16726687,0.3311096822082046,17.12129088,23.963166148366664,41.64904232,38.86263479635849,46.12810166,29.320527242814094,15.3458829,16.812496660255356
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920016429314,0.0,1.371366529449164e-11,0.0,0.0,0.000507692,0.0005076920058028233,0.0,4.225142913490132e-13,0.000507692,0.0005076919863228972,0.000507692,0.0005076920003115432,0.0,6.692503430778818e-12,0.000507692,0.0005076920050164716,0.000507692,0.0005076920024926771,0.000507692,0.0005076919905561406,0.000507692,0.0005076919943751365,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919959675941,0.0,0.0,0.000507692,0.0005076920043316975,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.0,4.650963533574248e-12,0.000507692,0.0005076920031094132,0.000507692,0.0005076919883237534,0.000507692,0.000507691993525599,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.18835785769243543,0.0,0.0023487877469286697,0.0,0.0,0.21040311,0.26930419786984616,0.0,0.0,0.194550821,0.19921838422785,0.322810251,0.3628185617142552,0.0,0.0,0.062448412,0.021782730494950435,0.009127076,0.008592827077731083,0.009927696,0.018080557909319974,0.180620021,0.17996981990549824,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0016797427957456652,0.0,0.0,0.017133282,0.059067966077174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006207,0.01908122747515178,0.408636785,0.3201796527958227,0.170852449,0.22463655639801505,15.21645808,11.408493307466888,42.478499,46.605601291843456,38.31999485,38.52754094630143,12.18822892,10.814032863828828
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.16538109676454388,0.0,0.0012644344793543826,0.0,0.0,0.165048395,0.21493189586210454,0.0,0.0,0.190175165,0.19682627793844085,0.288218839,0.30904531705644456,0.0,0.0,0.044834042,0.030624921171891306,0.005747954,0.005420885470285731,0.008047136,0.010673203061855142,0.065362449,0.06848017861681624,0.0,0.013853514360353245,0.0,0.0,0.0,0.0,0.0018065,0.0024083798841904344,0.0,0.0,0.142056579,0.33143428892893295,0.0,0.0,0.0,0.001463485638643302,0.0,0.009082612232495929,0.0,4.943585383937639e-05,0.012152817,0.013815873959672657,0.201506846,0.27685707615677585,0.2090613,0.2242653495375678,15.4167292,14.19938021630592,42.52387992,49.572096811597575,36.77518795,39.280595079412585,11.60643875,13.518953822395257
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.15558123990928308,0.0,0.0,0.0,0.0,0.189315685,0.25090584398638893,0.0,0.0,0.276359095,0.2352121669153932,0.309354967,0.3021556721213199,0.0,0.0,0.0288154,0.03800273700920355,0.003732565,0.003435394834949942,0.007166524,0.0065448756946826355,0.036131227,0.03087292313157426,0.0,0.0048573125095096766,0.0,0.0,0.0,0.0,0.00059721,0.0020316994394152786,0.0,0.0,0.40117606,0.4407320524899002,0.0,0.0,0.0,0.0,0.0,0.01574331290100675,0.0,0.0,0.008360945,0.011526181564576894,0.15273655,0.19615566272137286,0.257546968,0.24629306270263326,18.0735496,17.192780971493512,41.45420932,46.40332374225005,38.48877388,36.52312746870655,15.54447142,16.258171281220633
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000113622513,0.0,1.371366529449164e-11,0.0,0.0,0.0006,0.0005999999856089648,0.0,4.225142913490132e-13,0.0006,0.0006000000044075705,0.0006,0.0006000000008969702,0.0,6.692503430778818e-12,0.0006,0.0005999999873152995,0.0006,0.0005999999940508518,0.0006,0.0006000000100831229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987280982,0.0,0.0,0.0006,0.0006000000009962708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094746389,0.0006,0.0005999999952556837,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.3377530561118647,0.0,0.003699093659647759,0.0,0.0,0.227436341,0.289755689932759,0.0,0.0,0.224131454,0.27861760839502847,0.380462642,0.4693990235641612,0.0,0.0,0.077514632,0.06152130735253383,0.007310812,0.014351276402270605,0.059588121,0.03999721850318101,0.0,0.012183266492963987,0.0,0.0032516810158685627,0.0,0.0,0.0,0.0,0.0,9.69568514683401e-05,0.073007967,0.08417918144976377,0.0,0.0,0.001001481,0.0012391459968823706,0.0,0.009302160483506216,0.0,0.03687430346614359,0.002303406,0.0029858339850250045,0.029343394,0.02382282446725814,0.0,0.02225565943760635,0.0,0.0380814615631509,1.39307296,1.9096088274010832,48.2750664,46.43573369487063,44.61215856,44.14299006403771,21.51525039,18.62838481040715
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2862785477116457,0.0,0.002422583884498194,0.0,0.0,0.215402182,0.2337267024394824,0.0,0.0,0.343704692,0.2782218410310789,0.467313208,0.4195194364639482,0.0,0.0076565594600449954,0.086751968,0.04375101495877584,0.007301769,0.008917863276055522,0.040507432,0.028899062701865944,0.0,0.0,0.0,0.015776325353457687,0.0,0.004928490372779024,0.0,0.0,0.0,1.907036761745985e-05,0.190889101,0.16422601807133685,0.0,0.08493364094428807,0.002260071,0.0016717393292337828,0.0,0.012502399452155618,0.0,0.03675810479751389,0.00312933,0.0024291995247475964,0.039985877,0.015273293499865254,0.0,0.014311140109807372,0.0,0.004730764941947435,1.64920368,0.0,54.72584716,51.53231373017328,54.49250813,52.041230443357975,25.41522868,23.405246346534145
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.270293154502881,0.0,0.0004918649702980449,0.0,0.0,0.207002892,0.27789835225153214,0.0,0.0,0.434910577,0.3582634153225398,0.427184893,0.43567582680941935,0.0,0.012395924720409963,0.054193403,0.02969772687630584,0.00340839,0.005753455183021904,0.01363356,0.01937843907403697,0.0,0.0,0.0,0.009819104724144122,0.0,0.00041484080901947606,0.0,0.0,0.0,0.0,0.286645608,0.1822323518759139,0.0,0.14157175683308776,0.00113613,0.001647097607032028,0.0,0.015581705825324837,0.0,0.028078984429462585,0.001704195,0.002163077330993757,0.027948799,0.011332279908309515,0.0,0.010913484238148502,0.0,0.0,1.20387448,0.0,51.52303692,51.63322278709262,58.47495569,54.58350977952608,26.93569607,27.127742415842725
