Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09044602780289779,0.44014907714608853,0.0,0.006094444200580806,0.006892532505750282,0.0,0.003239143612548734,0.040196785834571536,0.0,0.1172721558954315,0.08602210120848053,0.0,0.0849578453792752,0.12373940599644584,0.0,0.04773661652804151,0.10472861644206688,0.34184113,0.5434210756222342,0.12313139200609413,0.0,0.0,0.03322308744714997,0.07299953,0.11929798736174346,0.041797718314395604,0.0,0.007813206556917196,0.007012387023228789,0.008330701,0.01436862541072792,0.018008650031535844,0.0,0.0,0.10482982688912568,0.0,0.060188297058939355,0.054894632864506576,0.032475613,0.04841762820992357,0.060179137418292505,0.002117975,0.002014296599461285,0.0017939780875035616,0.000423595,0.0006726710495126229,0.0016517378040852015,0.0,0.021308274654282755,0.07717886796216389,0.120865755,0.2585430897333474,0.11827983684078003,0.0,0.0,0.0006099395763268234,0.0,0.0,0.015881382741825156,0.49715927,0.3517905458202364,0.11199421192916859,0.00084719,0.0010390638106898067,0.00248051748048847,0.016379004,0.010906044672214232,0.018281473211355648,0.603764,0.5438931592957985,0.13229861093302642,0.0,0.02257566902406083,0.09640782733407605,37.062206,26.781084063157778,5.558771475043841,31.813194,41.42841479821254,10.200110797194327,14.476905,22.298548073315487,8.07401586278445,6.7649255,14.839108656046278,4.771526561824544
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05440649929379271,0.16887462243537854,0.0,0.002015282080708891,0.00573906210691183,0.0,0.0069978817539018134,0.022293590046503775,0.0,0.04506788818845364,0.07815969981830806,0.0,0.0037729649569936408,0.12032953477609354,0.0,0.029047647534525822,0.07404420498967568,0.22336137,0.39345797686893746,0.1142930190800664,0.0,0.0,0.03103959471594253,0.06769451,0.07136780301598256,0.027536582659217546,0.0,0.0025120873008337152,0.002784444714354836,0.009300372,0.011071359291285887,0.011708390684479264,0.0,0.0,0.04994786926076955,0.0,0.06515759424202372,0.057346040493797545,0.0882773,0.062892158301878,0.06458353689043772,0.011129953,0.012995412292041708,0.011347200642534139,0.001372186,0.0009044212281015956,0.0019216690034473127,0.0,0.029665587828935358,0.18053740606215563,0.58012974,0.5011674453111041,0.17117800696082597,0.0,0.0,0.0006057285667069312,0.0,0.0,0.010940579208584711,0.24684101,0.2679551036094807,0.07563155943771305,0.001372186,0.0007027003127687906,0.0016707021277294065,0.012197209,0.008040360110343592,0.014669122416157254,0.20704763,0.5045361214865807,0.13502101357470764,0.0,0.0,0.11899961151084337,44.18221,30.790745079758608,7.020130427203242,29.599396,36.62383989263208,10.19595198879972,6.4871187,21.986755823241765,8.635016040437222,8.742924,16.778933620157204,5.693430013728175
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05550133361699938,0.17623050833899967,0.0,0.0003002458799972185,0.005702612885856995,0.0,0.004969176564027095,0.012195680614141557,0.0,0.024086174527704785,0.10604816772201531,0.0,0.03395603825108395,0.12815223054216673,0.0,0.050176781621892985,0.08150017186466485,0.18425229,0.3649393595537944,0.14856402556980441,0.0,0.0,0.03969123708835198,0.026445622,0.05760661564994951,0.02524242173348279,0.0,0.0019377768418743085,0.002727661487618091,0.008020394,0.007765506641458586,0.007951797127725868,0.0,0.0,0.0426616367831123,0.0,0.03871351369812537,0.03437101016101063,0.08215485,0.05957465816716523,0.0530820476136884,0.021459972,0.0098934348340598,0.008471011591193234,0.001083837,0.000909662256893401,0.0016605211858145008,0.0,0.03147973967838347,0.11444204069562947,0.55286527,0.5002271701805228,0.14490065845578304,0.0,0.0,0.0006237935850800722,0.0,0.0,0.017918683437932792,0.27865452,0.22451753814551445,0.06321136474471745,0.000433535,0.0005529557388930482,0.001557385412216103,0.01755816,0.006570037327858047,0.013163712449689946,0.29707974,0.4133112323237498,0.12057258947430682,0.0,0.0,0.12368623131062151,49.125763,37.436257469319344,8.046856317800291,25.674353,32.34431596152626,10.119349490649938,3.1814978,17.661827481508226,9.305974890298785,7.9451046,18.356964289446978,6.2413352947964995
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.43254479408096813,0.0,0.0,0.006670214911786432,0.0,0.007508202048562618,0.03966838614776513,0.1819578,0.1690350077698266,0.08303938701502478,0.14294814,0.10110773710440668,0.11944228957461434,0.0,0.0,0.10212960249925906,0.3052702,0.3376791034442732,0.11898393259629358,0.08495727,0.1288305364468343,0.03186198086339087,0.056420006,0.06504302380661686,0.04030697620800949,0.006414339,0.008002283323184478,0.006835414774756604,0.0,0.008211438653177139,0.017614014742377115,0.099487714,0.20857363732463519,0.10363826619797578,0.07828112,0.10588801581565122,0.05331908293392118,0.0,0.00811035797895765,0.05939999193155243,0.0,0.0005345434807833838,0.0017799435770510241,0.001178144,0.0008794539233540621,0.0016436327161470365,0.036522463,0.08401955757076696,0.07607393565172327,0.024217404,0.1222850804438691,0.11711710205538406,0.000392715,0.0007220664695744561,0.0005931690166685877,0.0,0.0017506674524987442,0.015356916735712822,0.24583939,0.2307486016249367,0.10793508130527929,0.001047239,0.00031320354938804695,0.002457355272250078,0.0070688636,0.013944412184014876,0.017795769959184637,0.122526966,0.2827467926227243,0.12838001650011321,0.11349454,0.15273022925318003,0.09323658738177798,18.43949,17.688662984777693,5.40205064961998,47.82123,50.57087402810339,10.097383393328585,33.29886,34.75490012390196,7.91341521590482,11.572927,10.923505583872384,4.670029067388555
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.16576265789308486,0.0,0.0,0.005502548286706821,0.0,0.006417432025203618,0.02188424955026025,0.14691152,0.09920005343853511,0.07589042944159896,0.11838501,0.05191088802730537,0.11674212245219273,0.0,0.0,0.07215250657334593,0.23291895,0.2790599235203306,0.11109500596415511,0.065896235,0.10814387478571597,0.029998654705073236,0.035943404,0.032833150221508234,0.02666725275279047,0.002710018,0.0032845810962536803,0.0027148114586882793,0.0,0.007111136681574426,0.011441735946810638,0.039366584,0.09568087171995376,0.04926330239459631,0.09399485,0.10028260117074694,0.05544564123444218,0.0,0.020137465773572893,0.06337691769663945,0.0,0.0032354689910907286,0.011222410339357669,0.002139488,0.001131632603440201,0.0019063205875333028,0.05049192,0.19424187223223477,0.17750947414549856,0.19469343,0.2890941394782942,0.16803916428930776,0.00057053,0.0005874804815171331,0.0005896465181254307,0.0,0.005011644196781129,0.010621053730968777,0.17543803,0.14768394721263878,0.07311928553058777,0.000142633,0.00032135009861371244,0.0016488486415728032,0.004564242,0.012085571121235539,0.014255425181413539,0.17115907,0.25121489223735693,0.13188005148119686,0.08486637,0.14147952001659458,0.1160088629917091,19.004953,20.426721610169807,6.85911456306485,51.603893,47.395466744360874,10.06995688686095,37.453663,34.46761330501613,8.441166756410894,13.58038,12.64528249137311,5.5849099849738195
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.023773428746881597,0.17139142603855895,0.0,0.0,0.0054578586346322455,0.0,0.0036611032501013274,0.011948470724849891,0.12332411,0.09185673815110817,0.10028433115557789,0.115932874,0.0860492057690454,0.12229836799431126,0.0,0.0,0.08007022216274517,0.19326708,0.3076594599337952,0.14030003034291738,0.07240672,0.10835286377076159,0.037195658111717655,0.026553692,0.022114002889040307,0.023967555221512615,0.002053121,0.00338130298153666,0.002630182477205714,0.0,0.0054887856855789785,0.007701933611340639,0.009718104,0.07500167377428202,0.04257187659124417,0.026006196,0.05157013023450174,0.032700459667416304,0.0,0.025669446235935256,0.05167616611583492,0.0,0.0024682541324205776,0.008341310459409224,0.000273749,0.0010818738963934427,0.001641351198637675,0.07801858,0.13816656710599684,0.11249584553698266,0.36381295,0.3243843099500374,0.1398590993958626,0.000136875,0.00042004673568320217,0.0005957591146399863,0.0,0.00948993154426736,0.016801960537633498,0.14385532,0.10606320865874252,0.05918175842283846,0.001094998,0.0003165016627667133,0.0015254527922308747,0.00465374,0.011709287628626552,0.012660965277693448,0.104572274,0.20039961729987965,0.11565811282832072,0.08951606,0.10999373910793864,0.11777229828033242,19.23477,25.313132042272173,7.70278652054526,46.161625,43.6673094151804,9.960894498412927,36.942474,30.468189445430653,8.954598628893109,14.645526,14.545505050970405,6.065083509172325
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.29348834048323624,0.4321262050657424,0.0,0.0047397023316611,0.006715332679840702,0.0,0.012978246054715648,0.03954646446275101,0.19448793,0.2574486504421891,0.08356340694549491,0.0,0.0,0.12054221039917934,0.19531134,0.11939333065641478,0.10384505278874201,0.31832784,0.31846495085848403,0.12038726574502334,0.10621907,0.13409516418683154,0.03251729683248605,0.0,0.0,0.04087833669589358,0.0,0.0008145553067174585,0.006876701151419057,0.01350382,6.450019174333507e-05,0.017581860475429312,0.27551085,0.1464384158867844,0.10341543004751053,0.2766636,0.0999734602215483,0.05362056423970074,0.0,0.04055175418501977,0.05940352124700343,0.003622976,0.0013908525370921743,0.0017781826603049944,0.001646807,0.0006466575485219311,0.0016391404887271255,0.0,0.0,0.07572527406856233,0.07641186,0.16030167444008647,0.11718790916730004,0.0,0.0006147770034868882,0.0005981465240606221,0.016468072,0.026555703316253343,0.01545546572364298,0.49420685,0.3072011873063687,0.1082185846296877,0.0,0.0,0.0024600235207712096,0.0,0.0,0.017887689654080274,0.0,0.09487044845500492,0.12937786206290358,0.0,0.057168032522856294,0.0939744855818212,25.157768,20.912936599034083,5.441331704160746,40.855133,41.38662131647607,10.066552042728688,27.026876,29.891284119380543,7.926422440384897,14.67063,15.63370931952079,4.665567060362292
