Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.02013753490019161,0.0,0.0016369816404992023,0.0,0.012670527846554447,0.316463055,0.0,0.231128091,0.04719407680137541,0.0,0.003123284420636946,0.510803636,0.1992698478222971,0.0,0.0,0.0,0.08706777564324544,0.0,0.004291845100614477,0.026082948,0.010519886458624894,0.0,0.04881363964518563,0.0,0.06668220595245844,0.027741402,0.041838176294692164,0.003769212,0.008062081040770426,0.0,0.0008167949247693269,0.0,0.06222322689018005,0.0,0.27442502520195056,0.001055379,0.00041226108014460566,0.040104418,0.019015472839672084,0.0,0.09628635114519808,0.00195999,0.0016509960468011923,0.016735302,0.008075679422119902,0.478991485,0.3348562188705997,0.0,0.18490004700452378,2.18375056,22.26203326622003,57.79141932,40.53463241507038,59.83380255,27.230272316854418,18.05984558,11.36891209875181
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04421987233050062,0.0,0.009127839653462734,0.0,0.0,0.404990661,0.10415183286496008,0.226853821,0.10071670445262328,0.0,0.26839562982146725,0.640825138,0.12346928549982834,0.0,0.0010796174926005556,0.0,0.02271647283070761,0.0,0.0,0.020052697,0.003043630197548213,0.0,0.0,0.0,0.0,0.0119332,0.0921790663707713,0.003936726,0.04244794189714191,0.0,0.0006223182477494963,0.0,0.0,0.0,0.5013798109052343,0.002460454,0.0005389577637938958,0.057820659,0.0,0.0,0.23095587087182118,0.003936726,0.0008633709547292722,0.014516676,0.008409905730954348,0.331054031,0.09951263931424985,0.0,0.23883108207070874,1.97078912,45.318213007512995,56.472591,21.5149207404586,57.12771,0.0,19.83798493,18.294624283684794
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,6.160136609796238e-12,0.000388235,0.0003882349928390642,0.000388235,0.00038823500112694,0.0,7.616697637186087e-12,0.000388235,0.00038823500079582045,0.000388235,0.00038823499374939484,0.000388235,0.000388235000306452,0.000388235,0.0003882349978358453,0.0,3.6838758768736185e-12,0.000388235,0.00038823498805575055,0.000388235,0.00038823499838673624,0.0,1.5069023340339577e-11,0.0,0.0,0.000388235,0.0003882349987098116,0.000388235,0.00038823500134914596,0.000388235,0.0003882350012100985,0.000388235,0.00038823499890022826,0.0,0.0,0.000388235,0.0003882349995391318,0.000388235,0.00038823499840404596,0.000388235,0.0003882349978358453,0.000388235,0.00038823500112694,0.000388235,0.0003882349999653843,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.05070579539093565,0.0,0.008608157299305367,0.0,0.015874774849386097,0.181957791,0.09264501125596297,0.142948135,0.06604840953116635,0.0,0.13053607282382032,0.305270194,0.2817415946201574,0.084957271,0.06557427418266745,0.056420006,0.0761647374203649,0.006414339,0.0031494833385252398,0.0,0.005044748580397181,0.099487713,0.11067205920589798,0.078281122,0.08368380883493352,0.0,0.022869292766636233,0.0,0.001822983203928398,0.001178144,0.0005354965175646032,0.036522463,0.03763660073719084,0.024217404,0.13792496593809248,0.000392715,0.0003108295748841677,0.0,0.015807449036996123,0.245839376,0.15065616672554197,0.001047239,0.0016997806492370607,0.007068864,0.005383088883063227,0.122526973,0.2431476185754494,0.113494536,0.14991900364615252,18.43948984,21.589097110340145,47.82123356,44.69171645864779,33.29885859,26.723741515476267,11.57292722,13.024685456827784
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0535950729412335,0.0,0.008043969582398,0.0,0.006353487113833853,0.146911524,0.1151066543886719,0.118385014,0.03001480262188553,0.0,0.15290829994723718,0.23291895,0.21209203041365698,0.065896237,0.06645130222230895,0.035943402,0.037803907853471694,0.002710018,0.0011590657593879704,0.0,0.005835282933395763,0.039366583,0.02446884948977493,0.093994849,0.060916623272553545,0.0,0.04686534775471916,0.0,0.008895381105570482,0.002139488,0.0005016642479360146,0.050491922,0.011409419391836893,0.194693427,0.4482012810960694,0.00057053,0.0004472421126821037,0.0,0.009764402171511564,0.175438033,0.1325971885466466,0.000142633,0.0008936370095514381,0.004564242,0.0072287133076487115,0.171159057,0.145751801776798,0.084866366,0.16615406615876732,19.00495368,30.298634425433256,51.6038936,35.88977871543703,37.45366162,20.16602202600662,13.58038059,15.463117327166925
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.00580952922785789,0.0,0.0,0.0,0.01320027754340217,0.12332411,0.040718099858509056,0.115932876,0.0,0.0,0.0,0.193267084,0.17286451566213903,0.072406719,0.06560534450872432,0.026553693,0.05518519473497635,0.002053121,0.003028893802527577,0.0,0.004091817595294292,0.009718104,0.05379436366021052,0.026006194,0.058461018302193635,0.0,0.0,0.0,0.0,0.000273749,0.00041825758805755947,0.078018582,0.08768786534844945,0.363812967,0.22116032773982264,0.000136875,9.281248417764584e-05,0.0,0.02827896230935876,0.143855315,0.08311940487040469,0.001094998,0.0011717605381705593,0.00465374,0.005631642984470781,0.104572275,0.28655710540092405,0.089516057,0.18569409256266525,19.23476936,20.831455005084784,46.16162676,43.24615176836605,36.94247556,34.83590365265721,14.64552623,13.162105099061158
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0,0.0,0.0006,0.000600000006123223,0.0006,0.0005999999899526711,0.0,3.3972453214285714e-13,0.0,1.5069023340339577e-11,0.0006,0.0006000000048002217,0.0006,0.0006000000111052153,0.0006,0.0006000000082349467,0.0,2.974658930635088e-12,0.0006,0.0005999999930159045,0.0006,0.0006000000050878668,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.000600000011936287,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.038707346542981524,0.0,0.005409213253361685,0.0,0.02265798912112709,0.492494533,0.059168144641760415,0.0,0.08211090629801442,0.0,0.06152976259639123,0.0,0.2187163359393558,0.0,0.030169186347154348,0.129270581,0.09912342204626517,0.0,0.004677682591519544,0.01867828,0.0064714840892845975,0.269410444,0.18496354784749458,0.0,0.09175716468465583,0.0,0.015131178608067813,0.00105527,0.0016351068897964732,0.000738689,0.0009156069095836363,0.086848725,0.06146635284676516,0.0,0.10704634816214507,0.000844216,0.00033905437327607686,0.02395463,0.02498588225498965,0.0,0.14760350124143345,0.001793959,0.0022908092566562067,0.0,0.002383423172057088,0.370399788,0.3327936126390356,0.0,0.09431994443290098,0.73895208,16.119103796460987,61.07631552,50.916310075335375,46.44864195,30.498622995942178,8.97862434,11.373604374867861
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.08378178901283362,0.0,0.010516523402866441,0.0,0.010342394912488643,0.405750339,0.14421830622619553,0.0,0.08899698050408071,0.0,0.15267327644719705,0.0,0.07652977640038014,0.0,0.03205665575149497,0.089757823,0.04752313998071392,0.0,0.0017802857231926678,0.011245285,0.006931540353237554,0.146188709,0.05911229880570528,0.0,0.03315602873930321,0.0,0.05604862784506731,0.000715609,0.013400679215063622,0.000613379,0.0011303877560362155,0.0913935,0.04116303543480038,0.0,0.4887882538134738,0.000613379,0.0007675770248594892,0.027499834,0.020444330817693576,0.0,0.1893341299169105,0.001737908,0.0014957966859550085,0.0,0.003983764336750522,0.353715337,0.17102925369642505,0.0,0.07883892113815338,0.89013216,27.086523463107916,61.04556776,38.03418383704837,51.84108985,19.16389699432801,10.94157663,14.223758851730484
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.010968121393743886,0.0,0.0,0.0,0.03469973055887113,0.450987148,0.013694214687769865,0.0,0.02639707572344297,0.0,0.0,0.0,0.0,0.0,0.03310309574499638,0.100219366,0.10436127734569167,0.0,0.006369741484629357,0.010088638,0.00109603957917422,0.094299587,0.12132166522733817,0.0,0.019728285447870683,0.0,0.0,0.001834298,0.0005079732615066047,0.000917149,0.0008980075882929288,0.104971865,0.2219076880655825,0.0,0.061664626722762905,0.001000526,0.000165158009396485,0.042939246,0.06254732568617442,0.0,0.06463599659308798,0.002001052,0.0029531177596411632,0.0,0.002830700419735998,0.299657572,0.4435249090568909,0.0,0.2303365776531698,1.15073048,7.059625382309438,60.35695032,51.295397963962714,52.55592152,44.79071192565539,13.9979571,10.265623663417196
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0006,0.0005999999903519317,0.0006,0.000600000006123223,0.0006,0.0005999999899526711,0.0,3.3972453214285714e-13,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0006,0.0006000000111052153,0.0,2.2974087909855e-12,0.0006,0.0005999999973969007,0.0,0.0,0.0006,0.0006000000050878668,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,2.239847305025855e-12,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.020182922579772195,0.0,0.00576173555180353,0.0,0.01695566562351161,0.653899976,0.07963922232914586,0.0,0.07570793088284923,0.0,0.1466027839378455,0.0,0.25552743104086734,0.0,0.020717057468386403,0.11885123,0.08135170026191586,0.011346874,0.0035376552184885517,0.080446426,0.005474626219165656,0.49548016,0.1539630433429921,0.0,0.07450713068652581,0.118996703,0.036374712534411026,0.002327564,0.00283180067209328,0.006837219,0.0008586375431162551,0.0,0.048791645442040656,0.104740374,0.13428634711912776,0.0,0.0002854578956491292,0.047715059,0.020132279100067874,0.0,0.2210222916759982,0.0048006,0.00238622159363537,0.0,0.003115422693167484,0.0,0.22716091399411226,0.0,0.1304000404566727,13.98745344,20.727953440011508,34.65300496,43.01226830966508,36.67985208,26.49888077911362,7.51790391,12.876862860212416
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.025545186822531065,0.0,0.0034458184240820497,0.0,0.014051083209516296,0.355872727,0.09308307818924316,0.0,0.02699506196451841,0.0,0.13921915324530826,0.015107804,0.10704441942590778,0.0,0.021950158887337076,0.11280494,0.056232706997975,0.008057496,0.002798492131054737,0.011079057,0.005824803133125014,0.19573,0.07403547359481893,0.0,0.04616027487024679,0.16400361,0.06155008075667978,0.002014374,0.012698166509219419,0.013429159,0.0009971913593385638,0.0,0.05642674658260881,0.288223336,0.3778653895883736,0.0,0.00026187441555447196,0.018465094,0.023972414213458342,0.0,0.1748111241205072,0.002517967,0.0016841813701229738,0.0,0.0038377049458547053,0.463473867,0.13832348710465345,0.0,0.16720188957418486,16.31855368,26.45702529191166,59.05753044,36.09973461382848,33.70580107,21.261469111391882,8.21950468,13.973419858258598
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,1.1014660078051408e-06,0.0,0.0,0.0,0.015223711397240438,0.558288585,0.054651520583110395,0.0,0.030391062488973032,0.0,0.06352653206869155,0.0,0.09394793126636955,0.0,0.01764090541930348,0.339364011,0.055228447701256136,0.008194211,0.0032822629646870258,0.008348818,0.004198006221952862,0.226500354,0.07677958278741231,0.0,0.04052529318427437,0.10034043,0.02927321496368305,0.043753993,0.012893937992308693,0.012677835,0.0008257216214458011,0.0,0.11795846877897227,0.633273344,0.26958103356841584,0.0,0.0003113218535756861,0.139301583,0.03714068112268716,0.0,0.1681317270457809,0.002164508,0.0016589466606385848,0.0,0.0027290351039197325,0.040198015,0.2106385705067121,0.0,0.1589804716215808,41.7633344,22.00395647803599,35.171572,37.88030368384184,0.97149163,30.27973977449238,13.56303859,14.597331260493412
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,6.160136609796238e-12,0.0,0.0,0.0006,0.000600000011936287,0.0,7.616697637186087e-12,0.0006,0.0006000000036385515,0.0006,0.0006000000009125676,0.0006,0.0005999999989029816,0.0,0.0,0.0,3.6838758768736185e-12,0.0006,0.0005999999899526711,0.0006,0.0006000000065128767,0.0,1.5069023340339577e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000082349467,0.0006,0.0005999999973969007,0.0,0.0,0.0006,0.0006000000050878668,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.0005999999903519317,0.0006,0.000600000011936287,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.013248411339536165,0.0,0.005470873159378747,0.0,0.024254347251841616,0.0,0.04151709564409204,0.342256025,0.052798476418917065,0.0,0.08100628178921977,0.531617882,0.2545437167986524,0.170722816,0.08208934899018905,0.121558967,0.08323559712389793,0.0,0.0034063375769252382,0.0,0.0046868261597736395,0.203948933,0.14104085872700517,0.283097327,0.085460515363527,0.0,0.007963398773662339,0.0,0.0007612805693317558,0.0,0.0005290802399451341,0.061860008,0.054249207634090836,0.073475642,0.13046282254591918,0.0,3.105940853463142e-05,0.037278083,0.021925707367925967,0.0,0.12304216270119434,0.0,0.001225556578035703,0.015397469,0.00987115827440982,0.760959133,0.24598817071871065,0.0,0.13032610867972144,18.2513484,19.827511079107417,67.49368508,50.20526377581518,30.12283147,27.905580272955465,13.03976636,11.938247460317921
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.039121427763433095,0.0,0.004489354660505574,0.0,0.01346972899211339,0.0,0.08818083936136947,0.206649906,0.029566105241571126,0.0,0.08126650151425528,0.353145762,0.15737611026496828,0.098787471,0.08637426376204854,0.076488987,0.042053256894013416,0.0,0.0011509668646768835,0.0,0.004666081299218167,0.036299858,0.03516234624106937,0.150385126,0.04865570591622159,0.0,0.028332865868483985,0.0,0.0,0.0,0.0003818168128296006,0.049523378,0.038006759684909096,0.44130256,0.4940093546518011,0.0,0.0,0.030854879,0.016680506759494,0.0,0.12531334761757892,0.0,0.00045571899051081153,0.015038513,0.015967786151279986,0.427819755,0.11684467732710595,0.0,0.14583062343148684,17.95540056,28.5635656051072,55.96203004,42.42040040748998,28.47169226,21.228470234018218,13.04396614,12.914793155624896
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.03565357596678097,0.0,0.0,0.188589431,0.0,0.0,0.0,0.254223803,0.0,0.096154356,0.08637453201589941,0.034786217,0.09572422941710165,0.0,0.005222552713545393,0.0,0.0007422169093940262,0.011814187,0.09989539162219627,0.068369138,0.030240536438936868,0.0,0.0,0.0,0.0,0.0,0.000379149846481401,0.039490014,0.22713050884702835,0.534920137,0.0734795680944807,0.0,0.0,0.024065937,0.057525190156230255,0.0,0.006883559975353226,0.0,0.0016705888473148018,0.009626375,0.01257601363898173,0.305856176,0.4230226639375354,0.0,0.21834174572801,19.34414088,10.000932387319676,51.14916244,58.38371470135364,26.13087889,45.46334029834178,16.66000311,5.921115264976672
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,6.160136609796238e-12,0.0,0.0,0.0006,0.000600000011936287,0.0,7.616697637186087e-12,0.0006,0.0006000000036385515,0.0006,0.0006000000009125676,0.0006,0.0005999999989029816,0.0,0.0,0.0,3.6838758768736185e-12,0.0006,0.0005999999899526711,0.0,3.3972453214285714e-13,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0,0.0,0.0,2.2974087909855e-12,0.0006,0.0005999999973969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.000600000011936287,0.0006,0.0005999999939480038,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.015042158111975318,0.0,0.009382068462111242,0.0,0.014363105396008938,0.0,0.1266538006451373,0.103169119,0.07240240374624249,0.0,0.14717660081212589,0.191725049,0.289813658665114,0.093086018,0.05693122775778909,0.05392267,0.07830564587787366,0.0,0.0027462571294263882,0.0,0.0031413290367014145,0.167028758,0.0878406324080418,0.0,0.052165696493857175,0.065174826,0.04434141443556867,0.002191978,0.003032547317390693,0.0,0.0004994991373210694,0.0,0.027362031206214256,0.104922702,0.14279799006814728,0.0,0.0003592877756219124,0.0,0.010858925179317074,0.0,0.18368512336499387,0.001753583,0.0023814201255047285,0.0,0.0014061867387867065,0.397332628,0.24120741220959643,0.335664967,0.17604869251200608,24.38000792,24.264967650626026,45.69887376,39.46390737050454,26.04438024,23.769100486572356,10.01289368,13.475644909256582
