Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3426316786947865,0.0,0.0,0.013744998730018665,0.0,0.016814523866022002,0.05035882615739773,0.0,0.24141565849772384,0.1568497324216951,0.0,0.15619553618242854,0.15994636847211474,0.0,0.031219790388657742,0.10382452656582508,0.34184113,0.6498194831621973,0.18509234063607494,0.0,0.10010375249976455,0.0825546715899046,0.07299953,0.04705316889179745,0.04197542994278658,0.0,0.00918700660882732,0.010574464501654335,0.008330701,0.03204952810859174,0.034471457702929476,0.0,0.22353881014861798,0.10994875292298367,0.0,0.1350058869741666,0.09052985647544531,0.032475613,0.07323924008782168,0.07472302591032687,0.002117975,0.0018406240747371738,0.0026511183260518045,0.000423595,0.001058196307993503,0.001087080075760638,0.0,0.008657379301028445,0.06401790992206235,0.120865755,0.10904809221226941,0.17763145935095537,0.0,0.0007791493956939982,0.0016029366122842503,0.0,0.013143650949102526,0.02017324052267766,0.49715927,0.0,0.21622792961211168,0.00084719,0.0024346915148493325,0.0010217503245469259,0.016379004,0.0,0.009898292516756002,0.603764,0.6217674650733613,0.25785689738616213,0.0,0.047832965081815004,0.11994666989087222,37.062206,20.09198416291872,12.422488557858173,31.813194,53.976349055938044,18.22239798173814,14.476904,34.37800459882965,15.33386980644832,6.7649255,12.623776984092956,6.2891937840969945
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06246277669139033,0.26379254399321894,0.0,0.004286468607148541,0.0112666292806618,0.0,0.0,0.021202176893697633,0.0,0.1807897057573129,0.1257688180764589,0.0,0.02070389007006046,0.21155543979777391,0.0,0.023367730696142175,0.10175249292081467,0.22336139,0.5065345352425368,0.1636800215469414,0.0,0.10931138895693415,0.0975765921729832,0.06769451,0.03665929862564443,0.03777443588484708,0.0,0.006010518068300108,0.00552378895086747,0.009300372,0.01744554769932627,0.017069639530197023,0.0,0.10830869534611054,0.05805408991664063,0.0,0.11462528795155524,0.0658395791104649,0.0882773,0.054028521078386404,0.05446406127194159,0.011129953,0.004842053256169931,0.014903546914289412,0.0013721859,0.0008893525135303393,0.0011271172219218945,0.0,0.037887238558880654,0.16306120998402207,0.58012974,0.011326385392379734,0.34339661071281924,0.0,0.0009465383453873856,0.0014057177418503805,0.0,0.019163586429076673,0.02145663332217551,0.24684103,0.0,0.14293020713749627,0.001372186,0.0016647179707889315,0.0008274725328878407,0.012197209,0.002882033605771661,0.010837101191812581,0.20704763,0.4522919834252548,0.2022829602700682,0.0,0.051097167986551284,0.14199956360957522,44.182205,20.922488926323012,12.7756683608402,29.599396,54.24599068713633,14.1681776909968,6.487119,34.70116954444893,14.144515568204042,8.742924,15.068377364741536,6.731325025240267
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06168473355785409,0.1403063898093304,0.0,0.0,0.011828577690292885,0.0,0.0,0.008738078860568543,0.0,0.19084354555027438,0.16043674967830768,0.0,0.0,0.22603225392391124,0.0,0.010740330066257187,0.16742178924559958,0.18425229,0.5294781278957359,0.2016502843264547,0.0,0.08528895326382546,0.07599047950629423,0.026445622,0.01394681547796428,0.03581975703147888,0.0,0.0038260143485624454,0.0033103140773538264,0.008020394,0.011292104954059634,0.009644929736825791,0.0,0.04720754593658505,0.03463373041302997,0.0,0.06537246727437962,0.04283578774731156,0.08215485,0.059214463238211223,0.07483172738829502,0.021459972,0.003350323724865961,0.013304151236498418,0.001083837,0.00026585356581734776,0.00046475572168064305,0.0,0.0,0.15842038916701995,0.55286527,0.18929187872698705,0.25083098364492606,0.0,0.0004969805196157438,0.001040269970358762,0.0,0.013824585154888824,0.02644822738362551,0.27865452,0.0014442218384768668,0.11323503506117305,0.000433535,0.0014490850283197937,0.0009036403511816504,0.01755816,0.002791064385518488,0.007439630574547662,0.29707974,0.28087357207758146,0.13282261688474506,0.0,0.04472836258113766,0.1457599865815098,49.125763,23.618017821278272,13.727211890247531,25.674353,49.970769825220486,13.549233198654179,3.1814976,33.21125775819564,14.278929796189914,7.945105,16.707063830942616,7.957719000363568
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.33102055414397746,0.0,0.008692030012986685,0.013605858761186695,0.0,0.01363143802355471,0.04583552651948608,0.0,0.2836319546925772,0.15650676445961498,0.0,0.09168199004753852,0.1574258761892633,0.0,0.1842678764849559,0.11482989850606629,0.55629665,0.41054458331258203,0.17642509988157862,0.0,0.020192355397706585,0.07838027934501746,0.08717451,0.07097324792962878,0.03951071982523091,0.007375374,0.003473755943134038,0.01010865270626704,0.0,0.0,0.031160074903532342,0.34204808,0.2379737373835411,0.09624419017171704,0.11449966,0.08954965915530799,0.0889077585320397,0.019103428,0.05672459507271288,0.07622110252933822,0.0,0.0027866320211877016,0.0025546949057624613,0.000725447,0.000791075251130452,0.0010075373228705942,0.0,0.016295655854470903,0.06283288921799013,0.0,0.05498887382302087,0.16468741818133736,0.0,0.000500318823840086,0.001540812349175441,0.0342169,0.01313751479904779,0.020546499608531055,0.0,0.20848377594685452,0.21036099568144095,0.002780879,0.0022792902648308133,0.0009656484278185162,0.02115886,0.0,0.009852185027929394,0.0,0.12168708149366125,0.24595377992773138,0.17386538,0.19143996653243534,0.1262329949412404,1.200972,28.40140711870299,12.242404518765852,56.57879,36.55621120345677,17.29606444125693,50.41197,25.28975718003744,14.733591210719624,8.682551,14.162863592984195,5.9823205502621875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08884682950270317,0.26152667078718395,0.0,0.007810255398491894,0.011381023439617555,0.0,0.0018204764112004224,0.020533692146204707,0.0,0.19930566628880975,0.12403543614909296,0.0,0.03547649267155162,0.20832049793882135,0.0,0.12413072245401224,0.10835209618631936,0.611493,0.2571180640078765,0.15806503341593903,0.0,0.027977333376935087,0.09554586644093144,0.06853512,0.05055582902850997,0.03650963402091567,0.008151022,0.002189010371705935,0.005396425992798548,0.0,0.0006568147239834066,0.016289251373383884,0.14023085,0.10973274252185305,0.054906179640593855,0.28595114,0.08159500731014901,0.06556015705471374,0.019129949,0.0451665861848527,0.05378490474041708,0.0,0.014389362220942892,0.014527329271502354,0.00066539,0.0007556737801429902,0.0011044888725719043,0.0,0.08576503501834054,0.16060623776670013,0.0,0.09420400995504963,0.3281214366130385,0.0,0.0008387542442078559,0.0013702734714749962,0.049238823,0.013923133376716579,0.021321450381939444,0.0,0.16649199838271755,0.14207755044502335,0.002994253,0.0012981111398702172,0.0008082508083058215,0.023954023,0.0,0.01115905567977915,0.0,0.09303433837906994,0.2010896419201913,0.1779917,0.20881559510016423,0.15067056286500247,1.5989856,29.070571532410213,12.627907811608566,61.222717,36.50594250043696,13.913681659669237,53.180286,23.87400188056381,13.845410429290041,8.813686,19.057243410587716,6.538670178480572
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0528899908034397,0.13740655451743855,0.0,0.0067778667827635974,0.011711081261680967,0.0,0.001807901671635373,0.008363213535531544,0.0,0.21461047996401916,0.1572758731745516,0.0,0.01710329869723637,0.2151312807969319,0.0,0.16706618630390224,0.17799847816472614,0.89980763,0.23424949030961173,0.20007128937333718,0.0,0.027056205513720233,0.07460229107942151,0.054458603,0.035036638337581305,0.03482626305343439,0.003787289,0.0012484187598138519,0.0032100733575735063,0.0,0.0018699355211557744,0.009232522387207232,0.04466389,0.0512218183658808,0.032796792738417846,0.097685926,0.05091862396669322,0.043399862092282415,0.003526097,0.06173643314404753,0.07324028050736686,0.0,0.010480931582450559,0.01293746714188082,0.000652981,0.00025346038462710496,0.00044903312211024005,0.0,0.06397534847061337,0.15356527869531078,0.0,0.18195200685058666,0.24540464392084083,0.0,0.0005712034188172302,0.0010042429469877823,0.08149201,0.012397022925376033,0.025797139375498546,0.0,0.1413267088779122,0.11385801313189958,0.000783577,0.0008952733108929314,0.0008969382225499506,0.03643633,0.0,0.007562932691577817,0.0,0.0666446928898381,0.13383582021620555,0.31277782,0.17058112822640226,0.15150517210549452,1.5535737,29.7648977187348,13.47001347105163,60.351814,34.612074783929074,13.23402957862021,55.173428,22.804660500898535,14.000129506956682,11.232149,21.223185546298282,7.672754231569513
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3307003681465499,0.0,0.010653663135415492,0.013431790070714378,0.0,0.01576884454843297,0.047208030566475934,0.0,0.26799589538200763,0.15374184080966913,0.0,0.06676393794440294,0.14712273204285253,0.0,0.2237950692051669,0.11494973531011077,0.7439644,0.2614594952428462,0.17476417728891747,0.0,0.07645791455073869,0.07878858114471488,0.15587983,0.06936704192530563,0.0394318603102628,0.011977959,0.005013952524912657,0.010155148915643952,0.010480714,0.01788534314019985,0.031904561642554174,0.0,0.1533207241205048,0.10182805331014677,0.2091152,0.15568728350960015,0.08826000266005884,0.030277617,0.11911619017842945,0.0740301813526969,0.001330884,0.003219611526934174,0.0025621184276140574,0.000332721,0.0011027422554436839,0.0010334190477334637,0.0,0.008514175255332102,0.06081007496433344,0.0,0.12926614808574044,0.16977823606245224,0.001497245,0.0008010662853294437,0.0015362529587290008,0.0,0.0,0.01959076209576749,0.0,0.09217125859099617,0.20427040254550377,0.0,0.0002189493610193511,0.0009614027089652546,0.0,0.013307133275374028,0.009534531532563395,0.30676883,0.5267543865503512,0.2407487811368867,0.15488167,0.1758184082988663,0.12193068112215144,0.30539048,24.91925752516363,12.025453678803387,61.390434,47.68478536732982,17.101611758834224,54.17906,30.962331074617396,14.80226720424082,11.985897,12.895470837781772,5.792545127752163
