Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07765674321012739,0.44234383869388694,0.0,0.006920048102470044,0.009007931576321682,0.0,0.0,0.032884067943043105,0.0,0.0,0.10748653652766738,0.0,0.001915125008644436,0.16433108500873317,0.0,0.04611752585345741,0.10542016541295318,0.34184113,0.5177997143691755,0.1346815564640238,0.0,0.04867852840079934,0.09887036190868415,0.07299953,0.12216997920223349,0.08875433131753052,0.0,0.0011328412179711783,0.007917352640918474,0.008330701,0.022887232403928204,0.01967387478398852,0.0,0.05499677641175982,0.09044615717263227,0.0,0.1049665043594823,0.07572102113881352,0.032475613,0.10426827948442252,0.04265483853620844,0.002117975,0.011613391764783376,0.007161586433219347,0.000423595,0.001393185555296661,0.0012339694896770226,0.0,0.0,0.05491538152883502,0.120865755,0.23923810520098066,0.1591080273465595,0.0,0.0012992361162031119,0.0009454685655521239,0.0,0.04352743507899426,0.031113427103493185,0.49715927,0.31925299912757055,0.08975298989700953,0.00084719,0.004001927797110061,0.002275554827602694,0.016379004,0.02172554564526674,0.020175472169016828,0.603764,0.4442948632382411,0.20185355149425277,0.0,0.009047081455278772,0.16041036407403286,37.062206,37.479323761494015,6.507154065750001,31.813194,30.593564854744727,10.622696877327598,14.476905,16.224482010650263,8.340773644011676,6.7649255,6.735247294232977,4.450907231624342
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.037065271464212124,0.20327192173385278,0.0,0.006469667526712186,0.006841143790370374,0.0,0.0,0.02483656380960264,0.0,0.0,0.07475754156225545,0.0,0.008839427763071284,0.0999371379494356,0.0,0.04769686068614387,0.1038887076109214,0.22336137,0.37225206096648655,0.12255761477631566,0.0,0.028278070714526038,0.05490790775118315,0.06769451,0.04234597965942122,0.03852602507062031,0.0,0.0006865535050409322,0.002827164092723461,0.009300372,0.008651663359107664,0.008940315899074736,0.0,0.021581848322216324,0.039937632789269095,0.0,0.06756875633143267,0.07399190268692024,0.0882773,0.10918443904735664,0.056404187129010186,0.011129953,0.0189819209501354,0.011241467812020178,0.001372186,0.0021900818201706085,0.0024092605760091257,0.0,0.0,0.10035852985851967,0.58012974,0.43793927597178595,0.18069149466750645,0.0,0.001795792051312986,0.0014495505656683116,0.0,0.024249881328677336,0.018251663184461253,0.24684101,0.24873107930153004,0.07765343165662175,0.001372186,0.0022258163785745105,0.0012931946833617536,0.012197209,0.01757240895497869,0.012350302894379883,0.20704763,0.3558220045729854,0.1671965401212816,0.0,0.055495237030353195,0.13525071942659306,44.18221,41.72433796766563,6.823684859299874,29.599396,31.79829243313543,10.149096061272076,6.4871187,14.407746654713264,9.025188049896087,8.742924,7.844721090806388,5.057918672684707
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03584352470364305,0.16864161528592803,0.0,0.006872862188773976,0.006529346676101139,0.0,0.0,0.013502741858446021,0.0,0.0,0.09988276678287633,0.0,0.0189962689715637,0.12778750875789058,0.0,0.07165857969849698,0.11356671548841124,0.18425229,0.26727922357255096,0.1580427010764076,0.0,0.028411685656553942,0.04262567041004939,0.026445623,0.05774590740458496,0.0789037842809388,0.0,0.0005685279103316287,0.0021587807183715,0.008020394,0.006127376714407218,0.009198844066682532,0.0,0.02209216346594922,0.04293651536286469,0.0,0.021874836985540824,0.05933538810758643,0.08215485,0.13090364585619518,0.08427674440482047,0.021459972,0.03323260956081153,0.019208007654827775,0.001083837,0.001893054447845044,0.002299386797492309,0.0,0.0,0.08408672700110209,0.55286527,0.5011507035718168,0.16436199721803924,0.0,0.0009267593661137219,0.0008791882820249897,0.0,0.03983767655861259,0.034609793312263326,0.27865452,0.20639942660336175,0.07385096222730603,0.000433535,0.0016992634632169504,0.0010506333485632985,0.01755816,0.01516249629256805,0.008472453579798866,0.29707974,0.25851535272586545,0.1456554292649841,0.0,0.13060474197579985,0.15515033500099484,49.125763,46.73396879951679,7.292292510562675,25.674353,27.43871787144076,9.83803151116581,3.1814978,9.960062504102098,9.44928266592433,7.945105,8.316787012516045,5.303253104243879
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.004454207040453184,0.438232717864139,0.0,0.0,0.008937820588008627,0.0,0.0071444529676725765,0.03248402428943864,0.0,0.1008517121371657,0.1077883626083258,0.0,0.0,0.1637310762148374,0.0,0.05228733897475735,0.10399111873036837,0.55629665,0.5871641255073712,0.13445130051646714,0.0,0.025470066087741827,0.09801553122054685,0.087174505,0.1521300210293557,0.08843375221479466,0.007375374,0.01257214957354258,0.00788888105611818,0.0,0.02340562737432017,0.019605838800611175,0.34204808,0.26932553733723275,0.09006644505839434,0.11449966,0.2188467041039175,0.07540015402502664,0.019103428,0.021120427550114118,0.04235701148591775,0.0,0.0,0.00708882834161445,0.000725447,0.00125239626471485,0.0012294413218563172,0.0,0.0,0.05444597081040836,0.0,0.0,0.15802214772098644,0.0,0.0004138980291961865,0.0009393425673829281,0.0342169,0.036713008037691175,0.030939942401539744,0.0,0.0,0.08941238931649131,0.002780879,0.002506397364514662,0.0022664379033482673,0.02115886,0.04352871393671354,0.019960739087312884,0.0,0.07190438429128676,0.19929035367914594,0.17386538,0.2201231133267676,0.16004325383924645,1.200972,0.0,6.4861379531485,56.57879,58.23087043832493,10.473178389631812,50.41197,54.76433349271247,8.307703015564414,8.682551,7.523111391589509,4.370290248338051
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.00941108871944163,0.20162065676673357,0.0,0.0,0.006845227590836167,0.0,0.0,0.024687507649838736,0.0,0.10082518813188335,0.07555609267574281,0.0,0.0,0.10041053036241276,0.0,0.028526434065136996,0.10308234881448541,0.611493,0.539735925041132,0.12372190548051343,0.0,0.011295329488712369,0.054910515003507854,0.06853512,0.06694638864470015,0.03853566504525041,0.008151022,0.005152557384644568,0.002830370232558832,0.0,0.010546703952782344,0.008940680972341408,0.14023085,0.10910226359409592,0.0398854247359588,0.28595114,0.19941015487415825,0.07378017681534743,0.019129949,0.0190359034751979,0.0559916736027577,0.0,0.0,0.01114979533977356,0.00066539,0.0018784952368552932,0.002409085479700146,0.0,0.0,0.10056568432801072,0.0,0.003551557701211294,0.18044855759976386,0.0,0.0007270467628537058,0.0014446746121720977,0.049238823,0.0237726312906843,0.018159889701774956,0.0,0.0,0.07789092099067796,0.002994253,0.0016020300293601575,0.0012876039703691305,0.023954023,0.028902083080580176,0.012314260736880023,0.0,0.08438456590084797,0.1665535129631479,0.1779917,0.16571195482061185,0.1358386632281654,1.5989856,1.0333069905391312,6.861976140948627,61.222717,61.407562145309385,10.08468770219406,53.180286,56.686237153886395,9.055364790965655,8.813686,9.231842977731901,4.970881226599317
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.02925808532633578,0.16805111469383505,0.0,0.0010592851507701395,0.006515863723729892,0.0,0.0,0.013577757663535417,0.0,0.17616223035244616,0.1009095143925478,0.0,0.0,0.12890458368096525,0.0,0.03764528542784529,0.11975103046428792,0.89980763,0.5840986306890983,0.15696730964547,0.0,0.019658352414307245,0.0418995327222671,0.054458603,0.1329734488396097,0.07880755113148519,0.003787289,0.004324381636325203,0.002164843145134182,0.0,0.00981760572487056,0.00922417202772785,0.04466389,0.10538668827634368,0.042967691329538926,0.09768593,0.1395121419818146,0.05894555008638758,0.003526097,0.03774738313945725,0.08337099409789905,0.0,0.002588718312663718,0.019079645576565607,0.000652981,0.0016125259094753042,0.002305806111094655,0.0,0.0,0.08451434193651153,0.0,0.10848677272689322,0.1644649836983021,0.0,0.0004967384120910245,0.0008756310460424771,0.08149201,0.04676487069119739,0.03456465808803322,0.0,0.0,0.07436526879216654,0.000783577,0.0014397705223724716,0.0010456623991178318,0.03643633,0.022046622659189552,0.008456145477154564,0.0,0.0297550484013982,0.14806767702281576,0.31277782,0.16255258420183694,0.15639711837935977,1.5535737,4.5465400493151265,7.32798348875076,60.351814,57.28359679463915,9.862113300594388,55.173428,52.281427157398866,9.504914773290238,11.232149,11.453568237518539,5.342976601069722
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4403364359573061,0.0,0.007270758645129272,0.009268654555779077,0.0,0.0,0.03275238618279164,0.3771578,0.23933362206080133,0.10928899635800438,0.27588767,0.13509516822137613,0.16647313058322055,0.0,0.04710703709226394,0.10643539773578325,0.4656022,0.48293463431008377,0.1364161238664252,0.0,0.0,0.10057384442776751,0.0,0.10233107761862925,0.08933821147524945,0.0,0.012705413275062472,0.007942484580391984,0.022311497,0.03386555445225392,0.019697287476767134,0.0,0.025242307662772245,0.09127219289840838,0.0,0.009950995456766143,0.0763709645693389,0.030728407,0.07006377079388137,0.04305554029624137,0.001870425,0.0042972189673399774,0.00716967134840979,0.0,0.001106065177295612,0.0012441532570903746,0.0,0.0,0.05549434702257994,0.0,0.0,0.160234255870626,0.002538434,0.0012291144764636497,0.0009508745477417729,0.03927892,0.06608292103234081,0.031302491504931584,0.0,0.06702491277689049,0.08966289097922164,0.002004027,0.0037107158588608746,0.0022873070970338694,0.01576501,0.02570410042820548,0.020352660718427007,0.48978415,0.45114649165606124,0.2018889297200417,0.0,0.115418659773594,0.16125446021407974,0.99032325,2.286375855155711,6.624388627661574,49.959785,46.36573271773523,10.707038757089322,44.206757,44.634018481564226,8.470975168696668,16.650507,11.383228390119257,4.441680033528883
