Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.316463055,0.012715623,0.22654372,0.231128091,0.01945767,0.15655379,0.0,0.0,0.22506945,0.510803636,0.37466922,0.15793635,0.0,0.0,0.09333923,0.0,0.0,0.06947048,0.0,0.0,0.0066165742,0.026082948,0.0018967586,0.023020146,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.027741402,0.0060504433,0.0595904,0.003769212,0.0013286246,0.004850037,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.0,0.0,0.2109998,0.001055379,0.0010157318,0.0025143928,0.040104418,0.0074071195,0.019921327,0.0,0.0,0.17959043,0.00195999,0.0011358805,0.0025388317,0.016735302,0.0035099615,0.010138138,0.478991485,0.011797436,0.30283695,0.0,0.0,0.17068455,2.18375056,6.7032785,15.9199705,57.79141932,43.76491,33.729168,59.83380255,44.762436,15.956361,18.05984558,14.895057,13.7717
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.404990661,0.121521406,0.22970209,0.226853821,0.20604764,0.16203728,0.0,0.0,0.22506945,0.640825138,0.41480064,0.15913852,0.0,0.0,0.09333923,0.0,0.0,0.06947048,0.0,0.0,0.0066165742,0.020052697,0.0043582036,0.023079475,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.0119332,0.029350705,0.060184654,0.003936726,0.00232202,0.0048728306,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.0,0.0,0.2109998,0.002460454,0.0014919301,0.0025271045,0.057820659,0.04123025,0.020333348,0.0,0.0,0.17959043,0.003936726,0.0018307597,0.0025651301,0.014516676,0.012614926,0.0103229,0.331054031,0.12776968,0.30791762,0.0,0.0,0.17068455,1.97078912,8.215407,15.927248,56.47259100000001,44.662567,33.7529,57.12771,43.72617,16.025805,19.83798493,19.807297,13.852838
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.000388235,0.000388235,0.22653173,0.000388235,0.000388235,0.1565339,0.0,0.0,0.22506945,0.000388235,0.000388235,0.15751922,0.000388235,0.000388235,0.09333923,0.000388235,0.000388235,0.06947048,0.000388235,0.000388235,0.0066165742,0.0,0.0,0.023016203,0.000388235,0.000388235,0.11078942,0.000388235,0.000388235,0.09531049,0.0,0.0,0.059581473,0.0,0.0,0.0048471442,0.000388235,0.000388235,0.0029353686,0.000388235,0.000388235,0.116919085,0.000388235,0.000388235,0.2109998,0.000388235,0.000388235,0.0025120883,0.0,0.0,0.019916173,0.000388235,0.000388235,0.17959043,0.000388235,0.000388235,0.0025350798,0.000388235,0.000388235,0.010133304,0.000388235,0.000388235,0.30282226,0.000388235,0.000388235,0.17068455,0.0,0.0,15.914887,0.0,0.0,33.70736,28.0,28.0,15.940769,0.0,0.0,13.761728
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.181957791,0.0012009243,0.22653174,0.142948135,0.0015952451,0.15653393,0.0,0.0,0.22506945,0.305270194,0.45947266,0.15839516,0.084957271,0.001354356,0.09333926,0.056420006,0.00079686614,0.06947052,0.006414339,0.00054517406,0.0066166315,0.0,0.0,0.023016203,0.099487713,0.0006848159,0.11078947,0.078281122,0.0010561739,0.095310755,0.0,0.0,0.059581473,0.0,0.0,0.0048471442,0.001178144,0.0004911624,0.0029354736,0.036522463,0.0013962673,0.1169191,0.024217404,0.0020209302,0.21099986,0.000392715,0.0004765471,0.0025121884,0.0,0.0,0.019916173,0.245839376,0.0013711407,0.17959046,0.001047239,0.00049406174,0.0025351965,0.007068864,0.00077075907,0.010133346,0.122526973,0.0011556239,0.30282226,0.113494536,0.0014059186,0.17068456,18.43948984,4.598322,15.918183,47.82123356,34.163574,33.73497,33.29885859,38.889187,15.95371,11.57292722,9.963989,13.771591
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.146911524,0.008179284,0.22653666,0.118385014,0.012430265,0.15654193,0.0,0.0,0.22506945,0.23291895,0.37285778,0.15793554,0.065896237,0.008792337,0.09334482,0.035943402,0.00266166,0.069473214,0.002710018,0.0009463038,0.0066177454,0.0,0.0,0.023016203,0.039366583,0.0017507962,0.11079187,0.093994849,0.0055273394,0.09532104,0.0,0.0,0.059581473,0.0,0.0,0.0048471442,0.002139488,0.00072170666,0.0029364615,0.050491922,0.010018592,0.116923854,0.194693427,0.022714807,0.21101238,0.00057053,0.0006571552,0.0025130562,0.0,0.0,0.019916173,0.175438033,0.010492761,0.1795966,0.000142633,0.00073534687,0.0025366568,0.004564242,0.0022668098,0.010135314,0.171159057,0.0076458966,0.30282846,0.084866366,0.010829952,0.17069079,19.00495368,7.245553,15.920218,51.6038936,42.950874,33.72742,37.45366162,43.509556,15.955133,13.58038059,14.996754,13.7713175
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.12332411,0.071786106,0.22763674,0.115932876,0.11541067,0.15828702,0.0,0.0,0.22506945,0.193267084,0.399908,0.15883553,0.072406719,0.06481354,0.09408633,0.026553693,0.011029975,0.06961529,0.002053121,0.0017954789,0.0066295895,0.0,0.0,0.023016203,0.009718104,0.005268495,0.11085647,0.026006194,0.041698273,0.096789815,0.0,0.0,0.059581473,0.0,0.0,0.0048471442,0.000273749,0.0011452002,0.0029438129,0.078018582,0.08741435,0.1179014,0.363812967,0.29489568,0.21373199,0.000136875,0.00095844996,0.002518258,0.0,0.0,0.019916173,0.143855315,0.102041684,0.18116142,0.001094998,0.0011819858,0.0025477598,0.00465374,0.007904365,0.010207747,0.104572275,0.08181808,0.30504087,0.089516057,0.10490805,0.17225353,19.23476936,13.165965,15.954475,46.16162676,36.36932,33.739506,36.94247556,32.92742,16.011194,14.64552623,20.016562,13.812674
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.0006,0.0006,0.22653173,0.0006,0.0006,0.1565339,0.0006,0.0006,0.22506945,0.0006,0.0006,0.15751922,0.0,0.0,0.09333923,0.0006,0.0006,0.06947048,0.0,0.0,0.0066165742,0.0,0.0,0.023016203,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.0006,0.0006,0.059581473,0.0006,0.0006,0.0048471442,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.0006,0.0006,0.2109998,0.0,0.0,0.0025120883,0.0,0.0,0.019916173,0.0006,0.0006,0.17959043,0.0006,0.0006,0.0025350798,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.0006,0.0006,0.17068455,0.0,0.0,15.914887,0.0,0.0,33.70736,28.0,28.0,15.940769,0.0,0.0,13.761728
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.285126075,0.0018550238,0.22653177,0.166285527,0.0024648118,0.15653396,0.388683865,0.002206148,0.22506954,0.416968372,0.45936614,0.15832584,0.0,0.0,0.09333923,0.059078123,0.0012322674,0.06947056,0.0,0.0,0.0066165742,0.0,0.0,0.023016203,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.139597726,0.001502266,0.059581563,0.005930622,0.00082435785,0.00484742,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.405107127,0.003124033,0.21099994,0.0,0.0,0.0025120883,0.0,0.0,0.019916173,0.263000292,0.0021189037,0.17959048,0.003649614,0.00076355843,0.0025353543,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.473309284,0.0021721865,0.17068458,40.9549616,4.6587424,15.918048,17.47333628,34.041046,33.732536,9.50877297,38.849396,15.95255,19.21585576,10.02354,13.770757
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.134208745,0.0125067,0.22654313,0.045185859,0.019079307,0.15655264,0.245936963,0.020623475,0.2250817,0.173549667,0.37031662,0.15793037,0.0,0.0,0.09333923,0.026976632,0.0041160844,0.069477014,0.0,0.0,0.0066165742,0.0,0.0,0.023016203,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.103860034,0.0059577264,0.059590016,0.035968843,0.0013267387,0.004850033,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.339231149,0.034649633,0.21102582,0.0,0.0,0.0025120883,0.0,0.0,0.019916173,0.174673693,0.016070314,0.17960466,0.002922468,0.0011369934,0.0025388561,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.583594475,0.016587494,0.17069897,43.79219712,7.675883,15.920658,14.96073524,41.457577,33.725864,1.39819728,42.947277,15.955147,20.82460901,15.3172035,13.771314
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.102238258,0.09832752,0.22851303,0.020767146,0.16328582,0.15996556,0.217522543,0.22626296,0.22766566,0.123537895,0.36541373,0.15889153,0.0,0.0,0.09333923,0.02143276,0.016671905,0.06980291,0.0,0.0,0.0066165742,0.0,0.0,0.023016203,0.0,0.0,0.11078942,0.0,0.0,0.09531049,0.099708926,0.024665687,0.059985064,0.016374096,0.0022599509,0.004871449,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.303919195,0.39135516,0.2151364,0.0,0.0,0.0025120883,0.0,0.0,0.019916173,0.120342949,0.14116552,0.18256211,0.001064982,0.0018218457,0.0025654065,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.574291462,0.1448739,0.17352693,45.66858328,16.266348,15.990582,14.6485848,26.53974,33.74157,0.92954637,29.097057,16.034798,22.79118804,21.275606,13.8212595
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.0006,0.0006,0.22653173,0.0,0.0,0.1565339,0.0,0.0,0.22506945,0.0,0.0,0.15751922,0.0,0.0,0.09333923,0.0006,0.0006,0.06947048,0.0006,0.0006,0.0066165742,0.0006,0.0006,0.023016203,0.0006,0.0006,0.11078942,0.0,0.0,0.09531049,0.0006,0.0006,0.059581473,0.0006,0.0006,0.0048471442,0.0006,0.0006,0.0029353686,0.0,0.0,0.116919085,0.0006,0.0006,0.2109998,0.0,0.0,0.0025120883,0.0006,0.0006,0.019916173,0.0,0.0,0.17959043,0.0006,0.0006,0.0025350798,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.0,0.0,0.17068455,0.0,0.0,15.914887,0.0,0.0,33.70736,28.0,28.0,15.940769,0.0,0.0,13.761728
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.653899976,0.003991955,0.22653188,0.0,0.0,0.1565339,0.0,0.0,0.22506945,0.0,0.0,0.15751922,0.0,0.0,0.09333923,0.11885123,0.0013573406,0.06947064,0.011346874,0.0010737836,0.0066169775,0.080446426,0.0013704371,0.023016792,0.49548016,0.0019185721,0.11079015,0.0,0.0,0.09531049,0.118996703,0.0023124542,0.059581846,0.002327564,0.0015782322,0.004847751,0.006837219,0.0012053158,0.0029362154,0.0,0.0,0.116919085,0.104740374,0.0014834248,0.21099982,0.0,0.0,0.0025120883,0.047715059,0.0025164878,0.019916425,0.0,0.0,0.17959043,0.0048006,0.0010690244,0.0025360044,0.0,0.0,0.010133304,0.0,0.0,0.30282226,0.0,0.0,0.17068455,13.98745344,0.1325475,15.914907,34.65300496,0.2690965,33.70739,36.67985208,28.085533,15.94092,7.51790391,0.14300549,13.76176
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.355872727,0.026422773,0.22655456,0.0,0.0,0.1565339,0.0,0.0,0.22506945,0.015107804,0.0,0.15751922,0.0,0.0,0.09333923,0.11280494,0.0030925393,0.06947366,0.008057496,0.0019192934,0.006621653,0.011079057,0.0031206876,0.023028236,0.19573,0.0060980907,0.110818245,0.0,0.0,0.09531049,0.16400361,0.008881797,0.05960313,0.002014374,0.0041051656,0.0048631714,0.013429159,0.0024050768,0.0029485836,0.0,0.0,0.116919085,0.288223336,0.003754762,0.21100037,0.0,0.0,0.0025120883,0.018465094,0.010516926,0.0199332,0.0,0.0,0.17959043,0.002517967,0.0018972327,0.0025465337,0.0,0.0,0.010133304,0.463473867,0.0,0.30282226,0.0,0.0,0.17068455,16.31855368,0.5460979,15.915227,59.05753044,1.3882772,33.70809,33.70580107,28.262396,15.942933,8.21950468,0.68912387,13.762474
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.558288585,0.16959839,0.22834742,0.0,0.0,0.1565339,0.0,0.0,0.22506945,0.0,0.0,0.15751922,0.0,0.0,0.09333923,0.339364011,0.007207327,0.069507554,0.008194211,0.0033978024,0.0066507934,0.008348818,0.0069702077,0.023144646,0.226500354,0.018766716,0.11136534,0.0,0.0,0.09531049,0.10034043,0.033319276,0.060230244,0.043753993,0.010132777,0.0050502294,0.012677835,0.0046454677,0.0030387905,0.0,0.0,0.116919085,0.633273344,0.010390692,0.21100885,0.0,0.0,0.0025120883,0.139301583,0.042903587,0.020502578,0.0,0.0,0.17959043,0.002164508,0.003298998,0.0026085908,0.0,0.0,0.010133304,0.040198015,0.0,0.30282226,0.0,0.0,0.17068455,41.7633344,2.010467,15.921236,35.171572,6.3207173,33.72677,0.9714916300000002,28.4479,15.968847,13.56303859,2.9853816,13.778273
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.15117696,0.0,0.0,0.011898932,0.0,0.0,0.021202883,0.0,0.0,0.22653173,0.0006,0.0006,0.1565339,0.0,0.0,0.22506945,0.0006,0.0006,0.15751922,0.0006,0.0006,0.09333923,0.0006,0.0006,0.06947048,0.0,0.0,0.0066165742,0.0,0.0,0.023016203,0.0006,0.0006,0.11078942,0.0,0.0,0.09531049,0.0006,0.0006,0.059581473,0.0006,0.0006,0.0048471442,0.0,0.0,0.0029353686,0.0,0.0,0.116919085,0.0006,0.0006,0.2109998,0.0,0.0,0.0025120883,0.0,0.0,0.019916173,0.0,0.0,0.17959043,0.0006,0.0006,0.0025350798,0.0,0.0,0.010133304,0.0006,0.0006,0.30282226,0.0006,0.0006,0.17068455,0.0,0.0,15.914887,0.0,0.0,33.70736,28.0,28.0,15.940769,0.0,0.0,13.761728
