Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17744661786497495,0.0,0.00515898356732436,0.010526124288474936,0.0,0.013143850207081309,0.028959830168989953,0.0,0.03063250921839722,0.07406312467158571,0.0,0.05382322579469623,0.06683356655919814,0.0,0.0,0.06633451649387467,0.55629665,0.6767413867254106,0.12881044083921012,0.0,0.0,0.11537455545458464,0.087174505,0.09039504432566581,0.13960924664564445,0.0073753735,0.00851322737529614,0.0027873927686231648,0.0,0.011308737567652771,0.02229616622168673,0.34204808,0.255784530293111,0.07082579770309128,0.11449965,0.21533465291416576,0.08707426313137878,0.019103428,0.0022336579214021768,0.051685985600347095,0.0,0.0016759644555384978,0.0021472682635224893,0.000725447,0.0,0.0016584250418695545,0.0,0.0,0.049777916785759935,0.0,0.021578259363632668,0.1461554169474244,0.0,0.0003646826238311307,0.0009925271875339814,0.0342169,0.03497190583909848,0.011910347935617516,0.0,0.0,0.1370548882814573,0.002780879,0.0007190626846725542,0.0025973264136986973,0.02115886,0.021951914185524002,0.022120976006423376,0.0,0.0,0.18202207158395112,0.17386538,0.11470495093303779,0.11207913262708225,1.200972,5.327352405797683,5.62630564840731,56.57879,45.707419308440876,9.879873630652128,50.41197,52.124090976133175,8.260503780339548,8.682551,5.393348474041318,3.4546473183584254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1325986737511906,0.0,0.009078179318282142,0.01016795184612218,0.0,0.01367687908364057,0.0230592267830243,0.0,0.02696878302131367,0.06644922895053185,0.0,0.04979459673250375,0.061182217084894575,0.0,0.0,0.07128418808601378,0.611493,0.6008341682899321,0.12137087205786301,0.0,0.02753484799043293,0.039905277584944,0.06853512,0.05650932884700399,0.0441820751175932,0.008151022,0.007506384614903605,0.0035565457135828815,0.0,0.007104958240998993,0.010204409465961573,0.14023085,0.15009511720389668,0.05259323396179916,0.28595114,0.14399014749253425,0.062474434348023244,0.019129949,0.0,0.06583923839648609,0.0,0.0037005203186013524,0.005358001555406666,0.00066539,7.703625810735401e-05,0.0018974729460183443,0.0,0.0,0.11555017459717654,0.0,0.23846515884372366,0.1655561412730755,0.0,0.00046497882121591255,0.001214051010368554,0.049238823,0.029395734465145207,0.00923344859169467,0.0,0.0,0.10331587297124134,0.002994253,0.0007849401141318824,0.0017494731870532076,0.023954023,0.021006006589379567,0.01391531207696417,0.0,0.0021587224210461997,0.15177038983154034,0.1779917,0.12081267180406474,0.10386227410201698,1.5989856,9.989286355357763,6.98390829359812,61.222717,45.23515811837569,8.941345290754498,53.180286,48.26150735387,8.417177197072135,8.813686,7.491698493987883,3.6121270569487933
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11232468959528852,0.0,0.008349800236536864,0.006860418634754395,0.0,0.011104360389440904,0.015068454567933043,0.0,0.03673190978716523,0.07716138550787832,0.0,0.060602428252076734,0.10182255563852838,0.0,0.0,0.11953307262244284,0.89980763,0.6420268277674239,0.15505232149092052,0.0,0.008234732705247438,0.0553628738134897,0.0544586,0.03687456144740686,0.03684792259652969,0.003787289,0.0029670165281228122,0.0018848165569890635,0.0,0.00523968639808603,0.009251722239573545,0.04466389,0.07261055313824372,0.028419673835205828,0.09768593,0.12109452015076094,0.0670860876130801,0.003526097,0.0,0.10154879753703572,0.0,0.010557584327715863,0.01677975257364095,0.000652981,0.00020164055676841208,0.0016305361177415545,0.0,0.0,0.07468914719492314,0.0,0.319173924221019,0.15294452330694597,0.0,0.0004274700971584888,0.0006799432806514627,0.08149201,0.03849432346559922,0.013015812109930636,0.0,0.0,0.08353294254589771,0.000783577,0.0005463969618436718,0.0011390725443035515,0.03643633,0.0258934732745828,0.014885956985645432,0.0,0.0,0.13593675880405698,0.31277782,0.15656952738994168,0.12048385926036076,1.5535737,14.79765104154626,7.898359553584328,60.351814,39.15044436448443,8.881929444898333,55.173428,45.30493301860952,9.377124923159329,11.232149,7.6392865690550025,4.092431813981193
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.17535192891416074,0.0,0.007807551168841909,0.010459204099163844,0.0,0.017346796583257218,0.0282720615699521,0.3771578,0.30988520682909027,0.07269819970525138,0.27588767,0.2730233504828572,0.06535218125381004,0.0,0.02531270056010193,0.06409716499581819,0.4656022,0.5244187196464338,0.12696742171467434,0.0,0.0,0.11202804596582094,0.0,0.07968972924265394,0.13529770559322252,0.0,0.005313469551237238,0.00276965969832893,0.022311497,0.02932569944409047,0.02189633425602755,0.0,0.022210581353778736,0.06950602759477498,0.0,0.13207114739737236,0.08542368225050723,0.030728407,0.036473290938587866,0.05077995735458529,0.001870425,0.0003847140091672585,0.002115576699401392,0.0,0.00037253401984757226,0.00162691014405969,0.0,0.028064381109797587,0.04893672152806294,0.0,0.014967957549476552,0.14114723143933805,0.002538434,0.0014782338280754093,0.0009683223219306841,0.03927892,0.03582653916729406,0.011827852813389717,0.0,0.01376625154747213,0.13484047400943577,0.002004027,0.0031511485089331104,0.002559677663740101,0.01576501,0.013142933322656258,0.021974561366777667,0.48978415,0.33967287716416195,0.17813067085231893,0.0,0.0,0.1102288377029268,0.99032325,12.775475121865156,5.5527959953627715,49.959785,53.446942616663364,9.665297211663528,44.206757,33.307055389861944,8.106789595886141,16.650507,11.78821159903913,3.4020325126590194
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.13481365058129846,0.0,0.007036471338293326,0.01014175312692811,0.0,0.02051791702576855,0.02264459772113092,0.31646305,0.2453614367021757,0.06448893922619625,0.23112811,0.19468147013006387,0.060763850419050414,0.0,0.029296834597904997,0.07124039362660817,0.51080364,0.4439131791935864,0.12000541500555251,0.0,0.0,0.0392690608715931,0.0,0.03524049845430177,0.04352357169124055,0.0,0.005790064784876453,0.003592408800413102,0.026082948,0.017897864724456758,0.010145113656229665,0.0,5.860853876615835e-05,0.05189148425491119,0.0,0.084258587370587,0.06205129639319518,0.027741402,0.04881192111544941,0.06550327880547346,0.0037692117,0.00013474778261569204,0.005348802048477097,0.0,0.000645973307110137,0.0018934203976928715,0.0,0.06073957758991888,0.114918639610746,0.0,0.25539218630502347,0.16312644225477513,0.001055379,0.0020743797983582,0.0012072060588163916,0.04010442,0.029636985192096343,0.009295548433422895,0.0,0.015685036137180752,0.10192768787398165,0.00195999,0.0023115640589654873,0.0017409117545452713,0.016735302,0.00892835782361967,0.014010769917959909,0.47899145,0.21991068991553675,0.1500541902600716,0.0,0.0,0.10530582393864396,2.1837506,12.604255985655755,6.942307438036323,57.79142,50.4772849117835,8.889594521882373,59.8338,32.338728612923205,8.297672675279387,18.059845,14.383862634108937,3.654216671552689
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.11531701243921688,0.0,0.004614187890920579,0.006848054110164314,0.0,0.014468654718347018,0.014829085043014945,0.40499067,0.2547507568705605,0.07441135217788553,0.22685382,0.22235233411815258,0.10368297825250838,0.0,0.02607198319677595,0.12145703048985013,0.64082515,0.48399560436388356,0.15366540535572426,0.0,0.0,0.054966374259520556,0.0,0.01572355300116346,0.03672192458995571,0.0,0.002202553023937459,0.0019122280374054973,0.020052698,0.016138956220301703,0.009214832764560255,0.0,0.002687250579234135,0.02860889795829591,0.0,0.06925044882742393,0.0669080699346285,0.0119332,0.07656212602516455,0.10133784205312679,0.003936726,5.669897326763228e-05,0.016833016479687823,0.0,0.0007477467992789144,0.00163606163841451,0.0,0.07030626981168275,0.07415843585409876,0.0,0.3536393929242543,0.1505723452272747,0.002460454,0.0014233405950692113,0.0006822907065828776,0.05782066,0.039957905069925914,0.013125621102762608,0.0,0.02953047293990796,0.08276324520332734,0.003936726,0.0014413990716131003,0.0011366728810756552,0.014516676,0.007893902103712214,0.01501290912807196,0.33105403,0.10680268323985942,0.13459896366474666,0.0,0.0,0.12306499593767217,1.9707891,14.857945193230535,7.793010144970026,56.47259,44.63452406032138,8.866476149560413,57.12771,29.619030566989295,9.27199096101424,19.837984,16.558400306266776,4.178984770037005
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0014524669771542875,0.17823737391336536,0.0,0.0,0.010533939499905165,0.0,0.01688901859736558,0.029007998656443323,0.28512606,0.2701374152625924,0.07364687132278291,0.16628553,0.1476611489769617,0.06569090877820338,0.38868386,0.318084220456349,0.06573386866210917,0.41696838,0.3583978788772413,0.1291090287205705,0.0,0.0,0.11487086005885416,0.059078127,0.0,0.13948565364237275,0.0,0.003355371124797779,0.0027983917593311647,0.0,0.0,0.022308509341767757,0.0,0.04900359612942218,0.0704779167176075,0.0,0.07878874828244697,0.08699873328273666,0.13959773,0.07791237037813037,0.05131381244166677,0.005930622,0.0011102759923980465,0.002151270978526937,0.0,0.0008358257805427677,0.0016586637188280295,0.0,0.009151911003768554,0.04969644293429054,0.40510717,0.2125698471303128,0.14403382008542742,0.0,0.0,0.0009835975562816346,0.0,0.0,0.01197870056519057,0.26300028,0.49955912728835017,0.13678738997015927,0.003649614,0.0034849556086544997,0.002606098550829633,0.0,0.010473160035364693,0.02231918267214361,0.0,0.0,0.18091114993747937,0.47330928,0.18177561737858028,0.11204873825284434,40.95496,31.886302919961054,5.597852024356484,17.473337,27.731639433094642,9.77428762637237,9.508773,11.085741232922146,8.15774589889429,19.215857,22.030007699763132,3.4406139718422253
