Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.03331319775260244,0.0,0.0,0.002782612173735377,0.0,0.0,0.001805008692367216,0.0,0.0,0.007167798052054863,0.0,0.0,0.007869569532501841,0.0,0.0,0.017159046199619832,0.34184113,0.6904008481206461,0.09214194453263858,0.0,0.0,0.020442025384398654,0.07299953,0.08266927793857803,0.02751072941223498,0.0,0.0,0.00022992450426181747,0.008330701,0.02009421241655507,0.015992597316305757,0.0,0.0,0.01783571722950139,0.0,0.0,0.002238530931802707,0.032475613,0.10627145539539828,0.015749126892190102,0.002117975,0.006743610924180354,0.0012160408503751052,0.000423595,0.0,0.0004614645634365977,0.0,0.0,0.023157767939466778,0.120865755,0.05831809643331276,0.06807957793722696,0.0,0.0,0.0002780043714822704,0.0,0.0,0.002580613615785765,0.4971593,0.3499129790436051,0.058488513229256966,0.00084719,0.002768573146605391,0.0012844734412233855,0.016379004,0.0667003865117799,0.011927949855837783,0.603764,0.2650046447897445,0.14211374648332153,0.0,0.0,0.05469346563813171,37.062206,29.06237840745689,5.526919578292677,31.813194,29.605573041229945,8.066457859006562,14.476905,25.455785125230477,7.988594580336098,6.7649255,7.224267864724538,4.778753127404229
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.02363945323442973,0.0,0.0,0.0023039491426885272,0.0,0.0,0.0009640257086707127,0.0,0.0,0.005332378609060329,0.0,0.0,0.008688759857304329,0.0,0.0,0.02001319340836183,0.22336139,0.47369898000050625,0.06658823954701187,0.0,0.0,0.01954947682765451,0.06769451,0.10800489142466674,0.02797643020026719,0.0,0.0,0.0001933895599181626,0.009300372,0.0,0.013556531711171993,0.0,0.0,0.0070255646566135255,0.0,0.0,0.0016728324459011068,0.0882773,0.0569228800380599,0.020931946597116724,0.011129953,0.005876475196576192,0.0024810431244562947,0.001372186,-0.0,0.0009215452357562437,0.0,0.0,0.025583786744356463,0.58012974,0.5926858141543079,0.16192963976726205,0.0,0.0,0.0003175371996934455,0.0,0.0,0.0024471053817927135,0.24684101,0.21524349094247164,0.08979141726042972,0.001372186,0.0032282421788757953,0.0012338927052576998,0.012197209,0.05254092371023944,0.013351541513458187,0.20704763,0.029387482425983436,0.18800141443639262,0.0,0.0,0.05372690393882351,44.18221,30.57727367920188,8.566993639782822,29.599396,28.097687893772672,9.301261744236626,6.4871187,25.031602293084916,9.488194354700852,8.742924,10.757847380776184,6.012199932846215
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.013409021046373315,0.0,0.0,0.0016337105674590624,0.0,0.0,0.0005374146438267002,0.0,0.0,0.0055852331067725025,0.0,0.0,0.01209667406351056,0.0,0.0,0.02122784203077388,0.18425229,0.4275399643346418,0.09102374277619774,0.0,0.0,0.022397923957497512,0.026445623,0.05326982215514242,0.018530255941839213,0.0,0.0,8.658150721656006e-05,0.008020394,0.0,0.0006279276196185929,0.0,0.0,0.004039173684533326,0.0,0.0,0.000948913957054015,0.082154855,0.07524595535835976,0.0311678563918254,0.021459972,0.004825225174826975,0.0033880132524887197,0.001083837,-0.0,0.0007923388501834827,0.0,0.0,0.030214460040003388,0.55286527,0.4020469988970916,0.1242272575745913,0.0,0.0,0.0002765309386796068,0.0,0.0,0.0029939495276716244,0.27865452,0.211581147394174,0.09374103094678432,0.000433535,0.0007392435996583235,0.0008696724525131538,0.01755816,0.04442595719985798,0.017623982004533634,0.29707974,0.03525611274467888,0.14769735487085356,0.0,0.0,0.04862061602922041,49.125763,35.63307795366654,8.25629681955644,25.674353,30.714443731253596,7.943939149347898,3.1814978,23.339242805873596,8.963043361046118,7.945105,14.337673672105211,7.997559703273396
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.03331319775260244,0.0,0.0,0.002782612173735377,0.0,0.0,0.001805008692367216,0.0,0.0,0.007167798052054863,0.0,0.0,0.007869569532501841,0.0,0.0,0.017159046199619832,0.55629665,0.3279659544666771,0.08535311210418683,0.0,0.0,0.020442025384398654,0.087174505,0.11322550893197558,0.01833397644438861,0.007375374,0.009779156853788273,0.0017752006385335362,0.0,0.0,0.001430352775134383,0.34204808,0.28709931497847485,0.06967584609364863,0.11449966,0.2510050933874908,0.04939093159905994,0.019103428,0.021150082825616145,0.01324014269284235,0.0,-0.0,0.0004375643623615588,0.000725447,0.0,0.0005066800257320161,0.0,0.0,0.023157767939466778,0.0,0.0,0.029667881495581305,0.0,0.0,0.0002780043714822704,0.0342169,0.05791719378625437,0.00941353179372717,0.0,-0.0,0.020369716226790624,0.002780879,0.004520562073819789,0.0010549185114316906,0.02115886,0.009459129040456093,0.01065423661590903,0.0,-0.0,0.006744212925875903,0.17386538,0.0,0.07674551018004827,1.2009721,4.548892727962084,5.1977285069824575,56.578793,42.5928018657321,7.849511666209821,50.41197,42.09989437408558,7.643633972605073,8.682551,19.558653632189248,4.716890125186183
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02363945323442973,0.0,0.0,0.0023039491426885272,0.0,0.0,0.0009640257086707127,0.0,0.0,0.005332378609060329,0.0,0.0,0.008688759857304329,0.0,0.0,0.02001319340836183,0.611493,0.31072603011142874,0.05943844038558144,0.0,0.0,0.01954947682765451,0.06853512,0.0947494557140871,0.018557208835620065,0.008151022,0.009999305162341265,0.0015806629043257914,0.0,0.0,0.0010031623242870644,0.14023085,0.08471426669507665,0.026516695068437457,0.28595114,0.08776992858111932,0.037241001642212,0.01912995,0.040825525522789174,0.01868023531795926,0.0,-0.0,0.0006561094998241424,0.00066539,0.0,0.0009215452357562437,0.0,0.0,0.025583786744356463,0.0,0.0,0.06643018370876774,0.0,0.0,0.0003175371996934455,0.049238823,0.04545976665799012,0.007900076656501553,0.0,0.0,0.0209414963211213,0.002994253,0.003011979784255131,0.0008996273677690098,0.023954023,0.023698828840423403,0.009792286868758993,0.0,-0.0,0.00731461304843517,0.1779917,0.0,0.05372690393882351,1.5989856,15.725621043487081,7.232928362399434,61.222717,44.23307530162856,8.730773933131331,53.180286,34.26135668574261,8.446023131032518,8.813686,20.148052629730046,5.796259120422974
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.013409021046373315,0.0,0.0,0.0016337105674590624,0.0,-0.0,0.0005374146438267002,0.0,0.0,0.0055852331067725025,0.0,0.0,0.01209667406351056,0.0,0.0,0.02122784203077388,0.89980763,0.26761516073659664,0.061585048470586656,0.0,0.0,0.022397923957497512,0.054458603,0.04853788430721018,0.01348487345007987,0.0037872891,0.002813485227674134,0.0009622033927503271,0.0,0.0,0.0006279276196185929,0.044663895,0.03378934413704382,0.01717372780402815,0.09768593,0.08291775636146514,0.0231012387221472,0.003526097,0.02274141499737037,0.0241660903116514,0.0,0.0,0.0006771591743925387,0.000652981,-0.0,0.0007923388501834827,0.0,0.0,0.030214460040003388,0.0,0.0,0.05112969449694127,0.0,0.0,0.0002765309386796068,0.081492014,0.0587333129489771,0.00948073178500669,0.0,0.0,0.01640888702757437,0.000783577,0.0007860239637916544,0.0007612526050063684,0.03643633,0.018807661564831823,0.010720865965047732,0.0,-0.0,0.00550332484908389,0.31277782,0.0,0.04862061602922041,1.5535737,19.006166537795025,8.076933529498092,60.351814,39.429731039777835,8.202562778078914,55.173428,35.582101880745086,9.676810643366878,11.232149,20.704266188936344,6.963645827703999
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.03331319775260244,0.0,0.0,0.002782612173735377,0.0,0.0,0.001805008692367216,0.0,0.0,0.007167798052054863,0.0,0.0,0.007869569532501841,0.0,0.0,0.017159046199619832,0.7439644,0.4777403610627573,0.09970137334254048,0.0,0.0,0.020442025384398654,0.15587983,0.16453976116866897,0.01776838396457947,0.011977959,0.008347610613560041,0.0017527339979870465,0.010480714,0.021252817738424357,0.010586310552197165,0.0,0.0,0.01783571722950139,0.2091152,0.3400952354296862,0.06488328309485425,0.03027762,0.02952917804728683,0.014962870934104866,0.001330884,0.004506983872594822,0.000961362058932061,0.000332721,0.0,0.0005681957543799687,0.0,0.0,0.023157767939466778,0.0,0.0,0.029667881495581305,0.001497245,0.0011919957838932987,0.00039074230535918533,0.0,0.0,0.002580613615785765,0.0,0.0,0.020369716226790624,0.0,0.0,0.0005391285503778161,0.0,0.0,0.0044401440960351035,0.30676883,0.23662017729328255,0.1145408043174374,0.15488167,0.259197237330385,0.07907382804801211,0.30539048,0.0,5.1900219485332855,61.390434,46.00176925235769,7.645190809389987,54.179058,51.59859392337739,7.602391966514574,11.985897,3.3893678904563274,4.521714355579633
