Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.47146000307975555,0.3464578441398771,0.0,0.013936120960377218,0.012829359676359009,0.0,0.03592634760883051,0.047096851965756414,0.0,0.012774410558160976,0.09499656289826675,0.0,0.04745911975641803,0.1284841961290084,0.0,0.0,0.09337653074783425,0.34184113,0.4583565937549352,0.12739957598824336,0.0,0.0,0.11372890659561641,0.07299953,0.0663047225498099,0.11270230446184826,0.0,0.0033195707711423106,0.005072399852132925,0.008330701,0.010668901933635455,0.019927677915720587,0.0,0.23580313519821594,0.12461318908656427,0.0,0.08941101493268366,0.07789319040379006,0.032475613,0.038021994620998534,0.04861058576934285,0.002117975,0.005856370895891416,0.008344308438536618,0.000423595,0.0019324751113085625,0.00147773539888707,0.0,0.06339390532863831,0.069407361170434,0.120865755,0.32044147603498274,0.17172898474032472,0.0,0.0,0.0008189178057679547,0.0,0.01639059980738411,0.03521358090203375,0.49715927,0.4055514945830936,0.1012887514207641,0.00084719,0.001090171832344694,0.0022686697868494476,0.016379004,0.0130858460421035,0.020319622902066348,0.603764,0.2518587706296884,0.18376476252896623,0.0,0.08234578390607794,0.08939126874713121,37.062206,32.6814837951606,6.912936513862405,31.813194,43.648317709023104,9.909716122806742,14.476905,18.20809250153161,9.614415709562252,6.7649255,15.99468484128738,3.4871644856256836
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.23877958021975587,0.13121321646764272,0.0,0.009416744213700534,0.008385606925226385,0.0,0.021873513147780965,0.02221379677321611,0.0,0.00443982337263879,0.06720745708667009,0.0,0.06845986863381093,0.1280903886898308,0.0,0.0,0.06279897347280716,0.22336137,0.4361895013093573,0.13395879848459558,0.0,0.0,0.06548749452961156,0.06769451,0.020247917606653232,0.04937806147691681,0.0,0.0019967512698126216,0.0026104504315825616,0.009300372,0.011044039161029251,0.014678533250359005,0.0,0.10432748302025363,0.05538481911176785,0.0,0.08798971520803178,0.07688375801848224,0.0882773,0.061736551740239065,0.06474414814847362,0.011129953,0.01053201669830528,0.010293405420782054,0.001372186,0.0032861138754197716,0.0029132992145602943,0.0,0.08734013777263705,0.13992853333065725,0.58012974,0.47083808993605203,0.17846624034842407,0.0,0.0,0.000688768934176423,0.0,0.009332024084761747,0.020777796203722554,0.24684101,0.2916807130511003,0.0632179218966824,0.001372186,0.0009869824262180582,0.0015809835744105272,0.012197208,0.0011232202600074959,0.007317286367100939,0.20704763,0.2503820211195773,0.18946361215363083,0.0,0.026648261422977715,0.08649416748703143,44.18221,36.49742056166906,7.425674755648288,29.599396,41.77268529982484,9.754607197549262,6.4871187,16.880875259825075,10.297493439525397,8.742924,18.37337532966785,3.8291170466895608
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2744337906114609,0.12245235732807025,0.0,0.007252191679960329,0.00957678731633077,0.0,0.015373628576582643,0.014672446131414607,0.0,0.006394899642369722,0.09073604524925116,0.0,0.06434819872596087,0.1407271026318213,0.0,0.0,0.0744966160759275,0.18425229,0.49591726928191804,0.17504506898620775,0.0,0.0,0.06716630421132663,0.026445623,0.0284970578169359,0.1026323454202851,0.0,0.001336590806831961,0.002666857472812978,0.008020394,0.009926544873727572,0.010219538557703522,0.0,0.12072635741835924,0.06066089113403628,0.0,0.039131615359523364,0.03883276243961942,0.08215485,0.062472939093824564,0.052199013375718195,0.021459972,0.01567570340937552,0.01101004053840382,0.001083837,0.0029751958113373167,0.002842822688370328,0.0,0.05823851796172175,0.14390467827662956,0.55286527,0.6339628321677822,0.17351408246828015,0.0,0.0,0.0005117174439248084,0.0,0.013000630091611676,0.039771405993455744,0.27865452,0.32390663271999287,0.06957227279061895,0.000433535,0.0009662022602435344,0.0015370423370285047,0.01755816,0.0,0.012142046432502052,0.29707974,0.2284479106633981,0.17197085507878462,0.0,0.0,0.10709495395501989,49.125763,44.85158867414043,8.166686508427858,25.674353,34.795922616373446,10.08726352464953,3.1814978,9.420298010445094,11.400747737767688,7.945105,21.72336429678944,4.7440233802170155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3530515036002271,0.0,0.010531825538599437,0.012820152518741024,0.0,0.010905074780503288,0.04775009395349805,0.0,0.0775455033296164,0.10760693177084324,0.0,0.0,0.13405939029009772,0.0,0.014517647611254958,0.09485519185966496,0.55629665,0.46638941650678944,0.1342596954831663,0.0,0.1120823032978322,0.11889422702111219,0.087174505,0.17965291745975165,0.11563342896262796,0.0073753735,0.011803848876191125,0.005153070707191287,0.0,0.028578965785603705,0.02061967636677875,0.34204808,0.2528918858649565,0.1262023701885262,0.11449966,0.11997180604050861,0.07904720014150612,0.019103428,0.036465090658190924,0.04941473355926673,0.0,0.003362633394451753,0.008511286927329553,0.000725447,0.0022340000450338238,0.0015138216718368902,0.0,0.02739298020799552,0.07091789879316224,0.0,0.04670841906101675,0.17376130851318727,0.0,0.0011839504938251921,0.0008368232838979056,0.0342169,0.030119771358719793,0.035810897365980754,0.0,0.0,0.10118593698615008,0.002780879,0.002863331748991338,0.002317162505479753,0.02115886,0.014669443636197155,0.020810454049658977,0.0,0.0,0.18580213659585532,0.17386538,0.26384412627147924,0.09130765534518126,1.200972,10.592180280315915,7.03372736322126,56.57879,49.693705644165675,10.036537000800479,50.41197,41.22943022843742,9.814426703598542,8.682551,7.121423989131671,3.616552604344946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13247022024777522,0.0,0.006560297374172963,0.008410361776415298,0.0,0.007430379579381752,0.022318518760204853,0.0,0.09349071952856347,0.08035537038127138,0.0,0.0,0.1336459083240129,0.0,0.008460075930835753,0.06394305714789006,0.611493,0.4846833086173383,0.14190099620478325,0.0,0.03687476046877691,0.06811532782143326,0.06853512,0.0769387086308484,0.05006804278704635,0.008151022,0.006690760821548292,0.002639114965801298,0.0,0.01981553078540177,0.014972125766548161,0.14023085,0.08835050158373026,0.0557379120417556,0.28595114,0.11742969053099728,0.07802415281064157,0.019129949,0.03568844775542335,0.06509674513018515,0.0,0.0038178107075470535,0.010390138052332465,0.00066539,0.003551360570205886,0.002946459653940109,0.0,0.061843628394852246,0.14277286064316286,0.0,0.06440733646382668,0.17989053520101095,0.0,0.0011262794390136388,0.0007026790122186613,0.049238823,0.016676820734902176,0.02095652447664964,0.0,0.0,0.06320475945025938,0.0029942528,0.0017437220171622192,0.0015970508410290407,0.023954023,0.004980142607483473,0.007390015031238706,0.0,0.0,0.18963242515646073,0.1779917,0.2816313659029319,0.08693086472669176,1.5989856,8.970584109071297,7.501468156899591,61.222717,53.35682073641874,9.878089712335282,53.180286,45.53639823320668,10.37744138808739,8.813686,8.493653321989427,3.886122189469745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12046676696933112,0.0,0.0063170779701071655,0.009330696142129669,0.0,0.005740202699436037,0.014435706753723188,0.0,0.16812830027416226,0.11804087225339543,0.0,0.0,0.14529703134348537,0.0,0.006430583160993653,0.06627431260573902,0.89980763,0.5968239308427599,0.18704652566703572,0.0,0.008179035161660408,0.07029683994612768,0.054458603,0.1502159007627002,0.10145973716166168,0.003787289,0.006665194928464624,0.002668133129289582,0.0,0.01243677622647521,0.010080071766235932,0.04466389,0.07772124277838577,0.05904965021396702,0.09768593,0.05710826652088663,0.03874674192846439,0.0035260967,0.022601206320433498,0.05118750827995111,0.0,0.003942138484947122,0.010741159845106207,0.000652981,0.0028132175243547053,0.0028142336952748648,0.0,0.05609022454907908,0.14570089323759916,0.0,0.08014896576191433,0.17164548393535028,0.0,0.0008852246446793069,0.0005128787076233779,0.08149201,0.02914749501475944,0.03932321720230103,0.0,0.0,0.06629505923501355,0.0007835769,0.0013800092973413614,0.00151353215857232,0.03643633,0.006472628163314065,0.011792750798721108,0.0,0.0,0.16919878220216944,0.31277782,0.33782365962611394,0.10357955478285596,1.5535737,8.192780973363881,8.188986546821184,60.351814,54.02150923348586,9.99959663889723,55.173428,48.43793563555937,11.283912540125812,11.232149,10.6364222727085,4.745480741496863
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08098089514521689,0.34436024603724036,0.0,0.0,0.01260680063215891,0.0,0.0,0.046538972845734605,0.15866192,0.25984364744804367,0.09749489086446061,0.0,0.0,0.12477718517684622,0.0,0.0,0.09098974893342238,0.3385878,0.27451269026932756,0.12189957853457134,0.118791975,0.1402144980468094,0.11168613734645483,0.0,0.0655506954464462,0.11221502792365712,0.0,0.0,0.004886083140090647,0.0,0.0,0.01985314593202747,0.09159863,0.19159914902481923,0.12297378725697694,0.0,0.04593949644086637,0.0766182675459639,0.017174743,0.010309088738718497,0.0483948979618134,0.000408922,0.0027882477435569875,0.008336326453923404,0.000204461,0.0009836596673356013,0.0014686535926200506,0.035576254,0.1027954115635552,0.06774485738421276,0.12431243,0.23377724045813508,0.17067969848553854,0.000613384,0.001292182926292365,0.000815207305427286,0.0,0.0040176960999810385,0.03514079916529678,0.34615287,0.27178779310136747,0.09777041768266947,0.0,0.0,0.002250416797836635,0.006951682,0.021259033317613252,0.01997789048150511,0.551023,0.35886769139454344,0.1806148315188434,0.10304846,0.26564985849245737,0.08675290471676611,25.638025,26.506627682272665,6.770383504644087,59.685463,40.23934038899347,9.577764867451037,22.144176,22.777035444535727,9.51311866479756,13.593172,12.122247594531927,3.3872973271342772
