Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.0,0.0,0.2600566,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.775864642,0.15084894,0.1222064,0.0,0.0,0.14037244,0.125267634,0.039211605,0.10033184,0.008155989,0.002785366,0.007157739,0.032623958,0.002813958,0.021272095,0.0,0.0,0.16321276,0.27960405,0.047109123,0.07418373,0.035342621,0.015792064,0.08763765,0.004391687,0.0060590333,0.007097986,0.000209128,0.0022615518,0.0050670956,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.00104564,0.0014054565,0.0033151254,0.0,0.0,0.024558548,0.0,0.0,0.18159491,0.0,0.0,0.004014096,0.0,0.0,0.025306543,0.339205512,0.19109896,0.2195061,0.227112938,0.12877941,0.22266576,0.72099992,5.266067,19.560425,52.58407892,8.451428,39.954433,55.56850088,27.80924,15.534106,11.82875188,3.1444662,18.814798
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.0,0.0,0.2600566,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.949757822,0.31853092,0.1262638,0.0,0.0,0.14037244,0.104214934,0.061591532,0.10039155,0.007600765,0.004520617,0.0071836454,0.014357001,0.005577337,0.02130323,0.0,0.0,0.16321276,0.163669808,0.11179197,0.07573714,0.012836848,0.063438386,0.08780935,0.002533588,0.011279638,0.0071824486,0.000168906,0.0036555487,0.0050973943,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.001182341,0.0018629667,0.0033279879,0.0,0.0,0.024558548,0.0,0.0,0.18159491,0.0,0.0,0.004014096,0.0,0.0,0.025306543,0.292882814,0.33578983,0.22022538,0.260115071,0.2671843,0.22341146,1.76906968,18.505558,19.617422,55.35610532,29.763523,39.982372,59.45763081,27.017763,15.599291,13.98110143,10.355345,18.831217
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.000471429,0.000471429,0.2600566,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.000471429,0.000471429,0.12120459,0.000471429,0.000471429,0.14037244,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.0,0.0,0.021267805,0.000471429,0.000471429,0.16321276,0.0,0.0,0.073968746,0.000471429,0.000471429,0.08762409,0.000471429,0.000471429,0.007071106,0.000471429,0.000471429,0.005058967,0.000471429,0.000471429,0.16430996,0.000471429,0.000471429,0.2846555,0.000471429,0.000471429,0.0033088427,0.0,0.0,0.024558548,0.000471429,0.000471429,0.18159491,0.0,0.0,0.004014096,0.000471429,0.000471429,0.025306543,0.000471429,0.000471429,0.21902004,0.000471429,0.000471429,0.22249001,0.0,0.0,19.555525,0.0,0.0,39.95117,28.0,28.000002,15.529294,0.0,0.0,18.813198
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.158661918,0.007538666,0.2600568,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.338587804,0.011441275,0.12120783,0.118791977,0.0069356733,0.14037295,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.0,0.0,0.021267805,0.091598633,0.002123281,0.16321294,0.0,0.0,0.073968746,0.017174744,0.0028601654,0.08762428,0.000408922,0.0017360763,0.0070719104,0.000204461,0.000971995,0.0050594355,0.035576255,0.013569209,0.16431215,0.12431243,0.011348156,0.28465593,0.000613384,0.0007520336,0.003309393,0.0,0.0,0.024558548,0.346152869,0.0055707204,0.18159534,0.0,0.0,0.004014096,0.006951682,0.0022482937,0.025307044,0.551023026,0.013875035,0.21902205,0.103048462,0.010793641,0.2224907,25.638025679999995,0.6156136,19.555538,59.685463999999996,0.97755945,39.95119,22.14417596,27.063578,15.529378,13.593172200000001,0.5594338,18.813221
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.126627674,0.060674448,0.2600787,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.277241401,0.10548546,0.121724226,0.07491748,0.050095227,0.14042057,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.0,0.0,0.021267805,0.037848124,0.008035438,0.16321972,0.0,0.0,0.073968746,0.035667573,0.013184026,0.08763198,0.000934522,0.004702366,0.0070859883,0.000623014,0.0017433101,0.0050635035,0.055604034,0.13483937,0.16464436,0.456981051,0.16865678,0.28481957,0.000311507,0.0010890277,0.003312386,0.0,0.0,0.024558548,0.197651313,0.04135768,0.18165301,0.0,0.0,0.004014096,0.005139869,0.0074237334,0.025320958,0.235499437,0.14097728,0.2193175,0.155130582,0.09885983,0.22258158,27.373002080000003,9.054236,19.558971,41.15194828,11.799886,39.954685,21.36678998,16.807999,15.539759,14.47412695,6.613461,18.81612
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.153531549,0.15543346,0.26028726,0.0,0.0,0.16795895,0.0,0.0,0.1691539,0.219147244,0.17740881,0.12275511,0.083327344,0.09951456,0.14055179,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.0,0.0,0.021267805,0.023401402,0.042061888,0.16363943,0.0,0.0,0.073968746,0.049372369,0.09528222,0.08800208,0.001376553,0.010525095,0.0071747787,0.000642391,0.0029194208,0.005086945,0.056255134,0.23320395,0.16536556,0.406633769,0.52664566,0.28550777,0.00018354,0.001445295,0.0033198413,0.0,0.0,0.024558548,0.114712754,0.1372756,0.18227118,0.0,0.0,0.004014096,0.005414442,0.015118369,0.025395036,0.145822852,0.26038036,0.2200262,0.180420219,0.26050693,0.22316976,28.44683208,38.205585,19.588556,36.78762604,39.70006,39.979355,23.73217468,4.528934,15.531253,20.582903,22.784285,18.84976
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.0006,0.0006,0.2600566,0.0006,0.0006,0.16795895,0.0,0.0,0.1691539,0.0006,0.0006,0.12120459,0.0,0.0,0.14037244,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.0006,0.0006,0.021267805,0.0,0.0,0.16321276,0.0,0.0,0.073968746,0.0006,0.0006,0.08762409,0.0006,0.0006,0.007071106,0.0,0.0,0.005058967,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.0006,0.0006,0.0033088427,0.0006,0.0006,0.024558548,0.0,0.0,0.18159491,0.0006,0.0006,0.004014096,0.0006,0.0006,0.025306543,0.0006,0.0006,0.21902004,0.0,0.0,0.22249001,0.0,0.0,19.555525,0.0,0.0,39.95117,28.0,28.000002,15.529294,0.0,0.0,18.813198
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.377157813,0.009710967,0.2600569,0.275887667,0.012016513,0.16796066,0.0,0.0,0.1691539,0.465602189,0.014715979,0.12120996,0.0,0.0,0.14037244,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.022311497,0.0013485048,0.02126808,0.0,0.0,0.16321276,0.0,0.0,0.073968746,0.030728408,0.0036372028,0.08762441,0.001870425,0.0022154683,0.0070724287,0.0,0.0,0.005058967,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.002538434,0.00095849,0.0033097449,0.039278922,0.005465182,0.024558997,0.0,0.0,0.18159491,0.002004027,0.0009187449,0.004014887,0.01576501,0.0028776554,0.025307368,0.48978411,0.017796902,0.21902338,0.0,0.0,0.22249001,0.9903231999999998,0.38957685,19.555544,49.95978676,0.6972228,39.95119,44.20675573,28.106401,15.529351,16.65050648,0.26900107,18.813213
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.316463055,0.09335613,0.26011938,0.231128091,0.106956825,0.16823064,0.0,0.0,0.1691539,0.510803636,0.15745433,0.12228946,0.0,0.0,0.14037244,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.026082948,0.0028486575,0.021272276,0.0,0.0,0.16321276,0.0,0.0,0.073968746,0.027741402,0.016080149,0.08763839,0.003769212,0.006139722,0.007099343,0.0,0.0,0.005058967,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.001055379,0.0014143693,0.0033153056,0.040104418,0.028905436,0.024585735,0.0,0.0,0.18159491,0.00195999,0.0013604364,0.0040200553,0.016735302,0.010274025,0.025336063,0.478991485,0.19954933,0.21959104,0.0,0.0,0.22249001,2.18375056,4.9778075,19.559912,57.79141932,8.379589,39.954647,59.83380255,28.719276,15.535808,18.05984558,3.3576818,18.815155
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.404990661,0.36708766,0.26230797,0.226853821,0.22601886,0.16927803,0.0,0.0,0.1691539,0.640825138,0.33965996,0.12695873,0.0,0.0,0.14037244,0.0,0.0,0.10030875,0.0,0.0,0.0071500107,0.020052697,0.0057893316,0.021307444,0.0,0.0,0.16321276,0.0,0.0,0.073968746,0.0119332,0.0676872,0.087842405,0.003936726,0.011482568,0.0071889097,0.0,0.0,0.005058967,0.0,0.0,0.16430996,0.0,0.0,0.2846555,0.002460454,0.0018957695,0.0033292864,0.057820659,0.055576313,0.024763376,0.0,0.0,0.18159491,0.003936726,0.002118946,0.0040451377,0.014516676,0.023674037,0.02551643,0.331054031,0.35581055,0.2205049,0.0,0.0,0.22249001,1.97078912,18.465973,19.609516,56.472591,31.77515,39.989594,57.12771000000001,27.139494,15.603608,19.837984930000005,12.823047,18.84063
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.000388235,0.000388235,0.2600566,0.000388235,0.000388235,0.16795895,0.0,0.0,0.1691539,0.000388235,0.000388235,0.12120459,0.000388235,0.000388235,0.14037244,0.000388235,0.000388235,0.10030875,0.000388235,0.000388235,0.0071500107,0.0,0.0,0.021267805,0.000388235,0.000388235,0.16321276,0.000388235,0.000388235,0.073968746,0.0,0.0,0.08762409,0.0,0.0,0.007071106,0.000388235,0.000388235,0.005058967,0.000388235,0.000388235,0.16430996,0.000388235,0.000388235,0.2846555,0.000388235,0.000388235,0.0033088427,0.0,0.0,0.024558548,0.000388235,0.000388235,0.18159491,0.000388235,0.000388235,0.004014096,0.000388235,0.000388235,0.025306543,0.000388235,0.000388235,0.21902004,0.000388235,0.000388235,0.22249001,0.0,0.0,19.555525,0.0,0.0,39.95117,28.0,28.000002,15.529294,0.0,0.0,18.813198
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.181957791,0.006207484,0.26005673,0.142948135,0.0077138343,0.16795965,0.0,0.0,0.1691539,0.305270194,0.009415077,0.12120679,0.084957271,0.005711718,0.14037278,0.056420006,0.0044678883,0.100308895,0.006414339,0.00090415974,0.0071502747,0.0,0.0,0.021267805,0.099487713,0.0017475695,0.16321288,0.078281122,0.00463784,0.073969655,0.0,0.0,0.08762409,0.0,0.0,0.007071106,0.001178144,0.0008002431,0.0050592846,0.036522463,0.011157775,0.16431144,0.024217404,0.00938987,0.2846558,0.000392715,0.0006192086,0.003309216,0.0,0.0,0.024558548,0.245839376,0.004591719,0.1815952,0.001047239,0.00059371855,0.004014423,0.007068864,0.0018505006,0.025306882,0.122526973,0.011409175,0.21902141,0.113494536,0.008872681,0.22249046,18.43948984,0.587583,19.555536,47.82123356,0.7792827,39.951187,33.29885859,27.220383,15.529355,11.57292722,0.5219355,18.813215
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.146911524,0.050736114,0.26007193,0.118385014,0.06370988,0.16805218,0.0,0.0,0.1691539,0.23291895,0.087904125,0.12157526,0.065896237,0.041964397,0.14040586,0.035943402,0.024111962,0.10031604,0.002710018,0.0017564041,0.007152947,0.0,0.0,0.021267805,0.039366583,0.0065874252,0.16321751,0.093994849,0.028287686,0.074044,0.0,0.0,0.08762409,0.0,0.0,0.007071106,0.002139488,0.001434322,0.0050620567,0.050491922,0.11138823,0.16454455,0.194693427,0.15045707,0.28480217,0.00057053,0.0008968074,0.003311261,0.0,0.0,0.024558548,0.175438033,0.03493937,0.18163815,0.000142633,0.00086763536,0.004016346,0.004564242,0.006120796,0.0253164,0.171159057,0.116431884,0.21923488,0.084866366,0.08109359,0.2225533,19.00495368,8.307482,19.55834,51.6038936,9.8181505,39.95382,37.45366162,18.163448,15.53909,13.58038059,6.281593,18.815634
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.35206622,0.0,0.0,0.009906042,0.0,0.0,0.03004089,0.12332411,0.13004118,0.26020345,0.115932876,0.15305449,0.16849373,0.0,0.0,0.1691539,0.193267084,0.15098217,0.122360565,0.072406719,0.08431559,0.14049357,0.026553693,0.038136393,0.10033131,0.002053121,0.0028122445,0.0071648383,0.0,0.0,0.021267805,0.009718104,0.03218056,0.16344926,0.026006194,0.059946857,0.074337006,0.0,0.0,0.08762409,0.0,0.0,0.007071106,0.000273749,0.0023480707,0.0050759176,0.078018582,0.19374646,0.16504347,0.363812967,0.5171914,0.2854455,0.000136875,0.0011781013,0.0033159535,0.0,0.0,0.024558548,0.143855315,0.1166892,0.18210563,0.001094998,0.0013667844,0.0040273555,0.00465374,0.012113171,0.025359437,0.104572275,0.21642844,0.21976002,0.089516057,0.20976932,0.22291817,19.23476936,36.11183,19.583668,46.16162676,33.66931,39.974365,36.94247556,4.784299,15.531456,14.64552623,22.753067,18.84532
