Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06948535844179204,0.2845126346938365,0.0,0.009619266405890281,0.010799973121702777,0.0,0.01587518961520118,0.045454782633082225,0.0,0.0,0.08315516535913225,0.0,0.0,0.10780712047989027,0.0,0.0,0.11321307180182316,0.34184113,0.5347468235954267,0.11487152843643322,0.0,0.11722980624289292,0.09197314154762637,0.07299953,0.029175843284159342,0.08339653418733128,0.0,0.004834850503816518,0.006930641716571817,0.008330701,0.003491670721596507,0.020700197417235167,0.0,0.10766473401881882,0.07888280606684539,0.0,0.010333639904909209,0.14341235619762926,0.032475613,0.07466605888717748,0.04667870536330043,0.002117975,0.009638310688055762,0.006951581938960172,0.000423595,0.0017478865752728334,0.0011080914800845887,0.0,0.0,0.05500562495392769,0.12086575,0.23880961578404225,0.10530393577549946,0.0,0.0004755720075500097,0.0009277717051590778,0.0,0.0,0.023378152380743034,0.49715927,0.4383978576110721,0.10227741632988874,0.00084719,0.0037995791743754836,0.0019604615847816365,0.016379004,0.0063429216096597685,0.01406471709302437,0.603764,0.3322562148498349,0.11002274438184934,0.0,0.1293877504820884,0.08293349400135952,37.062206,40.70338592787448,6.893857031707739,31.813194,21.22695953019047,9.5373479935472,14.476905,9.166981366531672,8.033354419974046,6.7649255,13.689726958411086,3.966942958228117
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03647861358660309,0.1705038467383151,0.0,0.00954486521241349,0.010447149725236304,0.0,0.015350972022040166,0.025161694191973005,0.0,0.0,0.07486502337981049,0.0,0.0,0.14677910975065878,0.0,0.0011345652558567565,0.11699497594314057,0.22336137,0.34474037722524464,0.09530696696965268,0.0,0.06407514681529669,0.06504603877513127,0.06769451,0.014186568794843923,0.05408372837469422,0.0,0.003351575654753053,0.003544089947833312,0.009300372,0.003453512509634049,0.013325959149552868,0.0,0.07447248000623663,0.046843766231785544,0.0,0.008878481208297373,0.0989141093459267,0.0882773,0.07917952144497598,0.06243385121458234,0.011129953,0.01447859788444883,0.010962650567252985,0.001372186,0.0017003785126709775,0.00099331739305962,0.0,0.0,0.12704639999189116,0.58012974,0.46325589197979866,0.1942836547601896,0.0,0.0003022288195508871,0.0006836947846369235,0.0,0.0,0.013809659940902663,0.24684101,0.3717023317415702,0.0886529819465176,0.001372186,0.0019123558778783023,0.0013651122086333345,0.012197209,0.007758216454654132,0.012327076704877982,0.20704763,0.34741489305144313,0.13137647510096429,0.0,0.2155139834453479,0.09859020971127697,44.18221,42.13746925175292,7.335354499073674,29.599396,22.767786745237572,9.685489499080177,6.4871187,11.244109173604329,8.493358998938277,8.742924,15.27598893082677,4.707970161079288
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.02748848465474163,0.14589321668987498,0.0,0.007286789736352106,0.00779237406662886,0.0,0.011770275015415943,0.013905534959045895,0.0,0.024409213320735645,0.09917328383224344,0.0,0.0,0.15101436166350624,0.0,0.005044551726651747,0.13367036929419207,0.18425229,0.24789143777521616,0.09792330866538901,0.0,0.04758685640006366,0.07663610670096288,0.026445623,0.006296003390339866,0.03449426745198503,0.0,0.0031652256641584164,0.002767021185883775,0.008020394,0.003377925228989831,0.00895969228706095,0.0,0.04122705681524508,0.02485649754389918,0.0,0.003695651686564383,0.04922114401089672,0.08215485,0.06851651717070695,0.07532923673801761,0.021459972,0.022590221568840718,0.018755377348378843,0.001083837,0.0018427632179724152,0.001031081320638616,0.0,0.0,0.10277280045345893,0.55286527,0.3898539602090487,0.16151221982481445,0.0,0.00034094614362201875,0.0008547343113934208,0.0,0.0,0.014579493739847016,0.27865452,0.297143085098007,0.07717798321005542,0.000433535,0.0012072839687265677,0.0013329531535010777,0.01755816,0.009829026851780553,0.01313031939227094,0.29707974,0.2599916775906834,0.1200609817861995,0.0,0.2375292717492048,0.0896079271633976,49.125763,40.92098659756266,7.699029162175918,25.674353,24.796104159205925,9.932024429360695,3.1814978,13.127001129783821,9.173653637024017,7.9451046,15.669704248226935,5.131779989490724
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.16160803691891878,0.2831478750894778,0.0,0.009356589691239647,0.010709942695138253,0.0,0.02779419634983693,0.04499736098900353,0.0,0.04431623258888795,0.08216072840171673,0.0,0.0,0.1071872247951795,0.0,0.02384918918565404,0.11378960760824697,0.55629665,0.5919225135205153,0.11761192071644722,0.0,0.15546002917601598,0.09168444864963554,0.087174505,0.1353973066119254,0.08304518537740968,0.007375374,0.018719335469144394,0.006876338323519832,0.0,0.009953337997686829,0.020571083111546873,0.34204808,0.35132296822213505,0.07994833939412693,0.11449966,0.12789226394319542,0.14264471297875048,0.019103428,0.0755489347629208,0.046456670325163874,0.0,0.006838878589911945,0.006944187836449733,0.000725447,0.0007904475757285756,0.001105522681997928,0.0,0.05148033141662012,0.055360157896653384,0.0,0.06942024029298022,0.10519740726420723,0.0,0.0,0.0009216839875889338,0.0342169,0.03451414735892788,0.023286206767427764,0.0,0.02499490845256025,0.10341083917473703,0.002780879,0.005200345979262,0.00197804629317265,0.02115886,0.03186790774640258,0.014218028437651853,0.0,0.0,0.1111121989651469,0.17386538,0.3475386871250379,0.08606675847789447,1.200972,12.6039125600837,6.9631690740552585,56.57879,36.55976814411588,9.485043174250336,50.41197,41.586199337568814,8.13363390694036,8.682551,9.535596993673039,3.9880469942248453
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.12604702207012775,0.172944594542491,0.0,0.010859657291853342,0.010552048149331306,0.0,0.024998898572421435,0.025092851359329593,0.0,0.025561663297847814,0.075757524106292,0.0,0.0,0.14693618836807865,0.0,0.0,0.11958155998420317,0.611493,0.4621726352437747,0.09905380684667264,0.0,0.09871537922732898,0.06549667217057564,0.06853512,0.09518819606657347,0.05437168967250772,0.008151022,0.011264230323795643,0.0035462802132689986,0.0,0.013187536394479005,0.013463804421659786,0.14023085,0.19722818980483936,0.04788424773692812,0.28595114,0.09962273161703195,0.09907445671247217,0.019129949,0.08799185763068884,0.06271640960688707,0.0,0.009053025431655648,0.010981773720548427,0.00066539,0.000831077821150647,0.0009967011438641732,0.0,0.15238654263298557,0.12799689231174138,0.0,0.19191515155755212,0.19732769326218502,0.0,0.0,0.0006975606398023082,0.049238823,0.0310970061271878,0.014203970396274523,0.0,0.0,0.08974989457464,0.002994253,0.003140126393937903,0.0014021580413997592,0.023954023,0.031054153261010242,0.012788359473901778,0.0,0.0,0.13583264168376807,0.1779917,0.4458067277658717,0.10553000115550182,1.5989856,13.276593157764182,7.504683414399551,61.222717,38.72861338251914,9.720074816007582,53.180286,42.093096164499,8.711532341929058,8.813686,12.622527229083744,4.78406697987748
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.14814752375126528,0.15448937793639494,0.0,0.008974495100010915,0.008060493764835697,0.0,0.018670799758698675,0.014075944055502942,0.0,0.024533189835366898,0.10305001361103905,0.0,0.0,0.1528982063367934,0.0,0.0,0.14141705747205968,0.89980763,0.4403134673253959,0.10426542823990026,0.0,0.09292549484640578,0.0785369272266121,0.054458603,0.06625455734826158,0.03534156812476441,0.003787289,0.009977809555936634,0.0028171495836415428,0.0,0.01235092556789752,0.009300504594731418,0.04466389,0.09802824382621367,0.025678962730948385,0.09768593,0.05459955746151479,0.04984048233888849,0.003526097,0.09260286210473367,0.07715521980911078,0.0,0.012202120312488685,0.018960120704445416,0.000652981,0.00099470147640595,0.0010495915535351924,0.0,0.1583066186051818,0.10385783910858315,0.0,0.20426235031007423,0.1697443133398986,0.0,0.0,0.0009041646616505389,0.081492014,0.043586715626067196,0.01584502962105816,0.0,0.0,0.07746764467890443,0.0007835769,0.0027524779940678035,0.0014071389768452874,0.03643633,0.03427160792568973,0.01403125138446204,0.0,0.0,0.12778265557246726,0.31277782,0.41614162754732575,0.09996540380670726,1.5535737,12.954496758614141,8.085301827524859,60.351814,40.96105912980806,10.145789854091731,55.173428,42.02926786923399,9.67220062932006,11.232149,14.91628732431218,5.301617010579548
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.28182583658083793,0.0,0.0,0.010632808616051204,0.0,0.02614356768495618,0.04513696008617174,0.0,0.12178845542763383,0.08291098022866095,0.0,0.0,0.10778810361961888,0.0,0.07718748399935293,0.11266847923519663,0.7439644,0.7012647440082986,0.1181404828688759,0.0,0.11394025724669632,0.09167528689586923,0.15587983,0.07479331228027863,0.08322184425911061,0.011977959,0.013173618701607714,0.006849172376272111,0.010480714,0.03964880137775251,0.02053520361394079,0.0,0.15439229041949254,0.07872677283976692,0.2091152,0.0,0.14200640330700764,0.030277617,0.01641389113673286,0.046461438862895665,0.001330884,0.0026374797964926477,0.006872599876033725,0.000332721,0.0014336059119178512,0.0011027991671966608,0.0,0.0049015581079533965,0.054855142786474076,0.0,0.024145409661494366,0.10462088707286243,0.001497245,0.0006649175709262378,0.0009219864243636411,0.0,0.004420907560863885,0.02331338144905204,0.0,0.0,0.10198893427713074,0.0,0.0007582827343369306,0.0019741972889356224,0.0,0.0,0.013924947161555679,0.30676883,0.3296969772430103,0.10875715330162272,0.15488167,0.18360401570871687,0.08215896976760462,0.30539048,12.322834423734093,6.890387332128739,61.390434,43.935844345164696,9.443173653766053,54.179058,38.37835671882203,8.02224552463258,11.985897,11.293998765688116,3.9522275864116807
