Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06198511066648038,0.0,0.0,0.005398812054276253,0.0,0.0,0.008809789944551283,0.0,0.0,0.09126727249593714,0.0,0.0,0.03512114921370357,0.0,0.0,0.0437177765886716,0.34184113,0.49904591467887727,0.12315773216353243,0.0,0.0,0.033092806302515765,0.07299953,0.17352159510726395,0.08378626816081969,0.0,0.0,0.003115918586828026,0.008330701,0.021838757094796213,0.01847411423258838,0.0,0.0,0.05793523164521974,0.0,0.0,0.013375809661955174,0.032475613,0.0863302192502271,0.023004785411850137,0.002117975,0.00601642795991042,0.001817518477375435,0.000423595,0.003204467965954194,0.0013817480218083489,0.0,0.0,0.016665158742016795,0.120865755,0.028835924103605137,0.15829425463446345,0.0,0.0,0.00042698718117654966,0.0,0.0,0.008471296505285775,0.49715927,0.22455345223325196,0.09819653371430981,0.00084719,0.003517633723635366,0.0015936483967165238,0.016379004,0.032722723997005154,0.018727364859540963,0.603764,0.5422425813084857,0.16256753933881285,0.0,0.0,0.07013853570792472,37.062206,22.638239113143754,8.141060612076444,31.813194,34.10231858382531,13.237574200962285,14.476905,21.733171274879055,12.04164720392157,6.7649255,10.009272842594328,6.315220161398116
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.030889451194349604,0.0,0.0,0.005172663577765246,0.0,0.0,0.010212020581435999,0.0,0.0,0.06430808442392255,0.0,0.0,0.03131386597507513,0.0,0.0,0.04501938109829329,0.22336137,0.43250154408423214,0.13954702621590176,0.0,0.0,0.012875964475806634,0.06769451,0.11871088872032232,0.028359516948801566,0.0,0.0,0.001996426260170256,0.009300372,0.0032984543776463093,0.014892420811536522,0.0,0.0,0.031729922497253815,0.0,0.0,0.01788454589566335,0.0882773,0.14058024993853202,0.04647767452924079,0.011129953,0.02991824101110252,0.010704106637037802,0.001372186,0.00524965789202303,0.0028474297841127316,0.0,0.0,0.039967637886340945,0.58012974,0.2293846089816043,0.16662485570741659,0.0,0.0,0.0003201586367019005,0.0,0.0,0.008297190155068801,0.24684101,0.135594337875375,0.061463151112958414,0.001372186,0.0015324020511070513,0.0012732185793373763,0.012197209,0.01960299094032525,0.0061233450544110335,0.20704763,0.4785291376135632,0.19278029718262246,0.0,0.0,0.0663000691645057,44.18221,24.61480411702587,10.250791580601629,29.599396,28.58817927218024,14.58580336988689,6.4871187,16.909421894919433,13.650335209467812,8.742924,9.096611208570721,8.040469292138482
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03171805314143761,0.0,0.0,0.0037721613847805507,0.0,0.0,0.004238102840109781,0.0,0.0,0.08250833153451254,0.0,0.0,0.03299168521092333,0.0,0.0,0.04888097548600978,0.18425229,0.4236338009778393,0.19663631240629087,0.0,0.0,0.013896001082365994,0.026445623,0.2109547147413906,0.08805484882545844,0.0,0.0,0.0014945107251182338,0.008020394,3.978896226097817e-05,0.010899598208418126,0.0,0.0,0.026484108569135523,0.0,0.0,0.010468947960817765,0.08215485,0.07315816703029165,0.02488689713334158,0.021459972,0.06274334514338165,0.02118370804267178,0.001083837,0.0030971571023478695,0.002971260156237915,0.0,0.0,0.03917664106939722,0.55286527,0.3939957838366901,0.1560765355943019,0.0,0.0,0.00035078270459913685,0.0,0.0,0.022529667307340517,0.27865452,0.1316435347600624,0.058676262921626865,0.000433535,0.001746438267654929,0.0012831513791646126,0.01755816,0.020075115037889724,0.007410523123681401,0.29707974,0.3088117768832852,0.12371032438726459,0.0,0.0,0.07466298757465362,49.125763,33.725325467769835,12.088476870839031,25.674353,24.114086917486247,14.953896474529415,3.1814978,5.089444486661364,16.355012384258316,7.9451046,11.267088833757953,9.283024005907578
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06198511066648038,0.0,0.0,0.005398812054276253,0.0,0.0,0.008809789944551283,0.0,0.0,0.09126727249593714,0.0,0.0,0.03512114921370357,0.0,0.0,0.0437177765886716,0.55629665,0.45954713427816074,0.1281417348629068,0.0,0.0,0.033092806302515765,0.087174505,0.10120104812653707,0.08168963622219572,0.0073753735,0.004879974436296175,0.005430612390978862,0.0,0.0,0.009976922063128113,0.34204808,0.2542374942229664,0.09862074345232452,0.11449965,0.1284955209877694,0.03721224322920236,0.019103428,0.023143803432589594,0.024948924060866795,0.0,-0.0,0.0012822380314659043,0.000725447,0.0021670241180533623,0.0013542660318366373,0.0,0.0,0.016665158742016795,0.0,-0.0,0.10130507336012062,0.0,0.0,0.00042698718117654966,0.0342169,0.035463354190109486,0.01148892290644854,0.0,0.0,0.03489389325293235,0.002780879,0.0022369446246247038,0.0016863080389148757,0.02115886,0.01841521635705501,0.017205518341769643,0.0,0.0,0.10698524759153116,0.17386538,0.2182874645092543,0.09928301948945517,1.200972,2.7882772907553317,8.593243821691885,56.57879,53.271471818032296,13.494391996530908,50.41197,38.3533181244718,12.372512794574106,8.682551,5.846544322264151,6.513278714001274
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.030889451194349604,0.0,0.0,0.005172663577765246,0.0,0.0,0.010212020581435999,0.0,0.0,0.06430808442392255,0.0,0.0,0.03131386597507513,0.0,0.0,0.04501938109829329,0.611493,0.5338610815089027,0.14389562991402727,0.0,0.0,0.012875964475806634,0.06853512,0.07455593205120081,0.026010355217074732,0.008151022,0.005492121152438828,0.003245649170772316,0.0,0.0,0.0073154913789497955,0.14023085,0.08253881678707753,0.05619741243379117,0.28595114,0.1977333299852546,0.04798044177486194,0.019129949,0.02226147431746961,0.04684454244017244,0.0,-0.0,0.00700445206239475,0.00066539,0.004307902694340726,0.0025589389042270094,0.0,0.0,0.039967637886340945,0.0,0.0,0.10340596011055503,0.0,0.0,0.0003201586367019005,0.049238823,0.029469618513386253,0.011157919394714277,0.0,0.0,0.023194147992337877,0.002994253,0.002279252869111792,0.001264637574245886,0.023954023,0.012867575251251262,0.004794700901103677,0.0,0.0,0.11603365679938804,0.1779917,0.30544283043786535,0.09328808110848907,1.5989856,2.72126367288638,9.467296775084435,61.222717,49.86985391043527,14.15445181577411,53.180286,37.81484288606953,13.160963820254437,8.813686,6.1350463680760186,8.077035502522449
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03171805314143761,0.0,0.0,0.0037721613847805507,0.0,0.0,0.004238102840109781,0.0,0.0,0.08250833153451254,0.0,0.0,0.03299168521092333,0.0,0.0,0.04888097548600978,0.89980763,0.6397209901781338,0.18684437143863164,0.0,0.0,0.013896001082365994,0.054458603,0.1099368308465003,0.07317574247062852,0.003787289,0.004828853186300802,0.002386739433454882,0.0,0.0,0.004870940401788593,0.04466389,0.04392379480896702,0.04782353123921257,0.09768593,0.10312690521569579,0.030102926309694134,0.0035260972,0.010422729078747306,0.022537058143951016,0.0,-0.0,0.011947472733502718,0.000652981,0.0026225843131275073,0.0024930564309540715,0.0,0.0,0.03917664106939722,0.0,0.0,0.09440920779762951,0.0,0.0,0.00035078270459913685,0.08149201,0.050861676925600285,0.031277630998685524,0.0,0.0,0.019768172359441838,0.0007835769,0.0023985256699052826,0.0011870311180431983,0.03643633,0.011254776638401687,0.005393788966185253,0.0,0.0,0.06922018158428855,0.31277782,0.36728374414139253,0.10422658793820094,1.5535738,4.374648051569693,10.298218998479797,60.351814,47.7516370587914,13.969539994461798,55.173428,32.552301461627394,14.506243631158213,11.232149,8.875821835424858,8.656664200848411
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.06198511066648038,0.0,0.0,0.005398812054276253,0.0,0.0,0.008809789944551283,0.15866192,0.19874617957431617,0.119690176827838,0.0,0.0,0.03512114921370357,0.0,0.0,0.0437177765886716,0.3385878,0.3393013884953433,0.10549857246985184,0.118791975,0.24193241225757056,0.0720461841225104,0.0,0.0,0.05381780190177743,0.0,0.0,0.003115918586828026,0.0,-0.0,0.009976922063128113,0.09159863,0.24100970010158207,0.0899260898640164,0.0,0.0,0.013375809661955174,0.017174743,0.02352011670342391,0.02630657511532175,0.000408922,0.0034683373290372854,0.0016543987784868042,0.000204461,0.0009842736112952721,0.0011984864630241177,0.035576254,0.08163185270705497,0.032990890279090745,0.12431243,0.16874701387692426,0.1328436164174196,0.000613384,0.001774104720604755,0.0006061874959201775,0.0,0.0,0.008471296505285775,0.34615287,0.20943630963581228,0.06703439358345697,0.0,0.0,0.0010230750093880372,0.006951682,0.02747453568925362,0.013894480893639205,0.551023,0.25802262086214256,0.1435936154238604,0.10304846,0.27232657699340557,0.08838203592405414,25.638025,23.4204548902253,7.381695486863691,59.685463,46.707599029224184,12.663140834263004,22.144176,29.37036458796797,10.867566496432062,13.593172,13.132466165535845,5.757229696347821
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.030889451194349604,0.0,0.0,0.005172663577765246,0.0,0.0,0.010212020581435999,0.12662767,0.12223352708953072,0.08368791090305328,0.0,0.0,0.03131386597507513,0.0,0.0,0.04501938109829329,0.2772414,0.21042612760663992,0.10913024661373427,0.07491748,0.1076048812673358,0.028895009591275223,0.0,0.0,0.017386087547154983,0.0,0.0,0.001996426260170256,0.0,-0.0,0.0073154913789497955,0.037848122,0.029853959976124722,0.050006108136552374,0.0,0.0,0.01788454589566335,0.035667572,0.02322144328263498,0.050771544139249336,0.000934522,0.00857668521512256,0.00950258447970509,0.000623014,0.0010335934118522322,0.0023661394579141404,0.055604033,0.17109788093255318,0.07270016750187658,0.45698106,0.3122557611309915,0.14343818408027786,0.000311507,0.0010850554045142013,0.0004547691100241155,0.0,0.0,0.008297190155068801,0.1976513,0.15285845934786124,0.045508337368623586,0.0,-0.0,0.0008303751581464902,0.005139869,0.013764868709863931,0.003975165839649131,0.23549944,0.25800767368657773,0.15850510074943003,0.15513058,0.21269950694281725,0.08580946522014621,27.373005,24.900478526444658,8.893038742522435,41.151947,40.03069214485913,13.617475647802166,21.36679,28.240603932141312,12.018308779909603,14.474127,13.44094986994105,7.117191933982895
