Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.059385084471704985,0.0,0.0,0.0025943741927525465,0.0,0.0,0.023866411309258595,0.0,0.0,0.004889108940482473,0.0,0.0,0.0023529896724671095,0.0,0.0,0.030943422417428312,0.34184113,0.43449622824027756,0.08987094880878388,0.0,0.0,0.012604204559235499,0.07299953,0.08974038128961226,0.019469382492167786,0.0,0.0,0.0004550970470858992,0.008330701,0.013704566162895837,0.008083408993823316,0.0,0.0,0.0301948415183233,0.0,0.0,0.02417794300897924,0.032475613,0.022647027192588265,0.0048424750160878105,0.002117975,0.0016764118853852122,0.000886793318846911,0.000423595,0.000637601660384568,0.0005233892011462446,0.0,0.0,0.019643341999474373,0.120865755,0.06527988464526491,0.10437898782348043,0.0,0.0,0.0002342834623626222,0.0,0.0,0.0013590238581558944,0.4971593,0.38613620408469274,0.1055330875216276,0.00084719,0.003384779827900475,0.0014450940695943937,0.016379004,0.02142490887924353,0.008716378230770316,0.603764,0.23951483386585082,0.09447155852885114,0.0,0.0,0.044221186283427416,37.062206,16.42603063088586,9.00294124586793,31.813194,42.53781664635153,10.146364402883364,14.476905,28.256076817586518,11.770395901420272,6.7649255,19.89877833774335,6.3750262593643185
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01999661412329612,0.0,0.0,0.0026583297323545807,0.0,0.0,0.022304290816430594,0.0,0.0,0.004896946415843678,0.0,0.0,0.0021327415574773356,0.0,0.0,0.036090391642535025,0.22336139,0.35569139407373385,0.09862518986327906,0.0,0.0,0.01623794845899096,0.06769451,0.05508070245218111,0.015350169585857332,0.0,0.0,0.00038788700978107174,0.009300372,0.009199752320464105,0.0054761851096618575,0.0,0.0,0.018405232958470297,0.0,0.0,0.018067942223160216,0.0882773,0.011090105231239988,0.0047485240654950855,0.011129953,0.0019476506584947817,0.001067184376731499,0.001372186,0.0006844571410592609,0.000426413902692711,0.0,0.0,0.017080819244272294,0.58012974,0.28007823738650117,0.212855652489516,0.0,0.0,0.00022724667729186535,0.0,0.0,0.0015402970122305737,0.24684101,0.29514740458015076,0.09425692720199397,0.001372186,0.0023766648805100266,0.0013284243879305713,0.012197209,0.014043392583776848,0.010602880410621074,0.20704763,0.26323583246784743,0.09331814914929559,0.0,0.0,0.05346171136630118,44.18221,14.782720363479257,9.556181986983688,29.599396,39.208874895718964,12.366022460821796,6.4871187,28.140515343648076,12.474844721594991,8.742924,18.551027606606453,6.735686253005582
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.016886848392571707,0.0,0.0,0.0025771689772735584,0.0,0.0,0.012012695233274417,0.0,0.0,0.006595390221642988,0.0,0.0,0.002853012603252769,0.0,0.0,0.03828080391690003,0.18425229,0.31402683998706493,0.0878516180842226,0.0,0.0,0.01932890097005835,0.026445622,0.03492111240766582,0.010120162226129159,0.0,0.0,0.00027419390607269153,0.008020394,0.00327769954637791,0.0037817202548595663,0.0,0.0,0.014223835542376495,0.0,0.0,0.010249037548746731,0.082154855,0.003921246015028634,0.0023650630071452294,0.021459972,0.0018192121406724604,0.0013816966719354534,0.001083837,0.00039673532914856827,0.000491593093642783,0.0,0.0,0.01860375910135703,0.55286527,0.37364404895867764,0.17528942163399464,0.0,0.0,0.00015611837924737852,0.0,0.0,0.0029317991773449847,0.27865452,0.20004699499543221,0.07688412856616589,0.000433535,0.0011344789304448544,0.0007895710581746623,0.01755816,0.007084008272436382,0.005488084956973838,0.29707974,0.1408706002651101,0.04808703418999283,0.0,0.0,0.03918600294350516,49.125763,15.23586630477348,10.620117215279606,25.674353,32.50570787770175,10.210147176463181,3.1814978,25.327825220725344,13.514215539359157,7.945105,19.181056999714883,7.944704912000418
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.059385084471704985,0.0,0.0,0.0025943741927525465,0.0,0.0,0.023866411309258595,0.0,0.0,0.004889108940482473,0.0,0.0,0.0023529896724671095,0.0,0.0,0.030943422417428312,0.55629665,0.4333633894041071,0.09565355165304901,0.0,0.0,0.012604204559235499,0.087174505,0.09522861124856918,0.01674517566514888,0.007375374,0.007445558176517264,0.0015545536814947913,0.0,0.0,0.0004502016265356748,0.34204808,0.21089083889228277,0.06425805884327929,0.11449966,0.1940784391978525,0.06681543958712766,0.019103428,0.019229604697905023,0.004703251619042337,0.0,0.0,0.0005019259727102703,0.000725447,0.00048612604015130234,0.0005793451263432989,0.0,0.0,0.019643341999474373,0.0,0.0,0.054624148030782305,0.0,0.0,0.0002342834623626222,0.0342169,0.022357045973944167,0.005539923760048637,0.0,0.0,0.044768306136575564,0.002780879,0.0030040603990980075,0.0013406729585356547,0.02115886,0.024531755116631526,0.009049970563261844,0.0,0.0,0.016589730494860788,0.17386538,0.18941183799474626,0.07757562906731685,1.200972,4.179384272455167,8.592714820505307,56.578785,49.43884025242278,9.861334113460089,50.41197,46.27642520417271,11.601485982150166,8.682551,15.447940018130112,6.380652060362962
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01999661412329612,0.0,0.0,0.0026583297323545807,0.0,0.0,0.022304290816430594,0.0,0.0,0.004896946415843678,0.0,0.0,0.0021327415574773356,0.0,0.0,0.036090391642535025,0.611493,0.42955742288061316,0.10546067275217208,0.0,0.0,0.01623794845899096,0.06853512,0.06622056844039292,0.015202101633621679,0.008151022,0.007268917782414508,0.001661605888201273,0.0,0.0,0.0002967572788613662,0.14023085,0.12356388708165333,0.041880733868219444,0.28595114,0.13903121743599556,0.04990551620691974,0.019129949,0.014275919542094062,0.004522491293548092,0.0,0.0,0.0006587497916305494,0.00066539,0.0008112152781119854,0.0004207008977140537,0.0,0.0,0.017080819244272294,0.0,0.0,0.10894717088878103,0.0,0.0,0.00022724667729186535,0.049238823,0.026218831765659978,0.007103438868278689,0.0,0.0,0.03906726818734696,0.002994253,0.0026310673357162473,0.0013375675363490602,0.023954023,0.023550827657188744,0.010485120098486345,0.0,0.0,0.016714879468070265,0.1779917,0.18726196113053284,0.11226926444427354,1.5989856,5.149747495207691,8.794692208750462,61.222717,51.426578517799044,11.661608461235573,53.180283,44.446185552578754,12.12357184546704,8.813686,15.714356769022174,6.484601040227119
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.016886848392571707,0.0,0.0,0.0025771689772735584,0.0,-0.0,0.012012695233274417,0.0,0.0,0.006595390221642988,0.0,0.0,0.002853012603252769,0.0,0.0,0.03828080391690003,0.89980763,0.3803614408830214,0.0939667202368284,0.0,0.0,0.01932890097005835,0.0544586,0.04063841364243337,0.009661548905734174,0.0037872891,0.003921813683508524,0.001304326018164506,0.0,0.0,0.00020935366094841645,0.04466389,0.07536765079862029,0.03459869644834712,0.09768593,0.0885370063259483,0.028254924664439907,0.003526097,0.006899540708044771,0.002558653506131159,0.0,0.0,0.0009755031252153337,0.000652981,0.0006664761437927061,0.0005710111707805735,0.0,0.0,0.01860375910135703,0.0,0.0,0.09543931910253445,0.0,0.0,0.00015611837924737852,0.08149201,0.045904821922690076,0.013746570348224907,0.0,0.0,0.03013925105333848,0.000783577,0.0014782941272196704,0.0007667212158261744,0.03643633,0.018191424582990168,0.0060436238200809456,0.0,0.0,0.009587611429521914,0.31277782,0.1950858888138498,0.08349975868271953,1.5535737,3.994713550524807,9.961228998295155,60.351814,43.40721206008038,9.865929340593027,55.173428,44.38985716275329,13.544937016403765,11.232149,17.481654900499734,7.66287570848732
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.059385084471704985,0.0,0.0,0.0025943741927525465,0.0,0.0,0.023866411309258595,0.0,0.0,0.004889108940482473,0.0,0.0,0.0023529896724671095,0.0,0.0,0.030943422417428312,0.7439644,0.5491779225688447,0.08677398278468118,0.0,0.0,0.012604204559235499,0.15587983,0.09449426923132664,0.020476338169762243,0.011977959,0.00742979365426133,0.0019608318906483846,0.010480714,0.021466035597192068,0.00664160507693512,0.0,0.0,0.0301948415183233,0.2091152,0.19109166458947868,0.06525329093129528,0.03027762,0.015683205504072983,0.005600470063849561,0.001330884,0.0021784139489681997,0.0008200759033726718,0.000332721,0.0005853882774811137,0.0005577200415201877,0.0,0.0,0.019643341999474373,0.0,0.0,0.054624148030782305,0.001497245,0.0013259014043853767,0.0008181755625565335,0.0,0.0,0.0013590238581558944,0.0,0.0,0.044768306136575564,0.0,0.0,0.0007939475802764412,0.0,0.0,0.0022721366936257203,0.30676883,0.276843771886945,0.10205653444212981,0.15488167,0.2524701325129719,0.10909366030662504,0.30539048,3.810785095255511,8.775272470128073,61.390434,50.36897804471755,10.05948974011585,54.179058,47.135639347402275,11.579440393668904,11.985897,17.486541448887465,6.224364488318798
