Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.014335130968104348,0.11586344322971698,0.0,0.014647045269036596,0.00848888267114778,0.0,0.005049297408081521,0.02329216699177017,0.0,0.010249027822122336,0.07896483809705135,0.0,0.08319918767586643,0.16750491745196427,0.0,0.15403891607793874,0.10341096992887344,0.34184113,0.5073108843362562,0.10925530791481286,0.0,0.03900404045847505,0.103489767872599,0.07299953,0.0703186467237833,0.06333315528131722,0.0,0.001119592570803088,0.005638310718861256,0.008330701,0.02581428901137728,0.013325837780676641,0.0,0.0012291354121281017,0.08963709718710833,0.0,0.11276838887310348,0.12610263096413732,0.032475613,0.05582607056797784,0.09884730431209832,0.002117975,0.0034764121375904233,0.007196136284883192,0.000423595,0.0017659875581860218,0.0015531797945879389,0.0,0.04157350317203701,0.0699748929037356,0.120865755,0.36087564374490455,0.13245147468973428,0.0,0.0011404569063786993,0.0007926110543357914,0.0,0.018264725767419776,0.03231595236678109,0.49715927,0.39359524664525125,0.10222895436019819,0.00084719,0.001189039919386542,0.0025776471804629664,0.016379004,0.00848720327693453,0.013838705817873276,0.603764,0.24981538130764136,0.15244766641405505,0.0,0.0,0.1178656610679365,37.062206,28.48108465785117,5.8685766547855565,31.813194,45.04376343882177,9.290405747828117,14.476906,23.006811578388806,7.618938115098786,6.764925,12.923195245878844,2.9245617118310463
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03156139240241762,0.09503622960330294,0.0,0.01215507671146554,0.006818710996562949,0.0,0.0012840495779498085,0.019225521036454474,0.0,0.00010544487579977613,0.06617046863957476,0.0,0.05911268931862246,0.10324535366947085,0.0,0.169489560004779,0.10232232041938083,0.22336137,0.370461241139477,0.0977725333347017,0.0,0.015842184123519454,0.07472373045116765,0.06769451,0.049657856168430214,0.04141512110961809,0.0,0.0003359855295356762,0.0029445538786643244,0.009300372,0.022517245755548476,0.011256958006664819,0.0,0.0,0.04541821387242795,0.0,0.07914923921029526,0.08789331370928011,0.0882773,0.047381546930926,0.06514121388909011,0.011129953,0.005996598337112913,0.011415782491143833,0.001372186,0.0013534729178396598,0.001272577758058592,0.0,0.09947464084262059,0.16417641187111975,0.58012974,0.4581531894676871,0.1484229335746301,0.0,0.002029816445597729,0.0014704143868842917,0.0,0.016097744233732225,0.019143346262631367,0.24684101,0.3101540650382528,0.07798853545948115,0.001372186,8.556391376027261e-05,0.0014335098238038024,0.012197209,0.010393621344320536,0.012258008009752075,0.20704763,0.18378580086054086,0.117119901048369,0.0,0.0,0.1079142763292742,44.18221,33.59201317574116,6.272968620646907,29.599396,41.80974357918012,8.783379872835212,6.4871187,22.32135467158514,8.437483585242262,8.742924,14.742619911278211,3.3453011320241046
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04154862518577218,0.07165747092081887,0.0,0.009591497390625925,0.005636693064751064,0.0,0.0,0.012737527973376128,0.0,0.0,0.07730193916790906,0.0,0.08161087355130903,0.1318556862372109,0.0,0.191622738716557,0.11623437373169399,0.18425229,0.3582294355721345,0.12744077683082367,0.0,0.0,0.09282788983984958,0.026445623,0.033108141710284755,0.02676405506117341,0.0,0.0,0.0018419360350019343,0.008020394,0.012909393471927488,0.006544131803999681,0.0,0.0,0.0356240903437941,0.0,0.03778427688527586,0.044982283064183726,0.08215485,0.06877542252831326,0.07754153771067251,0.021459972,0.010958428023606581,0.019588278497093548,0.001083837,0.0008792063290972291,0.000870537665196465,0.0,0.0656956456135287,0.10489246123487694,0.55286527,0.4780537579042381,0.14152133633212483,0.0,0.0010863520312931474,0.0008269223449597352,0.0,0.022112722774050964,0.0199318375448565,0.27865452,0.25276123573347675,0.06620141410915714,0.000433535,0.0,0.0012275555763344853,0.01755816,0.014280058320015776,0.013003462108491903,0.29707974,0.16304450248866686,0.11371703172620418,0.0,0.00034603938166677395,0.11320450740662125,49.125763,37.462941460845514,6.565908503254406,25.674353,38.473255096359935,8.40231697031004,3.1814978,18.51458839305883,8.625799353228558,7.945105,17.224294642870518,4.140628453636964
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.048595000908737696,0.11812887920029347,0.0,0.0,0.008633972359353592,0.0,0.00499037703890412,0.023535580017233215,0.0,0.03914786055654362,0.0806175003923677,0.0,0.0,0.17273685736365252,0.0,0.0,0.10395888313598078,0.55629665,0.702226135930708,0.11203182437611758,0.0,0.0895088783592044,0.10529808677756058,0.087174505,0.12297723556750118,0.0649510279480996,0.007375374,0.007627354525395147,0.005763466890727764,0.0,0.0,0.013487036821597798,0.34204808,0.2635945422775343,0.09109587327552182,0.11449966,0.30227887251186303,0.12976530274156062,0.019103428,0.02827160268785356,0.10297703446796902,0.0,0.003485575775472066,0.0074543512083093955,0.000725447,0.000999812522707727,0.0016166951206599,0.0,0.0,0.07137200268899724,0.0,0.0,0.13539845461727484,0.0,0.0008753347854022972,0.0008233384411301878,0.0342169,0.032109149485530786,0.03302065122775755,0.0,0.0,0.10361640122855853,0.002780879,0.0031021486407961096,0.002634896186382324,0.02115886,0.00851422670598101,0.014095391707265037,0.0,0.0,0.15609741798870402,0.17386538,0.14411711848414832,0.12000977913451294,1.200972,10.057459219060547,6.094320891220377,56.57879,36.75944998026898,9.713951617373368,50.41197,42.970334514766364,7.97921517059109,8.682551,7.904352003611734,3.008532468009875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03487356497473071,0.09653880663539915,0.0,0.0,0.006857203927993716,0.0,0.005844302665424794,0.019627748149022572,0.0,0.022137534966747197,0.06801982907193604,0.0,0.0,0.1062806117256847,0.0,0.0,0.10316597150706919,0.611493,0.586655732849259,0.10088723583541181,0.0,0.0830864339341284,0.07482591839039632,0.06853512,0.10278364479466173,0.0422209398726614,0.008151022,0.00521429078482738,0.0030103781248513872,0.0,0.0,0.011415574342294565,0.14023085,0.1153471952528049,0.047375400930640854,0.28595114,0.25164859620844027,0.09007024872236968,0.019129949,0.019001370477884416,0.06709191743366016,0.0,0.004073324864434014,0.0117244763701021,0.00066539,0.000506444428660692,0.0013075815331972315,0.0,0.0,0.16723987582839772,0.0,0.0,0.15073396285461005,0.0,0.0011185146454402023,0.0015062116481660698,0.049238823,0.03186371462141069,0.01961054442838872,0.0,0.0,0.07962933857380561,0.002994253,0.0015254651187434076,0.001457591996354618,0.023954023,0.006733557454886352,0.012416231923211285,0.0,0.0,0.1196574941734383,0.1779917,0.11291289871645915,0.1096488275082832,1.5989856,11.68828236824993,6.36841966874681,61.222717,40.67662201591838,9.036177762044645,53.180286,47.13191250435557,8.65744852327498,8.813686,8.483817964643436,3.42628468716363
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.023972600014182888,0.07280291548367046,0.0,0.0,0.005757005491163425,0.0,0.004855131264279194,0.013189381931022703,0.0,0.014261031994543316,0.08077001588623389,0.0,0.0,0.13735981888004822,0.0,0.0,0.12153260533513954,0.89980763,0.6707252556838199,0.13477720342960708,0.0,0.1078353883685117,0.09312060433942904,0.054458603,0.07701285186234053,0.02761176195879722,0.003787289,0.003957197309889526,0.0019140941225070929,0.0,0.0013466147877594231,0.006680939929981061,0.04466389,0.07430947675436705,0.03837193576797482,0.09768593,0.14688751033941116,0.046376747282856456,0.003526097,0.02423770538024339,0.07956760648710315,0.0,0.0055497066991414545,0.020048747814622736,0.000652981,0.00016963754879771673,0.0008907577900201837,0.0,0.0,0.10743130975161153,0.0,0.03594964820995661,0.14431514936581813,0.0,0.0003567143634447545,0.0008433366065041525,0.081492014,0.04378572354644561,0.020452784545522462,0.0,0.0,0.06760802756177986,0.000783577,0.0010527708937582009,0.0012515767583622106,0.03643633,0.004734112084011255,0.013261384855829395,0.0,0.0,0.11793814826427518,0.31277782,0.08825656795444559,0.1169972674732378,1.5535737,13.225680573617183,6.704417637674993,60.351814,42.67998709281801,8.718847802647815,55.173428,46.54082211248988,8.877069017742315,11.232148,9.321845626442155,4.35878722290272
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.06450224445020858,0.11723415361678313,0.0,0.006831098427052318,0.008572459144889355,0.0,0.013649545758054882,0.02344589794668006,0.65389997,0.35459002390656025,0.08040823621322257,0.0,0.12901227431160578,0.17132883565997759,0.0,0.0,0.105631447934039,0.0,0.0,0.11048597357907752,0.0,0.00021470086118413612,0.10465198782833163,0.11885123,0.15840585160302467,0.06501487126469696,0.011346874,0.014039094438380362,0.00570433680084681,0.08044643,0.002521695962845405,0.013376002032837286,0.49548015,0.2729335544844762,0.090180681372523,0.0,0.20459050384747712,0.12856125037351163,0.1189967,0.08930960568569901,0.101989966761586,0.002327564,0.004391621669430967,0.007360499517666652,0.006837219,0.0031304060007231183,0.0015953884324704237,0.0,0.08579321577640897,0.0708478500926577,0.104740374,0.32185554664978966,0.13431175449317045,0.0,4.7445774282936504e-05,0.0008053072503820327,0.04771506,0.04674843687221086,0.03278242944258514,0.0,0.058287754170560646,0.10290396355279174,0.0048006,0.003575933570595269,0.002623587772528496,0.0,0.0,0.014181990599226424,0.0,0.0,0.1553394168228266,0.0,0.0,0.12024723210370247,13.987453,27.983120919787325,6.023703072894932,34.653004,29.916124391524136,9.510603215528135,36.67985,17.78706868708241,7.86464200175061,7.517904,9.9385540871059,2.96934186946649
