Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14770591717721437,0.0,0.0,0.006857616256011334,0.0,0.0,0.019251632121402018,0.0,0.0,0.07982422398027955,0.0,0.0,0.09170302695561716,0.0,0.0,0.07771096106111486,0.34184113,0.7264504147960338,0.13316493878413382,0.0,0.0,0.05672434593546338,0.07299953,0.17530151925274495,0.05475788298856088,0.0,0.0,0.004148296423767628,0.008330701,0.0,0.01878439925214659,0.0,0.0,0.05880403841997173,0.0,0.0,0.05810061110851272,0.032475613,0.12042500449060967,0.04164486293201097,0.002117975,0.012107291593348557,0.005726055152103837,0.000423595,0.0010558617591609476,0.0011059502538328658,0.0,0.0,0.04776115178974738,0.120865755,0.2749149021004449,0.13649983241722285,0.0,0.0,0.000584810807704797,0.0,0.0,0.015951015342604125,0.49715927,0.49692908339095254,0.11201965006453118,0.00084719,0.004851546732371981,0.0016675332582252317,0.016379004,0.05159863525114439,0.016396283061437256,0.603764,0.45334166520956387,0.1717775919387492,0.0,0.0,0.07715866168768049,37.062206,30.680954593957722,8.612292235320638,31.813194,26.72267878974435,14.157083371937006,14.476905,15.43115558410193,11.107515799990892,6.7649255,6.7388877750620395,5.73428224858435
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08738120098995861,0.0,0.0,0.005287032843100725,0.0,0.0,0.01462580317274309,0.0,0.0,0.056245166470011876,0.0,0.0,0.0562874297428102,0.0,0.0,0.07676986840600364,0.22336137,0.43367912617949145,0.11335918064961437,0.0,0.0,0.040042647304322276,0.06769451,0.09233207752674666,0.03273999324375554,0.0,0.0,0.0021296341684906572,0.009300372,-0.0,0.008368053409762988,0.0,0.0,0.025838141255458025,0.0,0.0,0.040105514542315035,0.0882773,0.1250757749639968,0.05370844460906943,0.011129953,0.017952762493670837,0.008901454603736592,0.001372186,0.0,0.0021176906025162368,0.0,0.0,0.11130649859050656,0.58012974,0.4050100196491684,0.16915856760230596,0.0,0.0,0.0009038518846781612,0.0,0.0,0.009400727024522992,0.24684101,0.279472742393434,0.07984613035064925,0.001372186,0.0019208427294873653,0.001081990469849442,0.012197209,0.044278979914281535,0.011181044124640493,0.20704763,0.37892447294552767,0.13025393073910152,0.0,0.0,0.07402123673228989,44.18221,40.14593462886114,9.229914644413384,29.599396,19.881023285424817,13.014173048411294,6.4871187,5.307500173192352,12.286668705701459,8.742924,9.051010371808275,6.606767919664662
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.07558176600731858,0.0,0.0,0.004791430961572363,0.0,0.0,0.007877198046870593,0.0,0.0,0.07216347499530329,0.0,0.0,0.07054465683151623,0.0,0.0,0.08335490102417964,0.18425229,0.2627070586665887,0.11225946599344283,0.0,0.0,0.04587704199379883,0.026445623,0.046738852817371335,0.04706569659817195,0.0,0.0,0.0015660829270350007,0.008020394,-0.0,0.005571777386714771,0.0,0.0,0.026881268851311257,0.0,0.0,0.030730393107210263,0.08215485,0.11216238170296489,0.07957614492696408,0.021459972,0.026123995227238517,0.015143318652342863,0.001083837,-0.0,0.0016417256630438803,0.0,0.0,0.06969829420261231,0.55286527,0.40371473129101076,0.14108122501921994,0.0,0.0,0.000546945065487206,0.0,0.0,0.017607509611281325,0.27865452,0.17402332277269927,0.0656377616274213,0.000433535,0.0008144192186739299,0.0009905706076370271,0.01755816,0.035704644810177655,0.012035402508360438,0.29707974,0.21625521336464004,0.10684306124573695,0.0,0.0,0.08213596335763373,49.125763,42.714293118332535,9.544450084226128,25.674353,14.796131271597062,13.1195361264771,3.1814978,3.5718688633096463,12.70634889554276,7.9451046,9.795571784510855,7.10116624440974
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14770591717721437,0.0,0.0,0.006857616256011334,0.0,0.0,0.019251632121402018,0.0,0.0,0.07982422398027955,0.0,0.0,0.09170302695561716,0.0,0.0,0.07771096106111486,0.55629665,0.5360428709229552,0.1392298649977164,0.0,0.0,0.05672434593546338,0.087174505,0.12138284373473951,0.05421546051193005,0.007375374,0.0023913118222509966,0.005201169603663014,0.0,0.0,0.012863733564028035,0.34204808,0.29833483702826236,0.0745373278088235,0.11449966,0.31944703511861405,0.0914225928583754,0.019103428,0.03469508135595101,0.04236591160125536,0.0,0.0,0.004892828544794503,0.000725447,0.0021018462134758664,0.001166171370901914,0.0,0.0,0.04776115178974738,0.0,0.0,0.11760362358578469,0.0,0.0,0.000584810807704797,0.0342169,0.03879366609120094,0.02032710752650657,0.0,0.0,0.0911547549592413,0.002780879,0.0019545154519308994,0.0016422201412050058,0.02115886,0.04671239535160465,0.018209827818208568,0.0,0.0,0.1167124153632173,0.17386538,0.0756185063170558,0.10199557915153434,1.200972,6.148561619298107,8.748302448741924,56.57879,42.15559237623893,14.212818146751943,50.41197,42.99449933052301,11.332659637583333,8.682551,8.09608915020317,5.902528125346635
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08738120098995861,0.0,0.0,0.005287032843100725,0.0,0.0,0.01462580317274309,0.0,0.0,0.056245166470011876,0.0,0.0,0.0562874297428102,0.0,0.0,0.07676986840600364,0.611493,0.40554518052667987,0.1123981854762457,0.0,0.0,0.040042647304322276,0.06853512,0.07777719844312081,0.03219409013593966,0.008151022,0.004284791095265916,0.0024900136481542656,0.0,0.0,0.008368053409762988,0.14023085,0.13115551887750776,0.03181652784101807,0.28595114,0.2150385065745013,0.05826375336921785,0.019129949,0.020750388062618086,0.05390925797883117,0.0,0.0,0.007744403727237503,0.00066539,0.0020370108258699338,0.0021604835401006772,0.0,0.0,0.11130649859050656,0.0,0.0,0.1460313820643897,0.0,0.0,0.0009038518846781612,0.049238823,0.021997552664727582,0.01145795849019604,0.0,0.0,0.06800211274194723,0.0029942528,0.0010174609931655337,0.0010676350645572041,0.023954023,0.027997162880325277,0.011014120445977937,0.0,0.0,0.09698407833024447,0.1779917,0.16777776301110592,0.09282064608562557,1.5989856,6.532474158451123,9.286778062355552,61.222717,40.56255626629081,12.935655056698124,53.180286,40.677338787306326,12.194046763380697,8.813686,8.908161489221243,6.743134773065776
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07558176600731858,0.0,0.0,0.004791430961572363,0.0,0.0,0.007877198046870593,0.0,0.0,0.07216347499530329,0.0,0.0,0.07054465683151623,0.0,0.0,0.08335490102417964,0.89980763,0.38748055025519434,0.11108610723124368,0.0,0.0,0.04587704199379883,0.054458603,0.08247356383229443,0.046313748063000926,0.003787289,0.0027855712361690155,0.001781475191778667,0.0,0.0,0.005571777386714771,0.04466389,0.10552545963563542,0.03412691688127745,0.09768593,0.13461936373615035,0.043803105693268396,0.003526097,0.0,0.07776515309416476,0.0,0.0,0.01320960605400634,0.000652981,0.0014667008484852,0.0019802569881692267,0.0,0.0,0.06969829420261231,0.0,0.0,0.11938426729485663,0.0,0.0,0.000546945065487206,0.08149201,0.04549469938931194,0.02055291511315116,0.0,0.0,0.056176394345875735,0.0007835769,0.001235503435903923,0.0009633050334513782,0.03643633,0.028951803631568795,0.011215098281732505,0.0,0.0,0.0828558049079966,0.31277782,0.19114769984206426,0.10137095936437568,1.5535737,8.507926538996344,9.604831350139477,60.351814,37.54891010489018,13.117836455680276,55.173428,37.929331633335096,12.592816871624336,11.232149,9.868980468562313,7.189704354140417
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14770591717721437,0.0,0.0,0.006857616256011334,0.0,0.0,0.019251632121402018,0.0,0.0,0.07982422398027955,0.0,0.0,0.09170302695561716,0.0,0.0,0.07771096106111486,0.7439644,0.5484409691624421,0.12867858486924177,0.0,0.0,0.05672434593546338,0.15587983,0.10564447949652234,0.05182357476899657,0.011977959,0.004909305774603023,0.005041180596259298,0.010480714,0.02903241826334968,0.016852793515976683,0.0,0.0,0.05880403841997173,0.2091152,0.15358575166281696,0.08166577695241983,0.03027762,0.04324282745826746,0.04038445689552583,0.001330884,0.006238959242616859,0.005593374053409705,0.000332721,0.0009942502515811746,0.0010745057476939657,0.0,0.0,0.04776115178974738,0.0,0.0,0.11760362358578469,0.001497245,0.0013508897719639174,0.0006626799095740751,0.0,0.0,0.015951015342604125,0.0,0.0,0.0911547549592413,0.0,0.0,0.0013749507525083055,0.0,0.0,0.01319553057494649,0.30676883,0.37243735509612463,0.1521761045136003,0.15488166,0.07084713345149085,0.09143421849850952,0.30539048,6.108323773044049,8.36779128847229,61.390434,46.353543218650884,13.939458572443073,54.179058,47.559844122426966,10.842874872609798,11.985897,6.466219709003099,5.584320173784818
