Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.160983723,0.17159308,0.086709835,0.0,0.0,0.10040184,0.184481347,0.20874359,0.11591023,0.257640616,0.2656285,0.1365981,0.092490648,0.107877165,0.025000628,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.00933239,0.013070433,0.012435189,0.086657904,0.09276152,0.073023714,0.185481246,0.080158114,0.07784208,0.0,0.0,0.077912964,0.002333097,0.0027193106,0.011162788,0.001333199,0.0010110124,0.002266191,0.0,0.0,0.1047638,0.336632629,0.06224071,0.26869035,0.000666599,0.0008141883,0.0014323423,0.02716392,0.02647543,0.011693743,0.301636168,0.16144831,0.09739806,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,25.19941248,15.928175,17.967533,39.01400184,39.038673,23.253021,28.17841305,33.566334,15.45522,15.56591518,14.944887,10.000943
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.175785488,0.18830357,0.08676201,0.0,0.0,0.10040184,0.229013991,0.32779795,0.11641781,0.273206791,0.28125206,0.13687247,0.111714142,0.11130288,0.025012627,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.010021416,0.013567223,0.0124376165,0.0668642,0.095084414,0.073032774,0.137342681,0.083888635,0.077864245,0.0,0.0,0.077912964,0.002628568,0.018991008,0.011429718,0.000492857,0.0015735836,0.00227185,0.0,0.0,0.1047638,0.532449315,0.5188779,0.27025294,0.000821428,0.0009987276,0.0014342514,0.029407105,0.038292833,0.011747117,0.281421067,0.16735864,0.09742075,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,25.38693488,40.201824,18.026365,35.23893812,47.571316,23.284723,29.98707144,19.37988,15.478754,18.37238235,25.675388,10.014733
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.0,0.0,0.08655997,0.0,0.0,0.10040184,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.0006,0.0006,0.024893671,0.0006,0.0006,0.03745726,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.0006,0.0006,0.07767736,0.0006,0.0006,0.077912964,0.0006,0.0006,0.011161227,0.0006,0.0006,0.0022647285,0.0,0.0,0.1047638,0.0006,0.0006,0.26864752,0.0006,0.0006,0.0014314066,0.0006,0.0006,0.011673481,0.0006,0.0006,0.09719098,0.0006,0.0006,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,0.0,0.0,17.960688,0.0,0.0,23.230364,28.0,28.0,15.4374485,0.0,0.0,9.994685
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.0,0.0,0.08655997,0.0,0.0,0.10040184,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.595770218,0.26255378,0.026053216,0.367039524,0.115780175,0.03769978,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.396053393,0.18642206,0.07859095,0.198026696,0.033230364,0.07802542,0.034365942,0.00118766,0.011161637,0.00281688,0.0009067283,0.002265951,0.0,0.0,0.1047638,0.42675739,0.0052735507,0.2686476,0.00281688,0.0008243988,0.0014321608,0.126196245,0.039742395,0.011779894,0.36619446,0.41496995,0.09813981,0.008450641,0.0027616357,0.0017906034,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,51.88226152,7.7267623,17.966194,15.20061032,13.601988,23.243599,2.50057184,33.33806,15.445003,11.54228089,4.3770156,9.997515
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.0,0.0,0.08655997,0.0,0.0,0.10040184,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.332010905,0.2792566,0.026300916,0.169087237,0.122797005,0.037745792,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.385633953,0.19834755,0.07872987,0.263184387,0.05845299,0.07814874,0.01520347,0.003548354,0.011164901,0.001643618,0.0011589068,0.0022669842,0.0,0.0,0.1047638,0.4750057,0.07037474,0.26871803,0.001849071,0.0009716887,0.0014328992,0.07437373,0.05150254,0.011805651,0.213875836,0.44333658,0.09830415,0.001232714,0.0028502708,0.0017913986,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,55.39724656,18.744253,17.980959,18.90451764,30.247149,23.277536,1.54067983,33.793182,15.469354,13.29784925,10.061482,10.00499
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.21974279,0.0,0.0,0.0064567784,0.0,0.0,0.021021565,0.0,0.0,0.08655997,0.0,0.0,0.10040184,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.225913334,0.29850534,0.026699131,0.075368452,0.13215497,0.037830357,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.182036413,0.21429214,0.07897368,0.117613189,0.13939093,0.07945853,0.033219725,0.026852852,0.011989349,0.000480054,0.001655868,0.0022719435,0.0,0.0,0.1047638,0.439921333,0.52304745,0.27140307,0.000960108,0.0011614293,0.0014350045,0.059910718,0.07390446,0.012057889,0.118285264,0.47735873,0.09859969,0.001056118,0.0029710294,0.0017927679,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,55.9028504,43.78618,18.062157,16.84983128,37.410355,23.305605,1.0982512,18.287134,15.482855,12.80834491,16.593262,10.021347
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0.0,0.00055,0.00055,0.21974279,0.0,0.0,0.0064567784,0.00055,0.00055,0.021021565,0.00055,0.00055,0.08655997,0.00055,0.00055,0.10040184,0.0,0.0,0.11571323,0.00055,0.00055,0.13636358,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.00055,0.00055,0.0042370493,0.00055,0.00055,0.012415533,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.0,0.0,0.077912964,0.00055,0.00055,0.011161227,0.0,0.0,0.0022647285,0.00055,0.00055,0.1047638,0.0,0.0,0.26864752,0.00055,0.00055,0.0014314066,0.00055,0.00055,0.011673481,0.0,0.0,0.09719098,0.00055,0.00055,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,0.0,0.0,17.960688,0.0,0.0,23.230364,28.0,28.0,15.4374485,0.0,0.0,9.994685
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16.0,0.370977968,0.15837955,0.22001909,0.0,0.0,0.0064567784,0.021804542,0.03063281,0.021096956,0.272180836,0.21652135,0.0868299,0.268271056,0.19393343,0.10067401,0.0,0.0,0.11571323,0.55067747,0.33337775,0.13665332,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.01172934,0.0067416155,0.0042479658,0.09067682,0.01579705,0.01244698,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.0,0.0,0.077912964,0.001654138,0.0010251465,0.011161507,0.0,0.0,0.0022647285,0.127970106,0.064456284,0.10484786,0.0,0.0,0.26864752,0.001654138,0.00074794644,0.001431935,0.049022626,0.025570374,0.011707299,0.0,0.0,0.09719098,0.003007523,0.0022212472,0.0017855277,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,1.27063736,4.099422,17.96224,53.08532572,15.9557085,23.238295,39.32979007,34.143684,15.443219,26.758687029999997,9.959345,10.00039
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32.0,0.370961055,0.19257899,0.22015719,0.0,0.0,0.0064567784,0.021348625,0.031427044,0.021101654,0.177675654,0.23717664,0.086878724,0.262611044,0.21750654,0.10073458,0.0,0.0,0.11571323,0.48665683,0.38368702,0.13683689,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.008493539,0.0068957494,0.0042485273,0.028235278,0.01626813,0.012448949,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.0,0.0,0.077912964,0.002754661,0.0024813674,0.011163088,0.0,0.0,0.0022647285,0.293830539,0.11142951,0.10492937,0.0,0.0,0.26864752,0.002525106,0.00090535975,0.0014326998,0.053256785,0.03237036,0.011709006,0.0,0.0,0.09719098,0.002754661,0.0022862018,0.0017858698,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,1.25717616,8.591528,17.966152,55.16469224000001,34.314453,23.251997,37.52224468,39.19398,15.457437,29.42929471,22.623518,10.008542
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48.0,0.280777235,0.25980955,0.22069295,0.0,0.0,0.0064567784,0.01368467,0.032444812,0.02110924,0.222818631,0.2655207,0.08700953,0.346946641,0.25881192,0.10101642,0.0,0.0,0.11571323,0.586508869,0.50472844,0.1381163,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.005956856,0.007108137,0.004249609,0.022056469,0.016928071,0.012453382,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.0,0.0,0.077912964,0.002414942,0.009702311,0.011222953,0.0,0.0,0.0022647285,0.262584673,0.23099132,0.1056785,0.0,0.0,0.26864752,0.001770957,0.0011751138,0.0014365345,0.061178526,0.04562437,0.011760807,0.0,0.0,0.09719098,0.003058926,0.0023846377,0.0017867166,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,1.34362568,12.53468,17.972548,52.12638488,52.795887,23.282913,40.52766374,41.890812,15.474171,34.79907913,36.97723,10.0316
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0.0,0.0006,0.0006,0.21974279,0.0,0.0,0.0064567784,0.0006,0.0006,0.021021565,0.0006,0.0006,0.08655997,0.0006,0.0006,0.10040184,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.0006,0.0006,0.077912964,0.0006,0.0006,0.011161227,0.0006,0.0006,0.0022647285,0.0006,0.0006,0.1047638,0.0006,0.0006,0.26864752,0.0006,0.0006,0.0014314066,0.0,0.0,0.011673481,0.0006,0.0006,0.09719098,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,0.0,0.0,17.960688,0.0,0.0,23.230364,28.0,28.0,15.4374485,0.0,0.0,9.994685
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16.0,1.067542525,0.18513884,0.220106,0.0,0.0,0.0064567784,0.04997435,0.035144497,0.021121403,0.465590177,0.2537346,0.086935945,0.425158667,0.22720614,0.100777395,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.051983369,0.024696192,0.07796678,0.00100451,0.0011294528,0.011161562,0.001757892,0.00089178886,0.0022657337,0.185080885,0.07327904,0.104878,0.280760419,0.004822458,0.26864758,0.000753382,0.00081297226,0.0014320392,0.0,0.0,0.011673481,0.382467011,0.2533361,0.097701155,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,30.25104168,4.997053,17.96261,25.53095936,13.968137,23.237755,6.55218864,30.173376,15.439626,32.70966973,10.148177,10.001137
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32.0,0.508427358,0.2212414,0.22026296,0.0,0.0,0.0064567784,0.019241183,0.03561331,0.02112432,0.314551521,0.270187,0.08697349,0.364327626,0.24875401,0.10083941,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.130923705,0.03955475,0.078004986,0.002300576,0.0028649613,0.011163328,0.002718863,0.001161761,0.0022667698,0.296565197,0.119194135,0.10496255,0.583300659,0.047217324,0.26867077,0.000836573,0.0009630883,0.0014327698,0.0,0.0,0.011673481,0.303676069,0.25763315,0.09771925,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,35.23263176,11.381118,17.967257,35.93382804,30.276962,23.250628,2.35295465,29.464945,15.449517,37.36627571,22.758886,10.010258
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48.0,0.384194989,0.2977227,0.22091371,0.0,0.0,0.0064567784,0.012239163,0.036310516,0.021130534,0.277293546,0.28927925,0.08706135,0.349963579,0.28589877,0.10112366,0.0,0.0,0.11571323,0.0,0.0,0.13636358,0.0,0.0,0.024893671,0.0,0.0,0.03745726,0.0,0.0,0.0042370493,0.0,0.0,0.012415533,0.0,0.0,0.07290482,0.0,0.0,0.07767736,0.126598847,0.07965336,0.07828111,0.001912369,0.014065108,0.011275301,0.000764948,0.0017398545,0.0022737465,0.279970863,0.2192567,0.1054978,0.644085975,0.33156213,0.26954478,0.000956185,0.0011851143,0.0014357972,0.0,0.0,0.011673481,0.230058025,0.2626506,0.09775022,0.0,0.0,0.0017795749,0.0,0.0,0.012909626,0.0,0.0,0.14445557,0.0,0.0,0.15377492,33.34001624,25.156977,17.99334,28.31363164,40.48159,23.271858,4.67256537,19.124445,15.476657,38.54482672,36.32343,10.031587
